time,pitch,volume
0.019999999999999903, 0.0, 18.95606075798006
0.029999999999999902, 0.0, 18.95606075798006
0.03200000000000003, 0.0, 18.95606075798006
0.039999999999999904, 0.0, 32.58181792100185
0.04000000000000003, 0.0, 32.58181792100185
0.04800000000000003, 0.0, 41.09948963368508
0.049999999999999906, 0.0, 45.92236045127574
0.05600000000000003, 0.0, 45.92236045127574
0.0599999999999999, 0.0, 48.93687584291737
0.06400000000000003, 0.0, 48.93687584291737
0.06999999999999991, 0.0, 50.64273772726071
0.07200000000000004, 0.0, 50.64273772726071
0.0799999999999999, 0.0, 51.172192271264656
0.08000000000000003, 0.0, 51.172192271264656
0.08800000000000002, 0.0, 50.6588372863459
0.08999999999999991, 0.0, 48.98938914431072
0.09600000000000003, 0.0, 48.98938914431072
0.09999999999999991, 0.0, 46.7936997555313
0.10400000000000004, 0.0, 46.7936997555313
0.1099999999999999, 0.0, 44.41655619760701
0.11200000000000003, 0.0, 44.41655619760701
0.11999999999999991, 0.0, 41.45646546526363
0.12000000000000002, 0.0, 41.45646546526363
0.12800000000000003, 0.0, 38.715128059194626
0.1299999999999999, 0.0, 37.48809528098193
0.13600000000000004, 0.0, 37.48809528098193
0.1399999999999999, 0.0, 37.14663071912715
0.14400000000000002, 0.0, 37.14663071912715
0.1499999999999999, 0.0, 36.664283093447416
0.15200000000000002, 0.0, 36.664283093447416
0.15999999999999992, 0.0, 35.652531128093365
0.16000000000000003, 0.0, 35.652531128093365
0.16800000000000004, 0.0, 34.96741203462047
0.1699999999999999, 0.0, 34.65436674479599
0.17600000000000005, 0.0, 34.65436674479599
0.1799999999999999, 0.0, 34.32311191138905
0.18400000000000002, 0.0, 34.32311191138905
0.18999999999999992, 0.0, 34.03850729128559
0.19200000000000003, 0.0, 34.03850729128559
0.1999999999999999, 0.0, 34.03084605466491
0.20000000000000004, 0.0, 34.03084605466491
0.20800000000000002, 0.0, 33.71279641077
0.2099999999999999, 0.0, 32.906099621276596
0.21600000000000003, 0.0, 32.906099621276596
0.21999999999999992, 0.0, 33.546633525603525
0.22400000000000003, 0.0, 33.546633525603525
0.2299999999999999, 0.0, 35.38803050299042
0.23200000000000004, 0.0, 35.38803050299042
0.2399999999999999, 0.0, 36.81715656707336
0.24000000000000005, 0.0, 36.81715656707336
0.24800000000000003, 0.0, 36.652589371288386
0.24999999999999992, 0.0, 35.24753752119276
0.256, 0.0, 35.24753752119276
0.2599999999999999, 0.0, 34.07922269069212
0.264, 0.0, 34.07922269069212
0.2699999999999999, 0.0, 33.806297980475854
0.272, 0.0, 33.806297980475854
0.2799999999999999, 0.0, 33.86103364263683
0.28, 0.0, 33.86103364263683
0.28800000000000003, 0.0, 33.92310695609116
0.2899999999999999, 0.0, 33.47751467988152
0.29600000000000004, 0.0, 33.47751467988152
0.29999999999999993, 0.0, 32.02258730163557
0.30400000000000005, 0.0, 32.02258730163557
0.3099999999999999, 0.0, 30.52929888596112
0.31200000000000006, 0.0, 30.52929888596112
0.3199999999999999, 0.0, 29.66363409163014
0.32000000000000006, 0.0, 29.66363409163014
0.328, 0.0, 28.898947536682776
0.3299999999999999, 0.0, 27.932750441530786
0.336, 0.0, 27.932750441530786
0.3399999999999999, 0.0, 27.870992157865494
0.34400000000000003, 0.0, 27.870992157865494
0.3499999999999999, 0.0, 28.16755665125427
0.35200000000000004, 0.0, 28.16755665125427
0.35999999999999993, 0.0, 27.635419147661253
0.36000000000000004, 0.0, 27.635419147661253
0.36800000000000005, 0.0, 27.161411965880884
0.36999999999999994, 0.0, 26.637678599256706
0.37600000000000006, 0.0, 26.637678599256706
0.3799999999999999, 0.0, 26.434489843269404
0.384, 0.0, 26.434489843269404
0.3899999999999999, 0.0, 27.169046717314878
0.392, 0.0, 27.169046717314878
0.3999999999999999, 0.0, 27.531498375460405
0.4, 0.0, 27.531498375460405
0.40800000000000003, 0.0, 27.68570759225337
0.4099999999999999, 0.0, 27.22438999746466
0.41600000000000004, 0.0, 27.22438999746466
0.41999999999999993, 0.0, 26.231725165524402
0.42400000000000004, 0.0, 26.231725165524402
0.42999999999999994, 0.0, 26.122646378125847
0.43200000000000005, 0.0, 26.122646378125847
0.4399999999999999, 0.0, 27.42723372372773
0.44000000000000006, 0.0, 27.42723372372773
0.44800000000000006, 0.0, 29.27343322869945
0.4499999999999999, 0.0, 30.455037408576953
0.456, 0.0, 30.455037408576953
0.4599999999999999, 0.0, 30.731028792068464
0.464, 0.0, 30.731028792068464
0.4699999999999999, 0.0, 31.446879061402853
0.47200000000000003, 0.0, 31.446879061402853
0.4799999999999999, 0.0, 32.72383205235434
0.48000000000000004, 0.0, 32.72383205235434
0.48800000000000004, 0.0, 33.60155608285251
0.48999999999999994, 0.0, 33.53482475917656
0.49600000000000005, 0.0, 33.53482475917656
0.4999999999999999, 0.0, 32.86684701861839
0.504, 0.0, 32.86684701861839
0.5099999999999999, 0.0, 36.09155953804433
0.512, 0.0, 36.09155953804433
0.5199999999999999, 0.0, 41.932183638715074
0.52, 0.0, 41.932183638715074
0.528, 0.0, 46.01083100447155
0.5299999999999999, 0.0, 47.65858613274609
0.536, 0.0, 47.65858613274609
0.5399999999999999, 0.0, 47.41009954270993
0.544, 0.0, 47.41009954270993
0.5499999999999999, 0.0, 46.11033830755446
0.552, 0.0, 46.11033830755446
0.5599999999999999, 0.0, 44.87912483401287
0.56, 0.0, 44.87912483401287
0.5680000000000001, 0.0, 45.244655446983295
0.57, 0.0, 47.08900010405016
0.5760000000000001, 0.0, 47.08900010405016
0.58, 0.0, 48.72486286046029
0.5840000000000001, 0.0, 48.72486286046029
0.59, 0.0, 49.60401552551285
0.5920000000000001, 0.0, 49.60401552551285
0.5999999999999999, 0.0, 50.69290425996377
0.6000000000000001, 0.0, 50.69290425996377
0.6080000000000001, 0.0, 52.184807105848904
0.6099999999999999, 0.0, 55.01065794682515
0.616, 0.0, 55.01065794682515
0.6199999999999999, 0.0, 59.21580608041648
0.624, 0.0, 59.21580608041648
0.6299999999999999, 0.0, 62.12217786978749
0.632, 0.0, 62.12217786978749
0.6399999999999999, 0.0, 62.93018934554273
0.64, 0.0, 62.93018934554273
0.648, 0.0, 62.1480837482914
0.6499999999999999, 0.0, 60.244993736139314
0.656, 0.0, 60.244993736139314
0.6599999999999999, 0.0, 59.82311148531119
0.664, 189.606653231401, 59.82311148531119
