time,pitch,volume
0.0222789115646258, 0.0, -300.0
0.0322789115646258, 0.0, -300.0
0.03327891156462581, 0.0, -300.0
0.04127891156462581, 0.0, -300.0
0.0422789115646258, 0.0, -300.0
0.04927891156462581, 0.0, -300.0
0.0522789115646258, 0.0, -300.0
0.05727891156462581, 0.0, -300.0
0.0622789115646258, 0.0, -300.0
0.06527891156462581, 0.0, -300.0
0.0722789115646258, 0.0, -300.0
0.07327891156462582, 0.0, -300.0
0.08127891156462581, 0.0, -300.0
0.0822789115646258, 0.0, -300.0
0.0892789115646258, 0.0, -300.0
0.09227891156462581, 0.0, -300.0
0.09727891156462581, 0.0, -300.0
0.1022789115646258, 0.0, -300.0
0.10527891156462582, 0.0, -300.0
0.1122789115646258, 0.0, -300.0
0.11327891156462581, 0.0, -300.0
0.12127891156462581, 0.0, -300.0
0.12227891156462581, 0.0, -300.0
0.12927891156462581, 0.0, -300.0
0.1322789115646258, 0.0, -300.0
0.13727891156462582, 0.0, -300.0
0.1422789115646258, 0.0, -300.0
0.1452789115646258, 0.0, -300.0
0.1522789115646258, 0.0, -300.0
0.1532789115646258, 0.0, -300.0
0.16127891156462582, 0.0, -300.0
0.16227891156462582, 0.0, -300.0
0.16927891156462582, 0.0, -300.0
0.1722789115646258, 0.0, -300.0
0.17727891156462583, 0.0, -300.0
0.1822789115646258, 0.0, -300.0
0.1852789115646258, 0.0, -300.0
0.19227891156462582, 0.0, -300.0
0.19327891156462582, 0.0, -300.0
0.20127891156462582, 0.0, -300.0
0.2022789115646258, 0.0, -300.0
0.2092789115646258, 0.0, -300.0
0.2122789115646258, 0.0, -300.0
0.2172789115646258, 0.0, -300.0
0.22227891156462581, 0.0, -300.0
0.22527891156462582, 0.0, -300.0
0.2322789115646258, 0.0, -300.0
0.23327891156462582, 0.0, -300.0
0.24127891156462583, 0.0, -300.0
0.2422789115646258, 0.0, -300.0
0.2492789115646258, 0.0, -300.0
0.2522789115646258, 0.0, -300.0
0.2572789115646258, 0.0, -300.0
0.2622789115646258, 0.0, -300.0
0.2652789115646258, 0.0, -300.0
0.2722789115646258, 0.0, -300.0
0.2732789115646258, 0.0, -300.0
0.2812789115646258, 0.0, -300.0
0.2822789115646258, 0.0, -300.0
0.2892789115646258, 0.0, -300.0
0.2922789115646258, 0.0, -300.0
0.2972789115646258, 0.0, -300.0
0.30227891156462583, 0.0, -300.0
0.30527891156462583, 0.0, -300.0
0.3122789115646258, 0.0, -300.0
0.31327891156462584, 0.0, -300.0
0.32127891156462585, 0.0, -300.0
0.3222789115646258, 0.0, -300.0
0.3292789115646258, 0.0, -300.0
0.3322789115646258, 0.0, -300.0
0.3372789115646258, 0.0, -300.0
0.3422789115646258, 0.0, -300.0
0.3452789115646258, 0.0, -300.0
0.3522789115646258, 0.0, -300.0
0.3532789115646258, 0.0, -300.0
0.3612789115646258, 0.0, -300.0
0.3622789115646258, 0.0, -300.0
0.36927891156462583, 0.0, -300.0
0.37227891156462584, 0.0, -300.0
0.37727891156462584, 0.0, -300.0
0.3822789115646258, 0.0, -300.0
0.3852789115646258, 0.0, -300.0
0.3922789115646258, 0.0, -300.0
0.3932789115646258, 0.0, -300.0
0.4012789115646258, 0.0, -300.0
0.4022789115646258, 0.0, -300.0
0.4092789115646258, 0.0, -300.0
0.4122789115646258, 0.0, -300.0
0.4172789115646258, 0.0, -300.0
0.4222789115646258, 0.0, -300.0
0.42527891156462583, 0.0, -300.0
0.43227891156462583, 0.0, -300.0
0.43327891156462583, 0.0, -300.0
0.44127891156462584, 0.0, -300.0
0.4422789115646258, 0.0, -300.0
0.44927891156462585, 0.0, -300.0
0.4522789115646258, 0.0, -300.0
0.4572789115646258, 0.0, -300.0
0.4622789115646258, 0.0, -300.0
0.4652789115646258, 0.0, -300.0
0.4722789115646258, 0.0, -300.0
0.4732789115646258, 0.0, -300.0
0.4812789115646258, 0.0, -300.0
0.4822789115646258, 0.0, -300.0
0.48927891156462583, 0.0, -300.0
0.49227891156462583, 0.0, -300.0
0.49727891156462584, 0.0, -300.0
0.5022789115646258, 0.0, -300.0
0.5052789115646259, 0.0, -300.0
0.5122789115646258, 0.0, -300.0
0.5132789115646258, 0.0, -300.0
0.5212789115646258, 0.0, -300.0
0.5222789115646258, 0.0, -16.190568899817283
0.5292789115646258, 0.0, -16.190568899817283
0.5322789115646258, 0.0, 11.951083128829827
0.5372789115646258, 0.0, 11.951083128829827
0.5422789115646258, 0.0, 32.87788674983289
0.5452789115646258, 0.0, 32.87788674983289
0.5522789115646258, 0.0, 44.086374293599285
0.5532789115646258, 0.0, 44.086374293599285
0.5612789115646258, 0.0, 49.27663777000077
0.5622789115646258, 0.0, 49.82090374127017
0.5692789115646258, 0.0, 49.82090374127017
0.5722789115646258, 0.0, 48.102407831365994
0.5772789115646259, 0.0, 48.102407831365994
0.5822789115646259, 0.0, 49.89838057868862
0.5852789115646259, 0.0, 49.89838057868862
0.5922789115646259, 0.0, 52.880690358184395
0.5932789115646259, 0.0, 52.880690358184395
0.6012789115646259, 0.0, 55.3831498737452
0.6022789115646258, 0.0, 56.57225251344725
0.6092789115646259, 0.0, 56.57225251344725
0.6122789115646258, 0.0, 56.26140539721267
0.6172789115646258, 0.0, 56.26140539721267
0.6222789115646258, 0.0, 55.19402245004234
0.6252789115646258, 0.0, 55.19402245004234
0.6322789115646258, 0.0, 54.492222476863496
0.6332789115646258, 0.0, 54.492222476863496
0.6412789115646258, 0.0, 53.36617593104259
0.6422789115646258, 0.0, 52.07866234387856
0.6492789115646258, 0.0, 52.07866234387856
0.6522789115646258, 0.0, 53.18133448877444
0.6572789115646258, 0.0, 53.18133448877444
0.6622789115646258, 0.0, 53.87002781072611
0.6652789115646258, 0.0, 53.87002781072611
0.6722789115646258, 0.0, 52.08384294216451
0.6732789115646258, 0.0, 52.08384294216451
0.6812789115646258, 0.0, 48.86940628645425
0.6822789115646258, 0.0, 51.29573157665699
0.6892789115646258, 0.0, 51.29573157665699
0.6922789115646258, 0.0, 58.075949868977986
0.6972789115646258, 216.16787694810742, 58.075949868977986
0.7022789115646259, 216.16787694810742, 63.09144202794981
0.7052789115646259, 204.67825520403753, 63.09144202794981
0.7122789115646259, 204.67825520403753, 66.7098268961191
0.7132789115646259, 202.53832071717977, 66.7098268961191
0.7212789115646259, 202.53832071717977, 69.32106869542736
0.7222789115646259, 202.53832071717977, 70.65214705854777
0.7292789115646259, 200.49488279116986, 70.65214705854777
0.7322789115646258, 200.49488279116986, 70.87110783720293
0.7372789115646258, 197.67780697017997, 70.87110783720293
0.7422789115646258, 197.67780697017997, 70.27790802566555
0.7452789115646258, 195.3388256386039, 70.27790802566555
0.7522789115646258, 195.3388256386039, 68.88414394968783
0.7532789115646258, 193.67504022017914, 68.88414394968783
0.7612789115646258, 193.67504022017914, 66.70120704489015
0.7622789115646258, 193.67504022017914, 64.22757439014454
0.7692789115646258, 200.83074629474737, 64.22757439014454
0.7722789115646258, 200.83074629474737, 62.299049395900255
0.7772789115646258, 200.3577487680023, 62.299049395900255
0.7822789115646258, 200.3577487680023, 59.73145481795691
0.7852789115646258, 194.16500607049312, 59.73145481795691
0.7922789115646258, 194.16500607049312, 57.606641904686455
0.7932789115646258, 0.0, 57.606641904686455
0.8012789115646258, 0.0, 59.103112353361695
0.8022789115646258, 0.0, 59.718398430050534
0.8092789115646258, 0.0, 59.718398430050534
0.8122789115646258, 0.0, 60.563892923587204
0.8172789115646258, 0.0, 60.563892923587204
0.8222789115646258, 0.0, 64.25913888007356
0.8252789115646258, 0.0, 64.25913888007356
0.8322789115646259, 0.0, 66.96741757825626
0.8332789115646259, 99.3255239859672, 66.96741757825626
0.8412789115646259, 99.3255239859672, 68.05556708828553
0.8422789115646259, 99.3255239859672, 67.96413861114708
0.8492789115646259, 95.59665560957201, 67.96413861114708
0.8522789115646259, 95.59665560957201, 67.14384990748626
0.8572789115646259, 94.67504540715562, 67.14384990748626
0.8622789115646258, 94.67504540715562, 66.31854193376887
0.8652789115646259, 91.77734746692381, 66.31854193376887
0.8722789115646258, 91.77734746692381, 65.30222919419188
0.8732789115646258, 91.01511967525363, 65.30222919419188
0.8812789115646258, 91.01511967525363, 63.03840186740371
0.8822789115646258, 91.01511967525363, 59.76345577330832
0.8892789115646258, 0.0, 59.76345577330832
0.8922789115646258, 0.0, 58.446839551483535
0.8972789115646258, 0.0, 58.446839551483535
0.9022789115646258, 0.0, 58.2424196468996
0.9052789115646258, 0.0, 58.2424196468996
0.9122789115646258, 0.0, 58.11366840228825
0.9132789115646258, 0.0, 58.11366840228825
0.9212789115646258, 0.0, 58.08031686112451
0.9222789115646258, 0.0, 57.62811908747195
0.9292789115646258, 0.0, 57.62811908747195
0.9322789115646258, 0.0, 55.3173824258817
0.9372789115646258, 0.0, 55.3173824258817
0.9422789115646258, 0.0, 50.600262535933
0.9452789115646258, 0.0, 50.600262535933
0.9522789115646259, 0.0, 44.055545876374154
0.9532789115646259, 0.0, 44.055545876374154
0.9612789115646259, 0.0, 37.27047420107473
0.9622789115646259, 0.0, 32.88471257597793
0.9692789115646259, 0.0, 32.88471257597793
0.9722789115646259, 0.0, 30.080600435620887
0.9772789115646259, 0.0, 30.080600435620887
0.9822789115646258, 0.0, 31.15255470501813
0.9852789115646259, 0.0, 31.15255470501813
0.9922789115646258, 0.0, 39.21071384085827
0.9932789115646258, 0.0, 39.21071384085827
1.0012789115646257, 0.0, 45.728083978049405
1.0022789115646258, 0.0, 49.54077901577698
1.0092789115646257, 0.0, 49.54077901577698
1.0122789115646258, 0.0, 51.73357083620485
1.0172789115646257, 0.0, 51.73357083620485
1.0222789115646258, 0.0, 52.073857946477595
1.0252789115646257, 0.0, 52.073857946477595
1.0322789115646258, 0.0, 50.367047606342936
1.0332789115646257, 0.0, 50.367047606342936
