time,pitch,volume
0.02487528344671219, 0.0, -300.0
0.03487528344671219, 0.0, -300.0
0.03487528344671231, 0.0, -300.0
0.04287528344671231, 0.0, -31.120547626411827
0.04487528344671219, 0.0, -13.382325679037434
0.05087528344671231, 0.0, -13.382325679037434
0.05487528344671219, 0.0, -1.6517136811998234
0.05887528344671231, 0.0, -1.6517136811998234
0.06487528344671219, 0.0, 4.53909743087488
0.06687528344671231, 0.0, 4.53909743087488
0.0748752834467122, 0.0, 6.017306413726936
0.07487528344671232, 0.0, 6.017306413726936
0.08287528344671231, 0.0, 4.695944973985596
0.08487528344671219, 0.0, 6.630905905145098
0.09087528344671231, 0.0, 6.630905905145098
0.0948752834467122, 0.0, 9.012797856223186
0.09887528344671231, 0.0, 9.012797856223186
0.1048752834467122, 0.0, 9.456037875877554
0.10687528344671232, 0.0, 9.456037875877554
0.11487528344671219, 0.0, 9.660877302299095
0.11487528344671231, 0.0, 9.660877302299095
0.12287528344671231, 0.0, 10.323149092949341
0.1248752834467122, 0.0, 11.33364274460822
0.13087528344671231, 0.0, 11.33364274460822
0.13487528344671218, 0.0, 12.55143100714352
0.13887528344671232, 0.0, 12.55143100714352
0.1448752834467122, 0.0, 13.334242959236713
0.1468752834467123, 0.0, 13.334242959236713
0.1548752834467122, 0.0, 12.547487450132927
0.1548752834467123, 0.0, 12.547487450132927
0.16287528344671232, 0.0, 11.125080107848376
0.1648752834467122, 0.0, 11.248035947135605
0.17087528344671232, 0.0, 11.248035947135605
0.1748752834467122, 0.0, 11.352158316012906
0.17887528344671233, 0.0, 11.352158316012906
0.1848752834467122, 0.0, 10.612234417585844
0.1868752834467123, 0.0, 10.612234417585844
0.1948752834467122, 0.0, 9.881717333245748
0.19487528344671232, 0.0, 9.881717333245748
0.20287528344671232, 0.0, 9.44846934112848
0.2048752834467122, 0.0, 9.100849471158437
0.2108752834467123, 0.0, 9.100849471158437
0.2148752834467122, 0.0, 8.865859692440152
0.2188752834467123, 0.0, 8.865859692440152
0.2248752834467122, 0.0, 10.149379778546258
0.22687528344671232, 0.0, 10.149379778546258
0.23487528344671219, 0.0, 12.1738631642587
0.23487528344671232, 0.0, 12.1738631642587
0.24287528344671233, 0.0, 12.740665696598231
0.2448752834467122, 0.0, 13.14074114481518
0.2508752834467123, 0.0, 13.14074114481518
0.2548752834467122, 0.0, 14.184715663775403
0.2588752834467123, 0.0, 14.184715663775403
0.2648752834467122, 0.0, 14.475864106731391
0.2668752834467123, 0.0, 14.475864106731391
0.2748752834467122, 0.0, 14.485444381996329
0.2748752834467123, 0.0, 14.485444381996329
0.2828752834467123, 0.0, 13.333961933426243
0.2848752834467122, 0.0, 10.491562395707241
0.2908752834467123, 0.0, 10.491562395707241
0.2948752834467122, 0.0, 9.592766970046366
0.2988752834467123, 0.0, 9.592766970046366
0.3048752834467122, 0.0, 12.338215124229357
0.30687528344671233, 0.0, 12.338215124229357
0.3148752834467122, 0.0, 14.558015394163505
0.31487528344671234, 0.0, 14.558015394163505
0.32287528344671235, 0.0, 14.06331499647675
0.3248752834467122, 0.0, 12.291894156066903
0.3308752834467123, 0.0, 12.291894156066903
0.3348752834467122, 0.0, 11.602472867300184
0.3388752834467123, 0.0, 11.602472867300184
0.3448752834467122, 0.0, 11.617632808409315
0.3468752834467123, 0.0, 11.617632808409315
0.3548752834467122, 0.0, 10.90206223044951
0.3548752834467123, 0.0, 10.90206223044951
0.3628752834467123, 0.0, 10.579612916493781
0.3648752834467122, 0.0, 11.47631945095242
0.37087528344671233, 0.0, 11.47631945095242
0.3748752834467122, 0.0, 13.425319713639785
0.37887528344671234, 0.0, 13.425319713639785
0.3848752834467122, 0.0, 14.37161116546061
0.3868752834467123, 0.0, 14.37161116546061
0.3948752834467122, 0.0, 14.54425929378031
0.3948752834467123, 0.0, 14.54425929378031
0.4028752834467123, 0.0, 15.511797873498814
0.4048752834467122, 0.0, 16.630146967346874
0.4108752834467123, 0.0, 16.630146967346874
0.4148752834467122, 0.0, 16.48659674625812
0.4188752834467123, 0.0, 16.48659674625812
0.4248752834467122, 0.0, 16.074858829710273
0.42687528344671233, 0.0, 16.074858829710273
0.4348752834467122, 0.0, 15.393165031467415
0.43487528344671234, 0.0, 15.393165031467415
0.44287528344671234, 0.0, 14.624676867363322
0.4448752834467122, 0.0, 14.313689292714765
0.45087528344671235, 0.0, 14.313689292714765
0.4548752834467122, 0.0, 14.135703316305175
0.4588752834467123, 0.0, 14.135703316305175
0.4648752834467122, 0.0, 13.426016941715895
0.4668752834467123, 0.0, 13.426016941715895
0.4748752834467122, 0.0, 12.806256126454832
0.4748752834467123, 0.0, 12.806256126454832
0.4828752834467123, 0.0, 11.780331166284716
0.4848752834467122, 0.0, 11.368320460159527
0.49087528344671233, 0.0, 11.368320460159527
0.4948752834467122, 0.0, 13.459447946600054
0.49887528344671234, 0.0, 13.459447946600054
0.5048752834467122, 0.0, 16.80451118308214
0.5068752834467123, 0.0, 16.80451118308214
0.5148752834467122, 0.0, 18.692860066373065
0.5148752834467123, 0.0, 18.692860066373065
0.5228752834467123, 0.0, 18.69041822641496
0.5248752834467122, 0.0, 16.94723380202822
0.5308752834467123, 0.0, 16.94723380202822
0.5348752834467122, 0.0, 14.142899009686179
0.5388752834467123, 0.0, 14.142899009686179
0.5448752834467122, 0.0, 12.152108463090567
0.5468752834467123, 0.0, 12.152108463090567
0.5548752834467122, 0.0, 10.305864613758082
0.5548752834467123, 0.0, 10.305864613758082
0.5628752834467123, 0.0, 7.923711618863952
0.5648752834467122, 0.0, 6.543048963102476
0.5708752834467123, 0.0, 6.543048963102476
0.5748752834467122, 0.0, 6.478782620936183
0.5788752834467124, 0.0, 6.478782620936183
0.5848752834467122, 0.0, 6.231367970641731
0.5868752834467124, 0.0, 6.231367970641731
0.5948752834467123, 0.0, 5.58700330528764
0.5948752834467124, 0.0, 5.58700330528764
0.6028752834467124, 0.0, 5.032352998251385
0.6048752834467122, 0.0, 4.0836072474617175
0.6108752834467124, 0.0, 4.0836072474617175
0.6148752834467122, 0.0, 3.955709061972062
0.6188752834467123, 0.0, 3.955709061972062
0.6248752834467122, 0.0, 4.193351037528355
0.6268752834467123, 0.0, 4.193351037528355
0.6348752834467122, 0.0, 3.9560707711837937
0.6348752834467123, 0.0, 3.9560707711837937
0.6428752834467123, 0.0, 3.4532408476129914
0.6448752834467122, 0.0, 2.604321603071924
0.6508752834467123, 0.0, 2.604321603071924
0.6548752834467122, 0.0, 3.2848818545338117
0.6588752834467123, 0.0, 3.2848818545338117
0.6648752834467122, 0.0, 3.866454001527303
0.6668752834467123, 0.0, 3.866454001527303
0.6748752834467122, 0.0, 3.778899893182369
0.6748752834467123, 0.0, 3.778899893182369
0.6828752834467123, 0.0, 12.74077816028478
0.6848752834467122, 0.0, 29.93638489231114
0.6908752834467123, 0.0, 29.93638489231114
0.6948752834467122, 0.0, 39.60669817918579
0.6988752834467123, 0.0, 39.60669817918579
0.7048752834467122, 0.0, 43.99055350395281
0.7068752834467124, 0.0, 43.99055350395281
0.7148752834467123, 0.0, 44.70552628435392
0.7148752834467124, 0.0, 44.70552628435392
0.7228752834467124, 0.0, 44.86201198473279
0.7248752834467123, 0.0, 47.90384843285367
0.7308752834467124, 0.0, 47.90384843285367
0.7348752834467122, 0.0, 51.63445980119271
0.7388752834467123, 0.0, 51.63445980119271
0.7448752834467122, 0.0, 54.37977357420026
0.7468752834467123, 0.0, 54.37977357420026
0.7548752834467122, 0.0, 55.849021821252535
0.7548752834467123, 0.0, 55.849021821252535
0.7628752834467123, 0.0, 56.39106948359857
0.7648752834467122, 0.0, 57.37449716426295
0.7708752834467123, 0.0, 57.37449716426295
0.7748752834467122, 0.0, 62.544204493411186
0.7788752834467123, 225.98782025354626, 62.544204493411186
0.7848752834467122, 225.98782025354626, 67.6388839805688
0.7868752834467123, 218.23097676955913, 67.6388839805688
0.7948752834467122, 218.23097676955913, 70.3610425640485
0.7948752834467123, 210.40466003271987, 70.3610425640485
0.8028752834467123, 210.40466003271987, 71.62534854139827
0.8048752834467122, 210.40466003271987, 72.13129352583223
0.8108752834467123, 204.03591165464388, 72.13129352583223
0.8148752834467122, 204.03591165464388, 72.05451628740887
0.8188752834467123, 199.51666924271981, 72.05451628740887
0.8248752834467122, 199.51666924271981, 71.3747709676875
0.8268752834467124, 197.2156482202649, 71.3747709676875
0.8348752834467122, 197.2156482202649, 70.38709897917867
0.8348752834467124, 195.50586947074558, 70.38709897917867
0.8428752834467124, 195.50586947074558, 69.66661588341749
0.8448752834467123, 195.50586947074558, 68.83330696658497
0.8508752834467124, 193.81799852291473, 68.83330696658497
0.8548752834467123, 193.81799852291473, 67.68610520622664
0.8588752834467124, 195.30583665798662, 67.68610520622664
0.8648752834467122, 195.30583665798662, 66.82168471926079
0.8668752834467124, 195.48075697498274, 66.82168471926079
