time,pitch,volume
0.020238095238095274, 0.0, -300.0
0.030238095238095272, 0.0, -300.0
0.03523809523809518, 0.0, -300.0
0.040238095238095274, 0.0, -300.0
0.04323809523809518, 0.0, -300.0
0.050238095238095276, 0.0, -300.0
0.05123809523809518, 0.0, -300.0
0.05923809523809518, 0.0, -300.0
0.06023809523809527, 0.0, -300.0
0.06723809523809518, 0.0, -300.0
0.07023809523809528, 0.0, -300.0
0.07523809523809519, 0.0, -300.0
0.08023809523809527, 0.0, -300.0
0.08323809523809518, 0.0, -300.0
0.09023809523809528, 0.0, -300.0
0.09123809523809517, 0.0, -300.0
0.09923809523809518, 0.0, -300.0
0.10023809523809528, 0.0, -300.0
0.10723809523809519, 0.0, -300.0
0.11023809523809527, 0.0, -300.0
0.11523809523809518, 0.0, -300.0
0.12023809523809528, 0.0, -300.0
0.12323809523809517, 0.0, -300.0
0.13023809523809526, 0.0, -300.0
0.13123809523809518, 0.0, -300.0
0.1392380952380952, 0.0, -300.0
0.14023809523809527, 0.0, -300.0
0.14723809523809517, 0.0, -300.0
0.15023809523809528, 0.0, -300.0
0.15523809523809518, 0.0, -300.0
0.1602380952380953, 0.0, -300.0
0.16323809523809518, 0.0, -300.0
0.17023809523809527, 0.0, -300.0
0.1712380952380952, 0.0, -300.0
0.1792380952380952, 0.0, -300.0
0.18023809523809528, 0.0, -300.0
0.18723809523809518, 0.0, -300.0
0.1902380952380953, 0.0, -300.0
0.19523809523809518, 0.0, -300.0
0.20023809523809527, 0.0, -300.0
0.2032380952380952, 0.0, -300.0
0.21023809523809528, 0.0, -300.0
0.21123809523809517, 0.0, -300.0
0.21923809523809518, 0.0, -300.0
0.2202380952380953, 0.0, -300.0
0.22723809523809518, 0.0, -300.0
0.23023809523809527, 0.0, -300.0
0.2352380952380952, 0.0, -300.0
0.24023809523809528, 0.0, -300.0
0.2432380952380952, 0.0, -300.0
0.25023809523809526, 0.0, -300.0
0.25123809523809515, 0.0, -300.0
0.25923809523809516, 0.0, -300.0
0.26023809523809527, 0.0, -300.0
0.26723809523809516, 0.0, -300.0
0.2702380952380953, 0.0, -300.0
0.27523809523809517, 0.0, -300.0
0.2802380952380953, 0.0, -300.0
0.2832380952380952, 0.0, -300.0
0.2902380952380953, 0.0, -300.0
0.2912380952380952, 0.0, -300.0
0.2992380952380952, 0.0, -300.0
0.3002380952380953, 0.0, -300.0
0.3072380952380952, 0.0, -300.0
0.31023809523809526, 0.0, -300.0
0.3152380952380952, 0.0, -300.0
0.32023809523809527, 0.0, -300.0
0.3232380952380952, 0.0, -300.0
0.3302380952380953, 0.0, -300.0
0.33123809523809516, 0.0, -300.0
0.33923809523809517, 0.0, -300.0
0.3402380952380953, 0.0, -300.0
0.3472380952380952, 0.0, -300.0
0.3502380952380953, 0.0, -300.0
0.3552380952380952, 0.0, -300.0
0.3602380952380953, 0.0, -300.0
0.3632380952380952, 0.0, -300.0
0.3702380952380953, 0.0, -300.0
