time,pitch,volume
0.024478458049886572, 0.0, 44.42531863659147
0.033478458049886584, 0.0, 44.42531863659147
0.03447845804988657, 0.0, 43.67462100201423
0.041478458049886584, 0.0, 43.67462100201423
0.04447845804988657, 0.0, 42.00155109223101
0.049478458049886584, 0.0, 42.00155109223101
0.054478458049886574, 0.0, 42.04133890309503
0.057478458049886584, 0.0, 42.04133890309503
0.06447845804988657, 0.0, 42.98253991496698
0.06547845804988658, 0.0, 42.98253991496698
0.07347845804988659, 0.0, 44.63195670838786
0.07447845804988658, 0.0, 45.594950548916884
0.08147845804988658, 0.0, 45.594950548916884
0.08447845804988657, 0.0, 45.38717022533797
0.08947845804988658, 0.0, 45.38717022533797
0.09447845804988658, 0.0, 44.583867569754915
0.09747845804988658, 0.0, 44.583867569754915
0.10447845804988658, 0.0, 43.661817545182664
0.10547845804988659, 0.0, 43.661817545182664
0.11347845804988659, 0.0, 44.059236655787146
0.11447845804988657, 0.0, 45.00550032734546
0.12147845804988658, 0.0, 45.00550032734546
0.12447845804988658, 0.0, 44.59505005373677
0.12947845804988659, 0.0, 44.59505005373677
0.13447845804988656, 0.0, 43.36900592015181
0.1374784580498866, 0.0, 43.36900592015181
0.14447845804988657, 0.0, 43.775003002331246
0.14547845804988657, 0.0, 43.775003002331246
0.15347845804988658, 0.0, 44.46042000424555
0.15447845804988658, 0.0, 44.52454185051968
0.1614784580498866, 0.0, 44.52454185051968
0.1644784580498866, 0.0, 45.28595040389717
0.1694784580498866, 0.0, 45.28595040389717
0.17447845804988657, 0.0, 44.71103212043219
0.1774784580498866, 0.0, 44.71103212043219
0.18447845804988658, 0.0, 43.58265580784786
0.18547845804988658, 0.0, 43.58265580784786
0.1934784580498866, 0.0, 43.645101051227336
0.1944784580498866, 0.0, 44.120879991057606
0.2014784580498866, 0.0, 44.120879991057606
0.20447845804988657, 0.0, 44.45815879010334
0.20947845804988657, 0.0, 44.45815879010334
0.21447845804988658, 0.0, 43.620370607912655
0.21747845804988658, 0.0, 43.620370607912655
0.2244784580498866, 0.0, 42.42330392255362
0.2254784580498866, 0.0, 42.42330392255362
0.2334784580498866, 0.0, 42.55936641913144
0.23447845804988657, 0.0, 42.745671561542466
0.2414784580498866, 0.0, 42.745671561542466
0.24447845804988658, 0.0, 43.72615947942266
0.24947845804988658, 0.0, 43.72615947942266
0.25447845804988656, 0.0, 44.80991003309475
0.25747845804988656, 0.0, 44.80991003309475
0.26447845804988657, 0.0, 45.3669675997012
0.26547845804988657, 0.0, 45.3669675997012
0.2734784580498866, 0.0, 45.56953772360756
0.2744784580498866, 0.0, 44.85932142524134
0.2814784580498866, 0.0, 44.85932142524134
0.2844784580498866, 0.0, 44.06230854360118
0.2894784580498866, 0.0, 44.06230854360118
0.2944784580498866, 0.0, 43.85566704222343
0.2974784580498866, 0.0, 43.85566704222343
0.3044784580498866, 0.0, 45.192930635470375
0.3054784580498866, 0.0, 45.192930635470375
0.3134784580498866, 0.0, 47.2546876062518
0.31447845804988656, 0.0, 49.80546044767674
0.3214784580498866, 0.0, 49.80546044767674
0.32447845804988656, 0.0, 53.13673364574991
0.32947845804988657, 0.0, 53.13673364574991
0.3344784580498866, 0.0, 56.12530425427156
0.3374784580498866, 0.0, 56.12530425427156
0.3444784580498866, 0.0, 57.44968488220894
0.3454784580498866, 0.0, 57.44968488220894
0.3534784580498866, 0.0, 56.70613932819781
0.3544784580498866, 0.0, 55.98179403028319
0.3614784580498866, 0.0, 55.98179403028319
0.3644784580498866, 0.0, 58.96737045885142
0.3694784580498866, 278.00798483800736, 58.96737045885142
0.3744784580498866, 278.00798483800736, 62.69700945473808
0.3774784580498866, 277.3916681544097, 62.69700945473808
0.38447845804988656, 277.3916681544097, 65.41807235296005
0.38547845804988656, 276.45621761048375, 65.41807235296005
0.39347845804988657, 276.45621761048375, 66.97603028007492
0.39447845804988657, 276.45621761048375, 67.41011964081152
0.4014784580498866, 273.8467766345262, 67.41011964081152
0.4044784580498866, 273.8467766345262, 67.01011580194233
0.4094784580498866, 263.6326824498379, 67.01011580194233
0.4144784580498866, 263.6326824498379, 65.39979603234164
0.4174784580498866, 241.3548208747533, 65.39979603234164
0.4244784580498866, 241.3548208747533, 62.243233161353054
0.4254784580498866, 227.52275771767142, 62.243233161353054
0.4334784580498866, 227.52275771767142, 57.81047604826786
0.4344784580498866, 227.52275771767142, 52.97271356735904
0.4414784580498866, 219.32553886783236, 52.97271356735904
0.44447845804988656, 219.32553886783236, 51.431193398220216
0.4494784580498866, 218.34433488849913, 51.431193398220216
0.45447845804988657, 218.34433488849913, 53.33472445410182
0.45747845804988657, 0.0, 53.33472445410182
0.4644784580498866, 0.0, 56.10349920766428
0.4654784580498866, 0.0, 56.10349920766428
0.4734784580498866, 0.0, 58.29624600106055
0.4744784580498866, 0.0, 60.86644521949533
0.4814784580498866, 0.0, 60.86644521949533
0.4844784580498866, 0.0, 63.44380371178698
0.4894784580498866, 226.92398599659668, 63.44380371178698
0.4944784580498866, 226.92398599659668, 65.12187527892208
0.4974784580498866, 227.5055125036147, 65.12187527892208
0.5044784580498866, 227.5055125036147, 66.09196093114815
0.5054784580498866, 261.50487030691573, 66.09196093114815
0.5134784580498866, 261.50487030691573, 66.85011307939808
0.5144784580498866, 261.50487030691573, 68.10899335883809
0.5214784580498866, 264.81675606358925, 68.10899335883809
0.5244784580498866, 264.81675606358925, 69.97641674405932
0.5294784580498866, 266.94592446079685, 69.97641674405932
0.5344784580498866, 266.94592446079685, 71.64162773466855
0.5374784580498866, 269.8548839762772, 71.64162773466855
0.5444784580498866, 269.8548839762772, 72.69861716061443
0.5454784580498866, 271.6375620140726, 72.69861716061443
0.5534784580498866, 271.6375620140726, 73.51309200229478
0.5544784580498866, 271.6375620140726, 74.2625306432805
0.5614784580498866, 270.87006916639695, 74.2625306432805
0.5644784580498866, 270.87006916639695, 74.3130327942476
0.5694784580498866, 271.1544673268006, 74.3130327942476
0.5744784580498866, 271.1544673268006, 73.55067291860406
0.5774784580498866, 270.9378306108273, 73.55067291860406
0.5844784580498866, 270.9378306108273, 72.03622856651859
0.5854784580498866, 269.59587889100595, 72.03622856651859
0.5934784580498866, 269.59587889100595, 69.7637789073619
0.5944784580498866, 269.59587889100595, 67.34681813257976
0.6014784580498866, 269.7702214045674, 67.34681813257976
0.6044784580498865, 269.7702214045674, 66.63128073135003
0.6094784580498867, 271.05239586333266, 66.63128073135003
0.6144784580498865, 271.05239586333266, 67.30383409727693
0.6174784580498865, 274.60491312349905, 67.30383409727693
0.6244784580498866, 274.60491312349905, 68.57472217361318
0.6254784580498866, 275.0826361417481, 68.57472217361318
0.6334784580498866, 275.0826361417481, 69.8697828400403
0.6344784580498866, 275.0826361417481, 70.87117997840576
0.6414784580498866, 274.42283858633255, 70.87117997840576
