time,pitch,volume
0.02471655328798172, 0.0, 60.46767281030193
0.03271655328798184, 0.0, 60.46767281030193
0.03471655328798172, 0.0, 56.79125039780872
0.04071655328798184, 0.0, 56.79125039780872
0.04471655328798172, 0.0, 49.36945613091819
0.04871655328798184, 0.0, 49.36945613091819
0.05471655328798172, 0.0, 41.012907367415814
0.05671655328798184, 0.0, 41.012907367415814
0.06471655328798172, 0.0, 37.14767236119678
0.06471655328798184, 0.0, 37.14767236119678
0.07271655328798185, 0.0, 36.24493448695756
0.07471655328798173, 0.0, 35.14875920224505
0.08071655328798184, 0.0, 35.14875920224505
0.08471655328798172, 0.0, 32.98326883301095
0.08871655328798184, 0.0, 32.98326883301095
0.09471655328798173, 0.0, 30.066513952788846
0.09671655328798184, 0.0, 30.066513952788846
0.10471655328798173, 0.0, 27.33037080533537
0.10471655328798185, 0.0, 27.33037080533537
0.11271655328798184, 0.0, 25.11683702641456
0.11471655328798172, 0.0, 24.405898513030245
0.12071655328798184, 0.0, 24.405898513030245
0.12471655328798173, 0.0, 23.43618751635325
0.12871655328798184, 0.0, 23.43618751635325
0.1347165532879817, 0.0, 22.239938140603464
0.13671655328798185, 0.0, 22.239938140603464
0.14471655328798172, 0.0, 23.233854446822892
0.14471655328798183, 0.0, 23.233854446822892
0.15271655328798184, 0.0, 23.698560400347482
0.15471655328798173, 0.0, 22.487215262083854
0.16071655328798184, 0.0, 22.487215262083854
0.16471655328798174, 0.0, 20.18301580682632
0.16871655328798185, 0.0, 20.18301580682632
0.17471655328798172, 0.0, 18.373542163845965
0.17671655328798186, 0.0, 18.373542163845965
0.18471655328798173, 0.0, 17.226793103277362
0.18471655328798184, 0.0, 17.226793103277362
0.19271655328798185, 0.0, 17.105168675895584
0.19471655328798174, 0.0, 17.62266559368125
0.20071655328798185, 0.0, 17.62266559368125
0.20471655328798172, 0.0, 18.07605182996373
0.20871655328798183, 0.0, 18.07605182996373
0.21471655328798173, 0.0, 18.915217853646727
0.21671655328798184, 0.0, 18.915217853646727
0.22471655328798174, 0.0, 20.528968504643537
0.22471655328798185, 0.0, 20.528968504643537
0.23271655328798185, 0.0, 22.859632076248428
0.23471655328798172, 0.0, 27.21567988889828
0.24071655328798186, 0.0, 27.21567988889828
0.24471655328798173, 0.0, 30.036016249202845
0.24871655328798184, 0.0, 30.036016249202845
0.2547165532879817, 0.0, 29.030524871895665
0.2567165532879818, 0.0, 29.030524871895665
0.2647165532879817, 0.0, 38.599087920618665
0.2647165532879818, 0.0, 38.599087920618665
0.27271655328798183, 0.0, 47.8746353547338
0.2747165532879817, 0.0, 51.37012836255807
0.28071655328798184, 0.0, 51.37012836255807
0.28471655328798173, 0.0, 49.90038241486027
0.28871655328798185, 0.0, 49.90038241486027
0.29471655328798174, 0.0, 44.285895723061174
