time,pitch,volume
0.023956916099773126, 0.0, 9.263095949811241
0.033956916099773124, 0.0, 9.263095949811241
0.03495691609977314, 0.0, 9.263095949811241
0.04295691609977314, 0.0, 12.96980952702327
0.043956916099773126, 0.0, 14.294415012076108
0.05095691609977314, 0.0, 14.294415012076108
0.05395691609977313, 0.0, 14.44372547138083
0.05895691609977314, 0.0, 14.44372547138083
0.06395691609977312, 0.0, 15.503351006560933
0.06695691609977314, 0.0, 15.503351006560933
0.07395691609977313, 0.0, 17.658670980005155
0.07495691609977315, 0.0, 17.658670980005155
0.08295691609977314, 0.0, 19.15028077089199
0.08395691609977313, 0.0, 18.924011819937533
0.09095691609977313, 0.0, 18.924011819937533
0.09395691609977314, 0.0, 18.993283005517764
0.09895691609977314, 0.0, 18.993283005517764
0.10395691609977313, 0.0, 21.7611058723568
0.10695691609977315, 0.0, 21.7611058723568
0.11395691609977313, 0.0, 24.31912109779477
0.11495691609977314, 0.0, 24.31912109779477
0.12295691609977313, 0.0, 25.340048944007197
0.12395691609977313, 0.0, 24.49676212989314
0.13095691609977314, 0.0, 24.49676212989314
0.13395691609977312, 0.0, 22.398242281804237
0.13895691609977315, 0.0, 22.398242281804237
0.14395691609977312, 0.0, 21.794589097286554
0.14695691609977313, 0.0, 21.794589097286554
0.15395691609977313, 0.0, 22.773600847804957
0.15495691609977313, 0.0, 22.773600847804957
0.16295691609977314, 0.0, 23.062934618032482
0.16395691609977314, 0.0, 23.14726341122219
0.17095691609977315, 0.0, 23.14726341122219
0.17395691609977312, 0.0, 23.85566951948259
0.17895691609977316, 0.0, 23.85566951948259
0.18395691609977313, 0.0, 25.009399130562862
0.18695691609977313, 0.0, 25.009399130562862
0.19395691609977314, 0.0, 25.351681862463042
0.19495691609977314, 0.0, 25.351681862463042
0.20295691609977315, 0.0, 23.692616548811294
0.20395691609977312, 0.0, 19.714097089782573
0.21095691609977313, 0.0, 19.714097089782573
0.21395691609977313, 0.0, 15.213282364650695
0.21895691609977314, 0.0, 15.213282364650695
0.22395691609977314, 0.0, 14.190614031440216
0.22695691609977314, 0.0, 14.190614031440216
0.23395691609977312, 0.0, 15.057393493600937
0.23495691609977315, 0.0, 15.057393493600937
0.24295691609977316, 0.0, 15.66934770848136
0.24395691609977313, 0.0, 15.694760783907961
0.2509569160997731, 0.0, 15.694760783907961
0.2539569160997731, 0.0, 14.916189659441667
0.2589569160997731, 0.0, 14.916189659441667
0.2639569160997731, 0.0, 14.440775729644969
0.2669569160997731, 0.0, 14.440775729644969
0.27395691609977313, 0.0, 14.370791345872965
0.27495691609977313, 0.0, 14.370791345872965
0.28295691609977314, 0.0, 13.69646566486078
0.28395691609977314, 0.0, 12.603037726874295
0.29095691609977314, 0.0, 12.603037726874295
0.29395691609977315, 0.0, 12.197542985002928
0.29895691609977315, 0.0, 12.197542985002928
0.30395691609977316, 0.0, 12.515359787443707
0.30695691609977316, 0.0, 12.515359787443707
0.3139569160997731, 0.0, 13.919656799965095
0.31495691609977317, 0.0, 13.919656799965095
0.3229569160997732, 0.0, 15.46429759265455
0.3239569160997731, 0.0, 16.065415708011134
0.3309569160997731, 0.0, 16.065415708011134
0.3339569160997731, 0.0, 16.58684337977259
0.33895691609977313, 0.0, 16.58684337977259
0.34395691609977314, 0.0, 18.633544739959486
0.34695691609977314, 0.0, 18.633544739959486
0.35395691609977314, 0.0, 21.175518268155685
0.35495691609977315, 0.0, 21.175518268155685
0.36295691609977315, 0.0, 22.28126830170581
0.36395691609977315, 0.0, 22.545021916225
0.37095691609977316, 0.0, 22.545021916225
0.37395691609977316, 0.0, 23.7326495185592
0.37895691609977317, 0.0, 23.7326495185592
0.3839569160997731, 0.0, 25.190952463206898
0.3869569160997731, 0.0, 25.190952463206898
0.3939569160997731, 0.0, 26.79731000574317
0.3949569160997731, 0.0, 26.79731000574317
0.40295691609977313, 0.0, 28.723645408738467
0.40395691609977313, 0.0, 29.864173000030306
0.41095691609977314, 0.0, 29.864173000030306
0.41395691609977314, 0.0, 31.92102182116848
0.41895691609977315, 0.0, 31.92102182116848
0.42395691609977315, 0.0, 35.92923376027843
0.42695691609977315, 0.0, 35.92923376027843
0.43395691609977316, 0.0, 38.29109563698652
0.43495691609977316, 0.0, 38.29109563698652
0.44295691609977317, 0.0, 39.1521039514819
0.4439569160997731, 0.0, 38.9723568410695
0.4509569160997732, 0.0, 38.9723568410695
0.4539569160997731, 0.0, 37.899801698167
0.4589569160997731, 0.0, 37.899801698167
0.46395691609977313, 0.0, 38.240234378793375
0.46695691609977313, 0.0, 38.240234378793375
0.47395691609977314, 0.0, 39.555791750213324
0.47495691609977314, 0.0, 39.555791750213324
0.48295691609977315, 0.0, 40.43152405793628
0.48395691609977315, 0.0, 41.62730689234492
0.49095691609977316, 0.0, 41.62730689234492
0.49395691609977316, 0.0, 42.14461797470972
0.49895691609977316, 0.0, 42.14461797470972
0.5039569160997731, 0.0, 41.58207869511585
0.5069569160997731, 0.0, 41.58207869511585
0.5139569160997731, 0.0, 40.8406958170944
0.5149569160997731, 0.0, 40.8406958170944
0.5229569160997731, 0.0, 41.07293724633723
0.5239569160997731, 0.0, 41.41130099767366
0.5309569160997731, 0.0, 41.41130099767366
0.5339569160997731, 0.0, 40.92179689394609
0.5389569160997731, 0.0, 40.92179689394609
0.5439569160997731, 0.0, 40.506448168657485
0.5469569160997731, 0.0, 40.506448168657485
0.5539569160997732, 0.0, 41.368432106474835
0.5549569160997732, 0.0, 41.368432106474835
0.5629569160997732, 0.0, 41.908245509987054
0.5639569160997732, 0.0, 41.93035920619444
0.5709569160997732, 0.0, 41.93035920619444
0.5739569160997732, 0.0, 41.6722005381086
0.5789569160997732, 0.0, 41.6722005381086
0.5839569160997732, 0.0, 41.18920325948393
0.5869569160997732, 0.0, 41.18920325948393
0.5939569160997732, 0.0, 41.02272213387438
0.5949569160997732, 0.0, 41.02272213387438
0.6029569160997732, 0.0, 40.96218957833874
0.6039569160997731, 0.0, 40.83768201214909
0.6109569160997732, 0.0, 40.83768201214909
0.6139569160997731, 0.0, 40.42570939340675
0.6189569160997731, 0.0, 40.42570939340675
0.6239569160997731, 0.0, 40.22444445049495
0.6269569160997731, 0.0, 40.22444445049495
0.6339569160997731, 0.0, 39.80616238367223
0.6349569160997731, 0.0, 39.80616238367223
