time,pitch,volume
0.0234353741496599, 0.0, -300.0
0.032435374149660134, 0.0, -300.0
0.0334353741496599, 0.0, -300.0
0.040435374149660135, 0.0, -300.0
0.0434353741496599, 0.0, -37.078484097337444
0.048435374149660135, 0.0, -37.078484097337444
0.0534353741496599, 0.0, -13.951112838217682
0.056435374149660135, 0.0, -13.951112838217682
0.0634353741496599, 0.0, -1.0763943877796813
0.06443537414966014, 0.0, -1.0763943877796813
0.07243537414966014, 0.0, 6.065345195401502
0.07343537414965991, 0.0, 9.030459974286668
0.08043537414966014, 0.0, 9.030459974286668
0.0834353741496599, 0.0, 10.00076808142255
0.08843537414966013, 0.0, 10.00076808142255
0.09343537414965991, 0.0, 11.410658484522319
0.09643537414966014, 0.0, 11.410658484522319
0.1034353741496599, 0.0, 12.810135272920036
0.10443537414966014, 0.0, 12.810135272920036
0.11243537414966014, 0.0, 12.750613431883943
0.1134353741496599, 0.0, 11.5963537891604
0.12043537414966013, 0.0, 11.5963537891604
0.12343537414965991, 0.0, 11.689899291377328
0.12843537414966014, 0.0, 11.689899291377328
0.1334353741496599, 0.0, 13.554653818749308
0.13643537414966014, 0.0, 13.554653818749308
0.1434353741496599, 0.0, 15.330860075433506
0.14443537414966012, 0.0, 15.330860075433506
0.15243537414966013, 0.0, 15.509775100933297
0.1534353741496599, 0.0, 15.383677546523145
0.16043537414966014, 0.0, 15.383677546523145
0.16343537414965992, 0.0, 16.355814545885845
0.16843537414966014, 0.0, 16.355814545885845
0.1734353741496599, 0.0, 16.554591551782977
0.17643537414966015, 0.0, 16.554591551782977
0.1834353741496599, 0.0, 16.25823834505217
0.18443537414966013, 0.0, 16.25823834505217
0.19243537414966014, 0.0, 15.297288592273357
0.19343537414965992, 0.0, 13.911693698252002
0.20043537414966014, 0.0, 13.911693698252002
0.2034353741496599, 0.0, 15.012439483650153
0.20843537414966012, 0.0, 15.012439483650153
0.2134353741496599, 0.0, 17.131211147008383
0.21643537414966013, 0.0, 17.131211147008383
0.22343537414965992, 0.0, 17.830472501778974
0.22443537414966014, 0.0, 17.830472501778974
0.23243537414966015, 0.0, 16.65247848444932
0.2334353741496599, 0.0, 15.443861873470928
0.24043537414966015, 0.0, 15.443861873470928
0.2434353741496599, 0.0, 16.388937402506794
0.24843537414966013, 0.0, 16.388937402506794
0.2534353741496599, 0.0, 16.413133102951424
0.2564353741496601, 0.0, 16.413133102951424
0.2634353741496599, 0.0, 14.787597323325091
0.2644353741496601, 0.0, 14.787597323325091
0.2724353741496601, 0.0, 13.786963066889466
0.2734353741496599, 0.0, 14.718339585580969
0.28043537414966013, 0.0, 14.718339585580969
0.2834353741496599, 0.0, 16.212880995738782
0.28843537414966014, 0.0, 16.212880995738782
0.2934353741496599, 0.0, 16.535358214747685
0.29643537414966015, 0.0, 16.535358214747685
0.30343537414965993, 0.0, 15.87788591806261
0.30443537414966015, 0.0, 15.87788591806261
0.31243537414966016, 0.0, 15.21162937509544
0.3134353741496599, 0.0, 13.860861700309224
0.32043537414966017, 0.0, 13.860861700309224
0.3234353741496599, 0.0, 12.67818365274356
0.3284353741496601, 0.0, 12.67818365274356
0.3334353741496599, 0.0, 13.69578912368565
0.3364353741496601, 0.0, 13.69578912368565
0.3434353741496599, 0.0, 14.386453801884027
0.34443537414966013, 0.0, 14.386453801884027
0.35243537414966014, 0.0, 13.754846808149477
0.3534353741496599, 0.0, 13.151099160514681
0.36043537414966015, 0.0, 13.151099160514681
0.36343537414965993, 0.0, 12.707668086491415
0.36843537414966016, 0.0, 12.707668086491415
0.37343537414965994, 0.0, 12.423970585924156
0.37643537414966016, 0.0, 12.423970585924156
0.3834353741496599, 0.0, 11.738219220329542
0.3844353741496601, 0.0, 11.738219220329542
0.3924353741496601, 0.0, 11.201290386019346
0.3934353741496599, 0.0, 12.12237952587834
0.40043537414966013, 0.0, 12.12237952587834
0.4034353741496599, 0.0, 12.300665453923727
0.40843537414966014, 0.0, 12.300665453923727
0.4134353741496599, 0.0, 11.825501362625374
0.41643537414966014, 0.0, 11.825501362625374
0.4234353741496599, 0.0, 11.02894101248233
0.42443537414966015, 0.0, 11.02894101248233
0.43243537414966016, 0.0, 11.266674787419388
0.43343537414965994, 0.0, 12.984368921546267
0.44043537414966016, 0.0, 12.984368921546267
0.4434353741496599, 0.0, 13.90790715941371
0.44843537414966017, 0.0, 13.90790715941371
0.4534353741496599, 0.0, 13.241626318933202
0.4564353741496601, 0.0, 13.241626318933202
0.4634353741496599, 0.0, 12.141681518566244
0.46443537414966013, 0.0, 12.141681518566244
0.47243537414966014, 0.0, 12.598202039686871
0.4734353741496599, 0.0, 12.740813340970716
0.48043537414966014, 0.0, 12.740813340970716
0.4834353741496599, 0.0, 10.909182104764954
0.48843537414966015, 0.0, 10.909182104764954
0.49343537414965993, 0.0, 8.421673928242816
0.49643537414966016, 0.0, 8.421673928242816
0.5034353741496599, 0.0, 8.253623792181386
0.5044353741496601, 0.0, 8.253623792181386
0.5124353741496601, 0.0, 9.12627266287125
0.5134353741496599, 0.0, 9.420093377970808
0.5204353741496601, 0.0, 9.420093377970808
0.5234353741496599, 0.0, 9.989659313210476
0.5284353741496601, 0.0, 9.989659313210476
0.5334353741496599, 0.0, 9.890258421139057
0.5364353741496601, 0.0, 9.890258421139057
0.5434353741496599, 0.0, 9.168587219615244
0.5444353741496601, 0.0, 9.168587219615244
0.5524353741496602, 0.0, 8.430215914433573
0.5534353741496599, 0.0, 7.058359623448963
0.5604353741496602, 0.0, 7.058359623448963
0.5634353741496599, 0.0, 5.341435573800416
0.5684353741496602, 0.0, 5.341435573800416
0.57343537414966, 0.0, 4.379071410362432
0.5764353741496602, 0.0, 4.379071410362432
0.58343537414966, 0.0, 4.112295176719832
0.5844353741496602, 0.0, 4.112295176719832
0.5924353741496602, 0.0, 4.246974137475914
0.59343537414966, 0.0, 4.758439244859259
0.6004353741496602, 0.0, 4.758439244859259
0.6034353741496599, 0.0, 4.879907588964799
0.6084353741496602, 0.0, 4.879907588964799
0.6134353741496599, 0.0, 4.426867624627457
0.6164353741496601, 0.0, 4.426867624627457
0.6234353741496599, 0.0, 3.9031330732744123
0.6244353741496601, 0.0, 3.9031330732744123
0.6324353741496601, 0.0, 3.696856244154261
0.6334353741496599, 0.0, 3.962144645003649
0.6404353741496601, 0.0, 3.962144645003649
0.6434353741496599, 0.0, 4.2573156920093025
0.6484353741496601, 0.0, 4.2573156920093025
0.6534353741496599, 0.0, 4.553656097589762
0.6564353741496601, 0.0, 4.553656097589762
0.6634353741496599, 0.0, 4.873082634684916
0.6644353741496601, 0.0, 4.873082634684916
0.6724353741496601, 0.0, 5.103226709023535
0.6734353741496599, 0.0, 5.052409491291929
0.6804353741496602, 0.0, 5.052409491291929
0.6834353741496599, 0.0, 5.244072737073719
0.6884353741496602, 0.0, 5.244072737073719
0.6934353741496599, 0.0, 5.167104350585252
