time,pitch,volume
0.023999999999999685, 0.0, -0.06188753560554763
0.03399999999999968, 0.0, -0.06188753560554763
0.03599999999999959, 0.0, -0.06188753560554763
0.04399999999999959, 0.0, 24.707929421326366
0.043999999999999685, 0.0, 39.55308395280718
0.05199999999999959, 0.0, 39.55308395280718
0.05399999999999969, 0.0, 48.536152840405535
0.05999999999999959, 0.0, 48.536152840405535
0.06399999999999968, 0.0, 53.775328752211955
0.06799999999999959, 0.0, 53.775328752211955
0.07399999999999969, 0.0, 56.43232824657577
0.0759999999999996, 0.0, 56.43232824657577
0.08399999999999959, 0.0, 57.394801572296444
0.08399999999999969, 0.0, 57.51511659721761
0.09199999999999958, 0.0, 57.51511659721761
0.0939999999999997, 0.0, 57.787842214120275
0.09999999999999959, 0.0, 57.787842214120275
0.10399999999999969, 0.0, 58.04268906005858
0.1079999999999996, 0.0, 58.04268906005858
0.11399999999999968, 0.0, 57.54026969791947
0.11599999999999959, 0.0, 57.54026969791947
0.12399999999999958, 0.0, 57.294615881243054
0.1239999999999997, 0.0, 57.69396803395658
0.1319999999999996, 0.0, 57.69396803395658
0.13399999999999967, 0.0, 58.113426638431136
0.1399999999999996, 0.0, 58.113426638431136
0.14399999999999968, 0.0, 58.68912372847555
0.14799999999999958, 0.0, 58.68912372847555
0.1539999999999997, 0.0, 59.19292723748211
0.15599999999999958, 0.0, 59.19292723748211
0.1639999999999996, 0.0, 59.34555823994977
0.1639999999999997, 0.0, 59.74385350408209
0.1719999999999996, 0.0, 59.74385350408209
0.17399999999999968, 0.0, 59.934729493661365
0.1799999999999996, 0.0, 59.934729493661365
0.1839999999999997, 0.0, 59.07169404193989
0.18799999999999958, 0.0, 59.07169404193989
0.1939999999999997, 0.0, 58.72778375032826
0.1959999999999996, 0.0, 58.72778375032826
0.2039999999999996, 0.0, 59.03166565886241
0.20399999999999968, 0.0, 58.41219328192719
0.21199999999999958, 0.0, 58.41219328192719
0.2139999999999997, 0.0, 57.9701294604548
0.21999999999999958, 0.0, 57.9701294604548
0.2239999999999997, 0.0, 58.88931229967551
0.2279999999999996, 0.0, 58.88931229967551
0.23399999999999968, 0.0, 59.26902921440936
0.2359999999999996, 0.0, 59.26902921440936
0.2439999999999996, 0.0, 58.666172892084994
0.2439999999999997, 0.0, 57.51157922962469
0.25199999999999956, 0.0, 57.51157922962469
0.25399999999999967, 0.0, 57.0645140922268
0.25999999999999956, 0.0, 57.0645140922268
0.2639999999999997, 0.0, 57.01406699557132
0.26799999999999957, 0.0, 57.01406699557132
0.2739999999999997, 0.0, 56.50746893737421
0.2759999999999996, 0.0, 56.50746893737421
0.2839999999999996, 0.0, 56.9890341977607
0.2839999999999997, 0.0, 57.2895657202634
0.2919999999999996, 0.0, 57.2895657202634
0.2939999999999997, 0.0, 56.716976085870726
0.2999999999999996, 0.0, 56.716976085870726
0.3039999999999997, 0.0, 55.612382088058176
0.3079999999999996, 0.0, 55.612382088058176
0.31399999999999967, 0.0, 55.490184072697126
0.3159999999999996, 0.0, 55.490184072697126
0.3239999999999996, 0.0, 55.97306449708669
0.3239999999999997, 0.0, 55.72202602970406
0.3319999999999996, 0.0, 55.72202602970406
0.3339999999999997, 0.0, 55.35779663510219
0.3399999999999996, 0.0, 55.35779663510219
0.3439999999999997, 0.0, 55.41857497713479
0.3479999999999996, 0.0, 55.41857497713479
0.3539999999999997, 0.0, 55.534763853599244
0.3559999999999996, 0.0, 55.534763853599244
0.3639999999999996, 0.0, 55.41657747779668
0.3639999999999997, 0.0, 54.79723258768179
0.3719999999999996, 0.0, 54.79723258768179
