time,pitch,volume
0.021836734693877587, 0.0, 59.93845115380536
0.031836734693877586, 0.0, 59.93845115380536
0.03583673469387749, 0.0, 59.93845115380536
0.04183673469387759, 0.0, 54.59498802567321
0.04383673469387749, 0.0, 54.59498802567321
0.05183673469387749, 0.0, 46.193948322501114
0.05183673469387759, 0.0, 38.271226445476394
0.05983673469387749, 0.0, 38.271226445476394
0.061836734693877585, 0.0, 35.80748142766673
0.06783673469387749, 0.0, 35.80748142766673
0.0718367346938776, 0.0, 34.81878829027205
0.0758367346938775, 0.0, 34.81878829027205
0.08183673469387759, 0.0, 34.243030583689404
0.0838367346938775, 0.0, 34.243030583689404
0.09183673469387749, 0.0, 33.25430870734187
0.0918367346938776, 0.0, 32.167225218789895
0.0998367346938775, 0.0, 32.167225218789895
0.10183673469387759, 0.0, 30.360209307323913
0.1078367346938775, 0.0, 30.360209307323913
0.11183673469387759, 0.0, 28.345796966387596
0.1158367346938775, 0.0, 28.345796966387596
0.1218367346938776, 0.0, 26.907637845560668
0.12383673469387749, 0.0, 26.907637845560668
0.1318367346938775, 0.0, 26.55070028194505
0.13183673469387758, 0.0, 26.234818530344825
0.1398367346938775, 0.0, 26.234818530344825
0.1418367346938776, 0.0, 24.112485462450792
0.14783673469387748, 0.0, 24.112485462450792
0.1518367346938776, 0.0, 21.259922645337312
0.1558367346938775, 0.0, 21.259922645337312
0.1618367346938776, 0.0, 19.945818273863676
0.1638367346938775, 0.0, 19.945818273863676
0.1718367346938775, 0.0, 18.909302568927963
0.17183673469387759, 0.0, 18.29517590620286
0.1798367346938775, 0.0, 18.29517590620286
0.1818367346938776, 0.0, 18.68822090659691
0.1878367346938775, 0.0, 18.68822090659691
0.1918367346938776, 0.0, 19.480190686876952
0.1958367346938775, 0.0, 19.480190686876952
0.20183673469387758, 0.0, 21.187859256059927
0.2038367346938775, 0.0, 21.187859256059927
0.21183673469387748, 0.0, 43.94364080283869
0.2118367346938776, 0.0, 58.74643412713943
0.2198367346938775, 0.0, 58.74643412713943
0.2218367346938776, 0.0, 66.03440833363729
0.2278367346938775, 0.0, 66.03440833363729
0.23183673469387758, 0.0, 67.82994927044624
0.2358367346938775, 0.0, 67.82994927044624
0.2418367346938776, 0.0, 64.93544722567553
0.2438367346938775, 0.0, 64.93544722567553
0.25183673469387746, 0.0, 58.24788336017456
0.2518367346938776, 0.0, 50.67615306503814
0.25983673469387747, 0.0, 50.67615306503814
0.2618367346938776, 0.0, 49.832420975143265
0.2678367346938775, 0.0, 49.832420975143265
0.2718367346938776, 0.0, 51.907526546825615
0.2758367346938775, 0.0, 51.907526546825615
0.2818367346938776, 0.0, 51.14003691952382
0.2838367346938775, 0.0, 51.14003691952382
0.2918367346938775, 0.0, 48.54052737511751
0.2918367346938776, 0.0, 46.105424275824554
0.2998367346938775, 0.0, 46.105424275824554
0.3018367346938776, 0.0, 43.44521210135001
0.3078367346938775, 0.0, 43.44521210135001
0.31183673469387757, 0.0, 41.69395919956011
0.3158367346938775, 0.0, 41.69395919956011
0.3218367346938776, 0.0, 40.015205498777775
0.3238367346938775, 0.0, 40.015205498777775
0.3318367346938775, 0.0, 38.035335131109164
0.3318367346938776, 0.0, 35.96966456631656
0.3398367346938775, 0.0, 35.96966456631656
0.3418367346938776, 0.0, 34.69204196422335
0.3478367346938775, 0.0, 34.69204196422335
0.3518367346938776, 0.0, 35.0562595851426
0.3558367346938775, 0.0, 35.0562595851426
0.3618367346938776, 0.0, 35.546767881073144
0.3638367346938775, 0.0, 35.546767881073144
0.3718367346938775, 0.0, 33.87755612748745
0.3718367346938776, 0.0, 30.88970421350249
0.3798367346938775, 0.0, 30.88970421350249
0.3818367346938776, 0.0, 29.29351861690405
0.38783673469387747, 0.0, 29.29351861690405
0.3918367346938776, 0.0, 28.256482707307804
0.3958367346938775, 0.0, 28.256482707307804
0.4018367346938776, 0.0, 27.202469085943918
0.4038367346938775, 0.0, 27.202469085943918
0.4118367346938775, 0.0, 26.901041478009983
0.4118367346938776, 0.0, 26.718688115763925
0.4198367346938775, 0.0, 26.718688115763925
0.4218367346938776, 0.0, 25.091927835072575
0.4278367346938775, 0.0, 25.091927835072575
0.4318367346938776, 0.0, 21.674709838625258
0.4358367346938775, 0.0, 21.674709838625258
0.4418367346938776, 0.0, 17.59788958805828
0.4438367346938775, 0.0, 17.59788958805828
0.45183673469387753, 0.0, 13.90751871537841
0.4518367346938776, 0.0, 12.091534176688983
0.4598367346938775, 0.0, 12.091534176688983
0.4618367346938776, 0.0, 12.65378550839963
0.4678367346938775, 0.0, 12.65378550839963
0.4718367346938776, 0.0, 14.125130394573812
0.4758367346938775, 0.0, 14.125130394573812
0.4818367346938776, 0.0, 14.841957159796873
0.4838367346938775, 0.0, 14.841957159796873
0.4918367346938775, 0.0, 15.480652593649985
0.4918367346938776, 0.0, 15.851584308986768
0.4998367346938775, 0.0, 15.851584308986768
0.5018367346938776, 0.0, 14.760553472912289
0.5078367346938775, 0.0, 14.760553472912289
0.5118367346938776, 0.0, 12.235525866152638
0.5158367346938775, 0.0, 12.235525866152638
0.5218367346938776, 0.0, 9.894329779051818
0.5238367346938775, 0.0, 9.894329779051818
0.5318367346938775, 0.0, 8.97882982008404
0.5318367346938776, 0.0, 9.654313796393035
0.5398367346938775, 0.0, 9.654313796393035
0.5418367346938776, 0.0, 11.338779494356299
0.5478367346938775, 0.0, 11.338779494356299
0.5518367346938776, 0.0, 12.27799128656468
0.5558367346938775, 0.0, 12.27799128656468
0.5618367346938776, 0.0, 10.796868290154915
0.5638367346938775, 0.0, 10.796868290154915
0.5718367346938775, 0.0, 7.858592341584096
0.5718367346938776, 0.0, 6.949575085211227
0.5798367346938775, 0.0, 6.949575085211227
0.5818367346938776, 0.0, 6.669225041924218
0.5878367346938775, 0.0, 6.669225041924218
0.5918367346938777, 0.0, 6.9048494367902835
0.5958367346938775, 0.0, 6.9048494367902835
0.6018367346938776, 0.0, 9.598005046702136
