time,pitch,volume
0.0203968253968253, 0.0, -33.255310950855005
0.030396825396825297, 0.0, -33.255310950855005
0.033396825396825314, 0.0, -33.255310950855005
0.0403968253968253, 0.0, 2.3574443440472437
0.041396825396825314, 0.0, 2.3574443440472437
0.049396825396825314, 0.0, 24.847036353948937
0.0503968253968253, 0.0, 36.47759424447871
0.057396825396825314, 0.0, 36.47759424447871
0.060396825396825296, 0.0, 41.56739130598416
0.06539682539682531, 0.0, 41.56739130598416
0.0703968253968253, 0.0, 41.37614516149826
0.07339682539682532, 0.0, 41.37614516149826
0.0803968253968253, 0.0, 36.56427202778404
0.08139682539682531, 0.0, 36.56427202778404
0.08939682539682531, 0.0, 30.854322940584247
0.09039682539682531, 0.0, 29.29232752480005
0.09739682539682532, 0.0, 29.29232752480005
0.1003968253968253, 0.0, 29.06153214763936
0.10539682539682532, 0.0, 29.06153214763936
0.1103968253968253, 0.0, 28.028304878951577
0.11339682539682532, 0.0, 28.028304878951577
0.12039682539682531, 0.0, 26.448539513301483
0.12139682539682531, 0.0, 26.448539513301483
0.12939682539682532, 0.0, 25.407975215112188
0.1303968253968253, 0.0, 23.821069710679033
0.13739682539682532, 0.0, 23.821069710679033
0.1403968253968253, 0.0, 21.772374035758553
0.1453968253968253, 0.0, 21.772374035758553
0.1503968253968253, 0.0, 20.25571370667956
0.1533968253968253, 0.0, 20.25571370667956
0.16039682539682532, 0.0, 20.363931699910182
0.16139682539682532, 0.0, 20.363931699910182
0.16939682539682532, 0.0, 21.023352778233175
0.1703968253968253, 0.0, 20.86803756114361
0.17739682539682533, 0.0, 20.86803756114361
0.1803968253968253, 0.0, 20.41279389951172
0.1853968253968253, 0.0, 20.41279389951172
0.19039682539682531, 0.0, 20.137505057158485
0.19339682539682532, 0.0, 20.137505057158485
0.2003968253968253, 0.0, 20.483573048960938
0.20139682539682532, 0.0, 20.483573048960938
0.2093968253968253, 0.0, 21.505406405676737
0.2103968253968253, 0.0, 23.005599831049494
0.2173968253968253, 0.0, 23.005599831049494
0.2203968253968253, 0.0, 23.54323803725545
0.22539682539682532, 0.0, 23.54323803725545
0.2303968253968253, 0.0, 22.555392012641175
0.23339682539682532, 0.0, 22.555392012641175
0.2403968253968253, 0.0, 21.365125369393688
0.24139682539682533, 0.0, 21.365125369393688
0.2493968253968253, 0.0, 21.537024878027808
0.2503968253968253, 0.0, 22.808092728908274
0.2573968253968253, 0.0, 22.808092728908274
0.2603968253968253, 0.0, 23.5656874273959
0.2653968253968253, 0.0, 23.5656874273959
0.2703968253968253, 0.0, 23.65178263345485
0.2733968253968253, 0.0, 23.65178263345485
0.2803968253968253, 0.0, 24.57281745240646
0.2813968253968253, 0.0, 24.57281745240646
0.2893968253968253, 0.0, 25.70965585432795
0.2903968253968253, 0.0, 25.441659566201423
0.2973968253968253, 0.0, 25.441659566201423
0.30039682539682533, 0.0, 24.119676292609725
0.30539682539682533, 0.0, 24.119676292609725
0.3103968253968253, 0.0, 23.55685373447093
0.31339682539682534, 0.0, 23.55685373447093
0.3203968253968253, 0.0, 23.70244904139982
0.32139682539682535, 0.0, 23.70244904139982
0.3293968253968253, 0.0, 24.189967750339246
0.3303968253968253, 0.0, 25.61491224954534
0.3373968253968253, 0.0, 25.61491224954534
0.3403968253968253, 0.0, 27.99169854432853
0.3453968253968253, 0.0, 27.99169854432853
0.3503968253968253, 0.0, 40.90774826232307
0.3533968253968253, 0.0, 40.90774826232307
0.3603968253968253, 0.0, 53.009650715828315
0.3613968253968253, 0.0, 53.009650715828315
0.36939682539682533, 0.0, 59.33361287536182
0.37039682539682534, 0.0, 61.467977504759034
0.37739682539682534, 0.0, 61.467977504759034
0.3803968253968253, 0.0, 60.724821099907984
0.3853968253968253, 0.0, 60.724821099907984
0.3903968253968253, 0.0, 58.42208667108138
0.3933968253968253, 0.0, 58.42208667108138
0.4003968253968253, 0.0, 59.02953197681598
