time,pitch,volume
0.0222789115646258, 0.0, 13.022861294507258
0.0322789115646258, 0.0, 13.022861294507258
0.03327891156462581, 0.0, 13.022861294507258
0.04127891156462581, 0.0, 28.539942357378962
0.0422789115646258, 0.0, 37.087879072620794
0.04927891156462581, 0.0, 37.087879072620794
0.0522789115646258, 0.0, 40.571790214896886
0.05727891156462581, 0.0, 40.571790214896886
0.0622789115646258, 0.0, 39.93943512482256
0.06527891156462581, 0.0, 39.93943512482256
0.0722789115646258, 0.0, 36.905115325686054
0.07327891156462582, 0.0, 36.905115325686054
0.08127891156462581, 0.0, 36.74537865881881
0.0822789115646258, 0.0, 46.440642819012396
0.0892789115646258, 0.0, 46.440642819012396
0.09227891156462581, 0.0, 56.44744248294121
0.09727891156462581, 346.1938092500421, 56.44744248294121
0.1022789115646258, 346.1938092500421, 61.38334060101246
0.10527891156462582, 345.62361995006376, 61.38334060101246
0.1122789115646258, 345.62361995006376, 61.85966538501059
0.11327891156462581, 338.7496016283704, 61.85966538501059
0.12127891156462581, 338.7496016283704, 58.41788632624565
0.12227891156462581, 338.7496016283704, 52.6748305775617
0.12927891156462581, 0.0, 52.6748305775617
0.1322789115646258, 0.0, 48.117934232534964
0.13727891156462582, 0.0, 48.117934232534964
0.1422789115646258, 0.0, 44.522020702869526
0.1452789115646258, 0.0, 44.522020702869526
0.1522789115646258, 0.0, 42.034887243449084
0.1532789115646258, 0.0, 42.034887243449084
0.16127891156462582, 0.0, 41.08851467707814
0.16227891156462582, 0.0, 41.04645797463285
0.16927891156462582, 0.0, 41.04645797463285
0.1722789115646258, 0.0, 39.04348313848893
0.17727891156462583, 0.0, 39.04348313848893
0.1822789115646258, 0.0, 36.501978868908004
0.1852789115646258, 0.0, 36.501978868908004
0.19227891156462582, 0.0, 42.09630309925001
0.19327891156462582, 0.0, 42.09630309925001
0.20127891156462582, 0.0, 49.30305395181914
0.2022789115646258, 0.0, 54.665962568607334
0.2092789115646258, 589.0496787500884, 54.665962568607334
0.2122789115646258, 589.0496787500884, 57.91084211291093
0.2172789115646258, 591.5655060266032, 57.91084211291093
0.22227891156462581, 591.5655060266032, 58.25622574624097
0.22527891156462582, 596.7185645381188, 58.25622574624097
0.2322789115646258, 596.7185645381188, 55.43416478627015
0.23327891156462582, 0.0, 55.43416478627015
0.24127891156462583, 0.0, 50.5242316754301
0.2422789115646258, 0.0, 45.985731349991774
0.2492789115646258, 0.0, 45.985731349991774
0.2522789115646258, 0.0, 41.97574241194677
0.2572789115646258, 0.0, 41.97574241194677
