time,pitch,volume
0.02167800453514734, 0.0, -33.97873334027474
0.03167800453514734, 0.0, -33.97873334027474
0.033678004535147466, 0.0, -33.97873334027474
0.04167800453514734, 0.0, -19.8271291797936
0.041678004535147466, 0.0, -19.8271291797936
0.049678004535147466, 0.0, -2.168321691050068
0.05167800453514734, 0.0, 10.953022132492265
0.057678004535147466, 0.0, 10.953022132492265
0.06167800453514734, 0.0, 18.657453523700838
0.06567800453514747, 0.0, 18.657453523700838
0.07167800453514735, 0.0, 22.015517059387616
0.07367800453514747, 0.0, 22.015517059387616
0.08167800453514734, 0.0, 22.255538517137726
0.08167800453514747, 0.0, 22.255538517137726
0.08967800453514746, 0.0, 21.821470351276353
0.09167800453514735, 0.0, 21.969511206876078
0.09767800453514747, 0.0, 21.969511206876078
0.10167800453514735, 0.0, 21.856382939819404
0.10567800453514747, 0.0, 21.856382939819404
0.11167800453514734, 0.0, 24.61468812691927
0.11367800453514747, 0.0, 24.61468812691927
0.12167800453514735, 0.0, 32.25695071765682
0.12167800453514746, 0.0, 32.25695071765682
0.12967800453514747, 0.0, 37.401842884158555
0.13167800453514733, 0.0, 38.70514250373863
0.13767800453514747, 0.0, 38.70514250373863
0.14167800453514734, 0.0, 37.1111324086733
0.14567800453514745, 0.0, 37.1111324086733
0.15167800453514735, 0.0, 34.43123339939583
0.15367800453514746, 0.0, 34.43123339939583
0.16167800453514736, 0.0, 31.578740711201068
0.16167800453514747, 0.0, 31.578740711201068
0.16967800453514748, 0.0, 29.519257931525182
0.17167800453514734, 0.0, 27.975060305500694
0.17767800453514748, 0.0, 27.975060305500694
0.18167800453514735, 0.0, 27.143146901772134
0.18567800453514746, 0.0, 27.143146901772134
0.19167800453514736, 0.0, 27.87486962251696
0.19367800453514747, 0.0, 27.87486962251696
0.20167800453514734, 0.0, 28.78915095376302
0.20167800453514748, 0.0, 28.78915095376302
0.20967800453514746, 0.0, 28.712589755920167
0.21167800453514735, 0.0, 28.07808817193572
0.21767800453514746, 0.0, 28.07808817193572
0.22167800453514735, 0.0, 30.028766482712115
0.22567800453514747, 0.0, 30.028766482712115
0.23167800453514734, 0.0, 39.77926621300532
0.23367800453514748, 0.0, 39.77926621300532
0.24167800453514734, 0.0, 49.31847175705883
0.24167800453514748, 0.0, 49.31847175705883
0.24967800453514746, 0.0, 54.518394923318176
0.2516780045351473, 0.0, 55.92822347707097
0.25767800453514744, 87.05978553921199, 55.92822347707097
0.26167800453514733, 87.05978553921199, 55.34442588156015
0.26567800453514745, 0.0, 55.34442588156015
0.27167800453514734, 0.0, 53.48554823354118
0.27367800453514746, 0.0, 53.48554823354118
0.28167800453514735, 0.0, 49.46818732208628
0.28167800453514746, 0.0, 49.46818732208628
0.28967800453514747, 0.0, 45.9800387451949
0.29167800453514736, 0.0, 45.54735292461224
0.2976780045351475, 0.0, 45.54735292461224
0.30167800453514737, 0.0, 46.90173485681371
0.3056780045351475, 0.0, 46.90173485681371
0.3116780045351473, 0.0, 54.995660273019325
0.3136780045351475, 0.0, 54.995660273019325
0.32167800453514733, 0.0, 65.67207691234637
0.3216780045351475, 0.0, 65.67207691234637
0.32967800453514745, 0.0, 71.87387782519865
0.33167800453514734, 0.0, 74.77141161776792
0.33767800453514746, 96.75288585321076, 74.77141161776792
0.34167800453514735, 96.75288585321076, 76.01006320361698
0.34567800453514747, 96.76400655858681, 76.01006320361698
0.35167800453514736, 96.76400655858681, 76.38569942995811
0.35367800453514747, 94.41167998781101, 76.38569942995811
0.36167800453514737, 94.41167998781101, 76.20077709473529
0.3616780045351475, 93.93685149251827, 76.20077709473529
0.3696780045351475, 93.93685149251827, 75.90362016283818
0.3716780045351474, 93.93685149251827, 75.6229498365016
0.3776780045351475, 92.89521343385981, 75.6229498365016
0.38167800453514733, 92.89521343385981, 75.33047751242553
0.38567800453514745, 92.63219755092034, 75.33047751242553
0.39167800453514734, 92.63219755092034, 75.10307641334325
0.39367800453514745, 92.21661188434167, 75.10307641334325
0.40167800453514735, 92.21661188434167, 74.91984399962003
0.40167800453514746, 92.69055279151428, 74.91984399962003
0.40967800453514747, 92.69055279151428, 74.81239260098073
0.41167800453514736, 92.69055279151428, 74.69986529063533
0.4176780045351475, 93.48390188728976, 74.69986529063533
0.42167800453514737, 93.48390188728976, 74.67347151347123
0.4256780045351475, 93.0537193810503, 74.67347151347123
0.4316780045351474, 93.0537193810503, 74.56980529184113
0.4336780045351475, 93.06689368530422, 74.56980529184113
0.44167800453514733, 93.06689368530422, 74.51773689864964
0.4416780045351475, 93.27175830500988, 74.51773689864964
0.4496780045351475, 93.27175830500988, 74.59740632132193
0.45167800453514734, 93.27175830500988, 74.74251892727412
0.45767800453514745, 93.62960927031935, 74.74251892727412
0.46167800453514735, 93.62960927031935, 74.98047582947017
0.46567800453514746, 94.0044768690421, 74.98047582947017
0.47167800453514735, 94.0044768690421, 75.0497347931217
0.47367800453514747, 93.78882431414347, 75.0497347931217
0.48167800453514736, 93.78882431414347, 74.83197132064637
0.4816780045351475, 93.3136313873902, 74.83197132064637
0.4896780045351475, 93.3136313873902, 74.65126169850356
0.4916780045351474, 93.3136313873902, 74.52693797628396
0.4976780045351475, 93.19017233020179, 74.52693797628396
0.5016780045351473, 93.19017233020179, 74.4001520179824
0.5056780045351474, 93.95646917541993, 74.4001520179824
0.5116780045351473, 93.95646917541993, 74.32182232447704
0.5136780045351474, 93.78221893021153, 74.32182232447704
0.5216780045351473, 93.78221893021153, 74.46176059729697
0.5216780045351475, 94.04315584171228, 74.46176059729697
0.5296780045351475, 94.04315584171228, 74.48120863307018
0.5316780045351474, 94.04315584171228, 73.87535626091906
0.5376780045351475, 93.34773695994917, 73.87535626091906
0.5416780045351474, 93.34773695994917, 73.23129690179348
0.5456780045351475, 93.9076472686773, 73.23129690179348
0.5516780045351474, 93.9076472686773, 72.95220520806312
0.5536780045351475, 93.93957373562698, 72.95220520806312
0.5616780045351474, 93.93957373562698, 73.08761553449756
0.5616780045351475, 93.73567465700637, 73.08761553449756
0.5696780045351475, 93.73567465700637, 73.06542689344083
