time,pitch,volume
0.021757369614512464, 0.0, -300.0
0.03175736961451246, 0.0, -300.0
0.03475736961451248, 0.0, -300.0
0.041757369614512464, 0.0, -51.14421023421049
0.04275736961451248, 0.0, -51.14421023421049
0.05075736961451248, 0.0, -22.395690546442953
0.051757369614512466, 0.0, -6.255891986372296
0.05875736961451248, 0.0, -6.255891986372296
0.06175736961451246, 0.0, 4.59700525398191
0.06675736961451248, 0.0, 4.59700525398191
0.07175736961451247, 0.0, 11.228555025348719
0.07475736961451249, 0.0, 11.228555025348719
0.08175736961451247, 0.0, 14.341039425442283
0.08275736961451248, 0.0, 14.341039425442283
0.09075736961451247, 0.0, 14.854109604520389
0.09175736961451247, 0.0, 14.461484720023936
0.09875736961451248, 0.0, 14.461484720023936
0.10175736961451247, 0.0, 13.81757693476295
0.10675736961451249, 0.0, 13.81757693476295
0.11175736961451246, 0.0, 14.305782568743899
0.11475736961451248, 0.0, 14.305782568743899
0.12175736961451247, 0.0, 16.464459847525365
0.12275736961451247, 0.0, 16.464459847525365
0.13075736961451248, 0.0, 17.141237537820494
0.13175736961451245, 0.0, 15.912922123749143
0.1387573696145125, 0.0, 15.912922123749143
0.14175736961451246, 0.0, 14.117853294716138
0.14675736961451247, 0.0, 14.117853294716138
0.15175736961451247, 0.0, 13.674956085690184
0.15475736961451247, 0.0, 13.674956085690184
0.16175736961451248, 0.0, 14.652282355305832
0.16275736961451248, 0.0, 14.652282355305832
0.1707573696145125, 0.0, 14.051149100767248
0.17175736961451246, 0.0, 13.778461742690567
0.1787573696145125, 0.0, 13.778461742690567
0.18175736961451247, 0.0, 16.06465830868989
0.18675736961451248, 0.0, 16.06465830868989
0.19175736961451248, 0.0, 16.912388725064595
0.19475736961451248, 0.0, 16.912388725064595
0.20175736961451246, 0.0, 16.309622695549248
0.2027573696145125, 0.0, 16.309622695549248
0.21075736961451247, 0.0, 17.423182981448157
0.21175736961451247, 0.0, 19.191213579331787
0.21875736961451248, 0.0, 19.191213579331787
0.22175736961451248, 0.0, 27.532530588458293
0.22675736961451248, 0.0, 27.532530588458293
0.23175736961451246, 0.0, 33.847692950031515
0.2347573696145125, 0.0, 33.847692950031515
0.24175736961451247, 0.0, 35.09753495858631
0.2427573696145125, 0.0, 35.09753495858631
0.25075736961451245, 0.0, 31.655893085718695
0.25175736961451245, 0.0, 24.91476113096762
0.25875736961451246, 0.0, 24.91476113096762
0.26175736961451246, 0.0, 19.666182875549445
0.26675736961451246, 0.0, 19.666182875549445
0.27175736961451247, 0.0, 19.033911911546653
0.27475736961451247, 0.0, 19.033911911546653
0.2817573696145125, 0.0, 18.837043485794702
0.2827573696145125, 0.0, 18.837043485794702
0.2907573696145125, 0.0, 16.71796086355052
0.2917573696145125, 0.0, 14.501575850997677
0.2987573696145125, 0.0, 14.501575850997677
0.3017573696145125, 0.0, 13.472303848790045
0.3067573696145125, 0.0, 13.472303848790045
0.31175736961451245, 0.0, 13.16492246228374
0.3147573696145125, 0.0, 13.16492246228374
0.32175736961451246, 0.0, 12.988770098299863
0.3227573696145125, 0.0, 12.988770098299863
0.33075736961451246, 0.0, 13.372743820088179
0.33175736961451247, 0.0, 14.395054670455309
0.33875736961451247, 0.0, 14.395054670455309
0.3417573696145125, 0.0, 14.378800725957756
0.3467573696145125, 0.0, 14.378800725957756
0.3517573696145125, 0.0, 14.152807608412413
0.3547573696145125, 0.0, 14.152807608412413
0.3617573696145125, 0.0, 13.811397040938921
0.3627573696145125, 0.0, 13.811397040938921
0.3707573696145125, 0.0, 13.101762481651562
0.3717573696145125, 0.0, 12.307573796279001
0.3787573696145125, 0.0, 12.307573796279001
0.38175736961451245, 0.0, 12.024994982111156
0.38675736961451246, 0.0, 12.024994982111156
0.39175736961451246, 0.0, 11.969413861156228
0.39475736961451247, 0.0, 11.969413861156228
0.40175736961451247, 0.0, 11.73356811956892
0.4027573696145125, 0.0, 11.73356811956892
0.4107573696145125, 0.0, 10.700309716021593
0.4117573696145125, 0.0, 9.969436803986516
0.4187573696145125, 0.0, 9.969436803986516
0.4217573696145125, 0.0, 10.5320132684794
0.4267573696145125, 0.0, 10.5320132684794
0.4317573696145125, 0.0, 11.28980517119052
0.4347573696145125, 0.0, 11.28980517119052
0.44175736961451245, 0.0, 11.542448539412531
0.4427573696145125, 0.0, 11.542448539412531
0.4507573696145125, 0.0, 10.348736776784452
0.45175736961451246, 0.0, 7.98199427758988
0.45875736961451247, 0.0, 7.98199427758988
0.46175736961451247, 0.0, 6.613155831901407
0.4667573696145125, 0.0, 6.613155831901407
0.4717573696145125, 0.0, 6.40625028545828
0.4747573696145125, 0.0, 6.40625028545828
0.4817573696145125, 0.0, 6.056719457864679
0.4827573696145125, 0.0, 6.056719457864679
0.4907573696145125, 0.0, 5.021073574626711
0.4917573696145125, 0.0, 4.1023225916714186
0.4987573696145125, 0.0, 4.1023225916714186
0.5017573696145124, 0.0, 3.5833729414690803
0.5067573696145125, 0.0, 3.5833729414690803
0.5117573696145125, 0.0, 3.8308283418089015
0.5147573696145125, 0.0, 3.8308283418089015
0.5217573696145125, 0.0, 5.129650409050422
0.5227573696145125, 0.0, 5.129650409050422
0.5307573696145125, 0.0, 7.547613435552823
0.5317573696145125, 0.0, 8.690851372329071
0.5387573696145125, 0.0, 8.690851372329071
0.5417573696145125, 0.0, 7.977826874378659
0.5467573696145125, 0.0, 7.977826874378659
0.5517573696145125, 0.0, 7.486830327694838
0.5547573696145125, 0.0, 7.486830327694838
0.5617573696145125, 0.0, 6.952829219044699
0.5627573696145125, 0.0, 6.952829219044699
0.5707573696145125, 0.0, 21.175225008835802
0.5717573696145125, 0.0, 23.40675813483049
0.5787573696145125, 0.0, 23.40675813483049
0.5817573696145125, 0.0, 39.94444485835356
0.5867573696145125, 0.0, 39.94444485835356
0.5917573696145125, 0.0, 49.44492995496785
0.5947573696145125, 0.0, 49.44492995496785
0.6017573696145124, 0.0, 55.40362036746322
0.6027573696145125, 97.32472891449548, 55.40362036746322
0.6107573696145125, 97.32472891449548, 60.30380945281042
0.6117573696145124, 97.32472891449548, 65.02059163480203
0.6187573696145124, 98.03095096856737, 65.02059163480203
0.6217573696145124, 98.03095096856737, 69.02052521046615
0.6267573696145124, 97.43615399855118, 69.02052521046615
0.6317573696145125, 97.43615399855118, 70.9524631323187
0.6347573696145125, 96.98680620593133, 70.9524631323187
0.6417573696145125, 96.98680620593133, 71.17402177310805
0.6427573696145125, 96.3792531744985, 71.17402177310805
0.6507573696145125, 96.3792531744985, 71.51472195099632
0.6517573696145125, 96.3792531744985, 72.05376038528308
0.6587573696145125, 94.99082800225113, 72.05376038528308
0.6617573696145125, 94.99082800225113, 71.96130254451978
0.6667573696145125, 94.38876524648602, 71.96130254451978
0.6717573696145125, 94.38876524648602, 71.54656895066174
0.6747573696145125, 93.88984587034305, 71.54656895066174
0.6817573696145125, 93.88984587034305, 71.13274870426852
0.6827573696145125, 94.5656563400075, 71.13274870426852
0.6907573696145125, 94.5656563400075, 71.15278550114893
0.6917573696145125, 94.5656563400075, 71.37891400397442
0.6987573696145125, 94.30966764978459, 71.37891400397442
0.7017573696145125, 94.30966764978459, 71.31940599206774
0.7067573696145125, 94.29940926163505, 71.31940599206774
0.7117573696145125, 94.29940926163505, 71.2052210373063
0.7147573696145125, 94.4894260302584, 71.2052210373063
0.7217573696145125, 94.4894260302584, 70.91744287976739
0.7227573696145125, 94.525342990795, 70.91744287976739
0.7307573696145125, 94.525342990795, 69.92165123592142
0.7317573696145124, 94.525342990795, 68.34665179784241
0.7387573696145124, 93.42028167436601, 68.34665179784241
0.7417573696145124, 93.42028167436601, 66.63358526034395
0.7467573696145124, 93.32105012396389, 66.63358526034395
0.7517573696145124, 93.32105012396389, 65.02445647447135
0.7547573696145125, 92.8461811819286, 65.02445647447135
0.7617573696145125, 92.8461811819286, 63.70540799815221
0.7627573696145125, 92.4696185525469, 63.70540799815221
0.7707573696145125, 92.4696185525469, 62.8080827578011
0.7717573696145125, 92.4696185525469, 62.02662627676929
0.7787573696145125, 92.0984868418638, 62.02662627676929
0.7817573696145125, 92.0984868418638, 60.919958546534076
0.7867573696145125, 91.64680377518482, 60.919958546534076
0.7917573696145125, 91.64680377518482, 59.18371815071381
0.7947573696145125, 91.40433885159892, 59.18371815071381
0.8017573696145125, 91.40433885159892, 56.691627577365075
0.8027573696145125, 92.01503517258789, 56.691627577365075
0.8107573696145125, 92.01503517258789, 53.8313572312737
0.8117573696145125, 92.01503517258789, 51.8068568150167
0.8187573696145125, 92.43392647438378, 51.8068568150167
0.8217573696145125, 92.43392647438378, 52.28444195859407
0.8267573696145125, 95.09474882979713, 52.28444195859407
0.8317573696145125, 95.09474882979713, 55.17118656927016
0.8347573696145125, 94.14298187048246, 55.17118656927016
0.8417573696145125, 94.14298187048246, 59.3681587764934
0.8427573696145125, 194.9297553457418, 59.3681587764934
0.8507573696145125, 194.9297553457418, 63.74648169967248
0.8517573696145125, 194.9297553457418, 67.19783214470627
0.8587573696145125, 196.60921978709777, 67.19783214470627
0.8617573696145124, 196.60921978709777, 68.91231632374124
0.8667573696145126, 194.89439189819487, 68.91231632374124
0.8717573696145124, 194.89439189819487, 69.51671897696527
0.8747573696145124, 192.44914267768482, 69.51671897696527
0.8817573696145125, 192.44914267768482, 69.98614117652436
0.8827573696145125, 190.42748313879773, 69.98614117652436
0.8907573696145125, 190.42748313879773, 70.21293631586707
0.8917573696145125, 190.42748313879773, 70.09074376571022
0.8987573696145125, 190.77885443744296, 70.09074376571022
0.9017573696145125, 190.77885443744296, 70.16118769452926
0.9067573696145125, 191.7994485149618, 70.16118769452926
0.9117573696145125, 191.7994485149618, 70.57557039290761
0.9147573696145125, 192.58674488069445, 70.57557039290761
0.9217573696145125, 192.58674488069445, 71.0344111083658
0.9227573696145125, 192.91840225706616, 71.0344111083658
0.9307573696145125, 192.91840225706616, 71.42939377970409
0.9317573696145125, 192.91840225706616, 71.67277676669454
0.9387573696145125, 193.0381647885412, 71.67277676669454
0.9417573696145125, 193.0381647885412, 71.67749396144137
0.9467573696145125, 192.81086280490103, 71.67749396144137
0.9517573696145125, 192.81086280490103, 71.33247098876515
0.9547573696145125, 192.67396780735388, 71.33247098876515
