time,pitch,volume
0.7125170068027211, 0.0, 48.469962679911866
0.7125170068027212, 0.0, 48.469962679911866
0.7205170068027212, 0.0, 48.27367729750668
0.7225170068027211, 0.0, 50.22211357970663
0.7285170068027212, 0.0, 50.22211357970663
0.732517006802721, 0.0, 55.29914503724733
0.7365170068027211, 208.91710742063816, 55.29914503724733
0.742517006802721, 208.91710742063816, 58.36942404242783
0.7445170068027211, 218.252251989011, 58.36942404242783
0.752517006802721, 218.252251989011, 58.23070443125048
0.7525170068027212, 0.0, 58.23070443125048
0.7605170068027212, 0.0, 55.40010056233977
0.762517006802721, 0.0, 52.648245393866915
0.7685170068027212, 0.0, 52.648245393866915
0.7725170068027211, 0.0, 51.95370054282823
0.7765170068027212, 0.0, 51.95370054282823
0.7825170068027211, 0.0, 49.774504480177185
0.7845170068027212, 0.0, 49.774504480177185
0.7925170068027211, 0.0, 46.29305910840372
0.7925170068027212, 0.0, 46.29305910840372
0.8005170068027212, 0.0, 46.21785136455514
0.8025170068027211, 0.0, 48.774634315934414
0.8085170068027212, 0.0, 48.774634315934414
0.8125170068027211, 0.0, 49.81765967832831
0.8165170068027212, 0.0, 49.81765967832831
0.8225170068027211, 0.0, 50.58635216919042
0.8245170068027212, 0.0, 50.58635216919042
0.8325170068027211, 0.0, 50.613194600207656
0.8325170068027212, 0.0, 50.613194600207656
0.8405170068027212, 0.0, 48.08448350758106
0.8425170068027211, 0.0, 45.9902963632209
0.8485170068027212, 0.0, 45.9902963632209
0.8525170068027211, 0.0, 50.00717934287862
0.8565170068027212, 0.0, 50.00717934287862
0.862517006802721, 0.0, 52.609381046014605
0.8645170068027213, 0.0, 52.609381046014605
0.872517006802721, 0.0, 51.42209555438057
0.8725170068027212, 0.0, 51.42209555438057
0.8805170068027212, 0.0, 47.62243667919801
0.882517006802721, 0.0, 48.28998185359836
0.8885170068027212, 0.0, 48.28998185359836
0.8925170068027211, 0.0, 51.59286136717037
0.8965170068027212, 0.0, 51.59286136717037
0.9025170068027211, 0.0, 51.70066139855717
0.9045170068027212, 0.0, 51.70066139855717
0.9125170068027211, 0.0, 49.208499840815136
0.9125170068027212, 0.0, 49.208499840815136
0.9205170068027212, 0.0, 47.20942262646645
0.9225170068027211, 0.0, 46.8294245940545
0.9285170068027212, 0.0, 46.8294245940545
0.9325170068027211, 0.0, 46.880420950206634
0.9365170068027212, 0.0, 46.880420950206634
0.9425170068027211, 0.0, 46.79069192603919
0.9445170068027212, 0.0, 46.79069192603919
0.9525170068027211, 0.0, 49.44304454063768
0.9525170068027212, 0.0, 49.44304454063768
0.9605170068027212, 0.0, 51.66672387173961
0.9625170068027211, 0.0, 52.23761585980733
0.9685170068027212, 0.0, 52.23761585980733
0.9725170068027211, 0.0, 50.915828266118446
0.9765170068027212, 0.0, 50.915828266118446
0.982517006802721, 0.0, 47.425951885574776
0.9845170068027213, 0.0, 47.425951885574776
0.992517006802721, 0.0, 42.98683487878695
0.9925170068027211, 0.0, 42.98683487878695
1.0005170068027212, 0.0, 40.38482621173621
1.002517006802721, 0.0, 43.8356598190731
1.0085170068027212, 0.0, 43.8356598190731
1.012517006802721, 0.0, 48.24021417725675
1.0165170068027212, 0.0, 48.24021417725675
1.022517006802721, 0.0, 49.635898640395666
1.0245170068027212, 0.0, 49.635898640395666
1.032517006802721, 0.0, 49.03647314688782
1.0325170068027212, 0.0, 49.03647314688782
1.0405170068027212, 0.0, 49.09188625110141
1.042517006802721, 0.0, 50.00231845619119
1.0485170068027212, 0.0, 50.00231845619119
1.052517006802721, 0.0, 50.28205416380908
1.0565170068027212, 0.0, 50.28205416380908
1.062517006802721, 0.0, 49.135554856018004
1.0645170068027212, 0.0, 49.135554856018004
1.072517006802721, 0.0, 47.857946221888355
1.0725170068027212, 0.0, 47.857946221888355
1.0805170068027212, 0.0, 46.92727356578579
1.082517006802721, 0.0, 45.436069462665564
1.0885170068027212, 0.0, 45.436069462665564
1.092517006802721, 0.0, 42.55786765546322
1.0965170068027212, 0.0, 42.55786765546322
1.102517006802721, 0.0, 39.78538711474548
1.1045170068027212, 0.0, 39.78538711474548
1.112517006802721, 0.0, 39.22806295432187
1.1125170068027213, 0.0, 39.22806295432187
1.1205170068027213, 0.0, 38.32680687112812
1.122517006802721, 0.0, 35.50947340301682
1.1285170068027213, 0.0, 35.50947340301682
1.132517006802721, 0.0, 35.39570450729667
1.1365170068027213, 0.0, 35.39570450729667
1.142517006802721, 0.0, 40.56632065762234
1.1445170068027213, 0.0, 40.56632065762234
1.152517006802721, 0.0, 45.915360865779576
1.1525170068027213, 0.0, 45.915360865779576
1.1605170068027213, 0.0, 49.03358682670543
1.162517006802721, 0.0, 49.28736766298607
1.1685170068027213, 0.0, 49.28736766298607
1.172517006802721, 0.0, 46.74831676527904
1.1765170068027213, 0.0, 46.74831676527904
1.1825170068027209, 0.0, 43.53769036605883
1.1845170068027213, 0.0, 43.53769036605883
1.1925170068027209, 0.0, 39.90200058937159
1.192517006802721, 0.0, 39.90200058937159
1.200517006802721, 0.0, 35.45881725976143
1.202517006802721, 0.0, 34.34688288679874
1.2085170068027211, 0.0, 34.34688288679874
1.212517006802721, 0.0, 34.62372100174505
1.2165170068027211, 0.0, 34.62372100174505
1.222517006802721, 0.0, 35.52621193444661
1.2245170068027211, 0.0, 35.52621193444661
1.232517006802721, 0.0, 38.80492160560142
1.2325170068027211, 0.0, 38.80492160560142
1.2405170068027211, 0.0, 41.46015638022122
1.242517006802721, 0.0, 42.06223592933871
1.2485170068027212, 0.0, 42.06223592933871
1.252517006802721, 0.0, 41.64584446046383
1.2565170068027212, 0.0, 41.64584446046383
1.262517006802721, 0.0, 41.80973088662582
1.2645170068027212, 0.0, 41.80973088662582
1.272517006802721, 0.0, 40.30164304724006
1.2725170068027212, 0.0, 40.30164304724006
1.2805170068027212, 0.0, 35.95086299291737
1.282517006802721, 0.0, 30.59108192565636
1.2885170068027212, 0.0, 30.59108192565636
1.292517006802721, 0.0, 30.000230826074244
1.2965170068027212, 0.0, 30.000230826074244
1.302517006802721, 0.0, 29.898038802595632
1.3045170068027212, 0.0, 29.898038802595632
1.312517006802721, 0.0, 28.194855181365384
1.3125170068027212, 0.0, 28.194855181365384
1.3205170068027212, 0.0, 29.160297351834444
1.322517006802721, 0.0, 30.396394233845996
1.3285170068027212, 0.0, 30.396394233845996
1.332517006802721, 0.0, 32.58026198860246
1.3365170068027212, 0.0, 32.58026198860246
1.342517006802721, 0.0, 34.813067039789345
1.3445170068027212, 0.0, 34.813067039789345
1.352517006802721, 0.0, 34.5015524644325
1.3525170068027212, 0.0, 34.5015524644325
1.3605170068027213, 0.0, 31.55112752624353
1.362517006802721, 0.0, 27.3160705223886
1.3685170068027213, 0.0, 27.3160705223886
1.372517006802721, 0.0, 26.42240078590089
1.3765170068027213, 0.0, 26.42240078590089
1.382517006802721, 0.0, 28.805492975769027
1.3845170068027213, 0.0, 28.805492975769027
1.392517006802721, 0.0, 32.1684820026173
1.3925170068027213, 0.0, 32.1684820026173
1.4005170068027213, 0.0, 34.848876538185195
1.402517006802721, 0.0, 35.46131682141139
1.4085170068027213, 0.0, 35.46131682141139
1.412517006802721, 0.0, 36.21085845924851
1.4165170068027213, 0.0, 36.21085845924851
1.422517006802721, 0.0, 38.404336241767716
1.4245170068027213, 0.0, 38.404336241767716
1.4325170068027209, 0.0, 39.246809575590056
1.4325170068027213, 0.0, 39.246809575590056
1.440517006802721, 0.0, 37.74107931641745
1.4425170068027209, 0.0, 33.779151229387224
1.448517006802721, 0.0, 33.779151229387224
1.452517006802721, 0.0, 28.38983541059788
1.4565170068027211, 0.0, 28.38983541059788
1.462517006802721, 0.0, 25.69990000457595
1.4645170068027211, 0.0, 25.69990000457595
1.472517006802721, 0.0, 24.809817324787883
1.4725170068027211, 0.0, 24.809817324787883
1.4805170068027211, 0.0, 23.314197013395376
1.482517006802721, 0.0, 27.180580247941933
1.4885170068027211, 0.0, 27.180580247941933
1.492517006802721, 0.0, 32.000047628306135
1.4965170068027212, 0.0, 32.000047628306135
1.502517006802721, 0.0, 40.70722659463837
1.5045170068027212, 0.0, 40.70722659463837
1.512517006802721, 0.0, 53.97938867315229
1.5125170068027212, 469.2661641001809, 53.97938867315229
1.5205170068027212, 469.2661641001809, 63.124782008275034
1.522517006802721, 469.2661641001809, 68.88876068319357
1.5285170068027212, 478.7821753780301, 68.88876068319357
1.532517006802721, 478.7821753780301, 71.99384167516924
1.5365170068027212, 513.4693880638248, 71.99384167516924
1.542517006802721, 513.4693880638248, 74.26326825104347
1.5445170068027212, 545.4882930563457, 74.26326825104347
1.552517006802721, 545.4882930563457, 77.07764837018449
1.5525170068027212, 577.6353839554544, 77.07764837018449
1.5605170068027212, 577.6353839554544, 79.38103564096097
1.562517006802721, 577.6353839554544, 80.18158272921846
1.5685170068027212, 0.0, 80.18158272921846
1.572517006802721, 0.0, 79.79725971818434
1.5765170068027212, 126.23997178150725, 79.79725971818434
1.582517006802721, 126.23997178150725, 78.9395028582748
1.5845170068027212, 130.23570808359213, 78.9395028582748
1.592517006802721, 130.23570808359213, 78.11273170448833
1.5925170068027212, 133.91935371604725, 78.11273170448833
1.6005170068027212, 133.91935371604725, 77.44743728486965
1.602517006802721, 133.91935371604725, 76.48685500333069
1.6085170068027212, 137.2004827558468, 76.48685500333069
1.612517006802721, 137.2004827558468, 75.21916224801924
1.6165170068027213, 138.25113126655143, 75.21916224801924
1.622517006802721, 138.25113126655143, 74.19366297651615
1.6245170068027213, 136.0911136072841, 74.19366297651615
1.632517006802721, 136.0911136072841, 74.03274043540557
1.6325170068027213, 133.01886887246295, 74.03274043540557
1.6405170068027213, 133.01886887246295, 74.27655522824374
1.642517006802721, 133.01886887246295, 74.37317740088994
1.6485170068027213, 129.21037283873818, 74.37317740088994
1.652517006802721, 129.21037283873818, 73.9733961242692
1.6565170068027213, 122.19575364784336, 73.9733961242692
1.662517006802721, 122.19575364784336, 73.03765648320443
1.6645170068027213, 113.92993263812014, 73.03765648320443
1.672517006802721, 113.92993263812014, 72.21075777746405
1.6725170068027213, 106.38926882246234, 72.21075777746405
1.6805170068027213, 106.38926882246234, 71.50223255374722
1.682517006802721, 106.38926882246234, 70.2504687863132
1.6885170068027213, 99.47973561184367, 70.2504687863132
1.6925170068027209, 99.47973561184367, 67.8618830635151
1.6965170068027213, 96.15168362403439, 67.8618830635151
1.702517006802721, 96.15168362403439, 64.97059584177622
1.7045170068027211, 94.59397184512355, 64.97059584177622
1.712517006802721, 94.59397184512355, 62.69469950296235
1.7125170068027211, 94.2140380217626, 62.69469950296235
1.7205170068027211, 94.2140380217626, 60.961410226968454
1.722517006802721, 94.2140380217626, 60.14510247826945
1.7285170068027211, 94.42022082546602, 60.14510247826945
1.732517006802721, 94.42022082546602, 60.35275297228316
1.7365170068027211, 94.04434515217665, 60.35275297228316
1.742517006802721, 94.04434515217665, 61.0422785752614
1.7445170068027211, 92.2991819184516, 61.0422785752614
1.752517006802721, 92.2991819184516, 61.32273130314176
1.7525170068027212, 90.39002786931997, 61.32273130314176
1.7605170068027212, 90.39002786931997, 60.902200661651705
1.762517006802721, 90.39002786931997, 60.32348120364381
1.7685170068027212, 90.44768385434433, 60.32348120364381
1.772517006802721, 90.44768385434433, 60.300324387688605
1.7765170068027212, 92.68690175009522, 60.300324387688605
1.782517006802721, 92.68690175009522, 60.28385140457669
1.7845170068027212, 91.45313730402961, 60.28385140457669
1.792517006802721, 91.45313730402961, 58.9609485041128
1.7925170068027212, 0.0, 58.9609485041128
1.8005170068027212, 0.0, 56.380207031161866
1.802517006802721, 0.0, 53.17603800840726
1.8085170068027212, 0.0, 53.17603800840726
1.812517006802721, 0.0, 48.64233745638995
1.8165170068027212, 0.0, 48.64233745638995
1.822517006802721, 0.0, 44.07432291865056
1.8245170068027212, 0.0, 44.07432291865056
1.832517006802721, 0.0, 41.28435112692716
1.8325170068027212, 0.0, 41.28435112692716
1.8405170068027212, 0.0, 43.38577847559773
1.842517006802721, 0.0, 50.02002824980397
1.8485170068027212, 0.0, 50.02002824980397
1.852517006802721, 0.0, 56.32400688871731
1.8565170068027212, 0.0, 56.32400688871731
1.862517006802721, 0.0, 62.19074258480531
1.8645170068027213, 0.0, 62.19074258480531
1.872517006802721, 0.0, 67.07438100514756
1.8725170068027213, 0.0, 67.07438100514756
1.8805170068027213, 0.0, 68.89453962463554
1.882517006802721, 0.0, 67.56588249534335
1.8885170068027213, 0.0, 67.56588249534335
1.892517006802721, 0.0, 64.26147469597498
1.8965170068027213, 0.0, 64.26147469597498
1.902517006802721, 0.0, 59.627393839662865
1.9045170068027213, 0.0, 59.627393839662865
1.912517006802721, 0.0, 53.810290002510584
1.9125170068027213, 0.0, 53.810290002510584
1.9205170068027213, 0.0, 48.17667901134197
1.922517006802721, 0.0, 45.0896769588427
1.9285170068027213, 0.0, 45.0896769588427
1.932517006802721, 0.0, 43.53504784947509
1.9365170068027213, 0.0, 43.53504784947509
1.9425170068027209, 0.0, 43.92702964937146
1.9445170068027213, 0.0, 43.92702964937146
1.952517006802721, 0.0, 49.491888092533394
1.9525170068027211, 0.0, 49.491888092533394
1.9605170068027211, 0.0, 52.551385760072804
1.962517006802721, 0.0, 51.53401911531962
1.9685170068027211, 0.0, 51.53401911531962
1.972517006802721, 0.0, 53.84728750008322
1.9765170068027211, 0.0, 53.84728750008322
1.982517006802721, 0.0, 60.89681320336161
1.9845170068027211, 100.9715172707719, 60.89681320336161
1.992517006802721, 100.9715172707719, 64.97707818228163
1.9925170068027211, 94.51326850060022, 64.97707818228163
2.0005170068027214, 94.51326850060022, 67.20056357952535
2.002517006802721, 94.51326850060022, 68.72577608602968
2.0085170068027214, 92.91218577334607, 68.72577608602968
2.012517006802721, 92.91218577334607, 69.41324163579
2.0165170068027214, 93.09230542787942, 69.41324163579
2.022517006802721, 93.09230542787942, 69.46713604403392
2.0245170068027214, 94.10986351354158, 69.46713604403392
2.0325170068027214, 94.10986351354158, 69.33145465199689
2.0405170068027214, 94.99851043485938, 69.46923815382993
2.042517006802721, 94.99851043485938, 70.11851609608692
2.0485170068027214, 99.04437377780414, 70.11851609608692
2.0525170068027214, 99.04437377780414, 70.14034479740899
2.0565170068027214, 100.5165272191115, 70.14034479740899
2.062517006802721, 100.5165272191115, 69.19140749796097
2.0645170068027214, 105.60178809198821, 69.19140749796097
2.072517006802721, 105.60178809198821, 69.16339110077682
2.0725170068027214, 108.14243553700973, 69.16339110077682
2.0805170068027214, 108.14243553700973, 70.14809663618588
2.0825170068027212, 108.14243553700973, 70.8252259445955
2.0885170068027215, 109.53684222768085, 70.8252259445955
2.092517006802721, 109.53684222768085, 71.02709108706932
2.0965170068027215, 110.2966219169286, 71.02709108706932
2.1025170068027212, 110.2966219169286, 70.29983843004109
2.1045170068027215, 105.48529812688116, 70.29983843004109
2.112517006802721, 105.48529812688116, 68.42575381464043
2.1125170068027215, 101.64927072950256, 68.42575381464043
2.1205170068027215, 101.64927072950256, 65.8612015172398
2.1225170068027213, 101.64927072950256, 62.89729846136841
2.1285170068027215, 0.0, 62.89729846136841
2.132517006802721, 0.0, 62.11718455074685
2.1365170068027215, 0.0, 62.11718455074685
2.1425170068027213, 0.0, 61.989805606564026
2.1445170068027215, 0.0, 61.989805606564026
2.152517006802721, 0.0, 59.10504215264613
2.1525170068027215, 0.0, 59.10504215264613
2.1605170068027215, 0.0, 54.00775972416326
2.1625170068027213, 0.0, 49.314621785859806
2.1685170068027215, 0.0, 49.314621785859806
2.172517006802721, 0.0, 47.15045236572075
2.1765170068027215, 0.0, 47.15045236572075
2.1825170068027213, 0.0, 46.10964953392796
2.1845170068027215, 0.0, 46.10964953392796
2.192517006802721, 0.0, 44.99086338261875
2.1925170068027215, 0.0, 44.99086338261875
2.2005170068027216, 0.0, 43.548043942074095
2.2025170068027213, 0.0, 42.1421377230846
2.2085170068027216, 0.0, 42.1421377230846
2.212517006802721, 0.0, 40.028037042535786
2.2165170068027216, 0.0, 40.028037042535786
2.2225170068027214, 0.0, 36.888482687941774
2.2245170068027216, 0.0, 36.888482687941774
2.232517006802721, 0.0, 34.122939826134676
2.2325170068027216, 0.0, 34.122939826134676
2.2405170068027216, 0.0, 32.2124702126428
2.2425170068027214, 0.0, 30.97399229481647
2.2485170068027216, 0.0, 30.97399229481647
2.252517006802721, 0.0, 29.336182395990598
2.2565170068027216, 0.0, 29.336182395990598
2.2625170068027214, 0.0, 27.528572331579852
2.2645170068027216, 0.0, 27.528572331579852
2.272517006802721, 0.0, 28.266932374761563
2.2725170068027216, 0.0, 28.266932374761563
2.2805170068027216, 0.0, 29.666702272725338
2.2825170068027214, 0.0, 29.47987013215335
2.2885170068027216, 0.0, 29.47987013215335
2.292517006802721, 0.0, 29.032766217585063
2.2965170068027216, 0.0, 29.032766217585063
2.3025170068027214, 0.0, 29.68434065250884
2.3045170068027216, 0.0, 29.68434065250884
2.312517006802721, 0.0, 29.919831041671685
2.3125170068027217, 0.0, 29.919831041671685
2.3205170068027217, 0.0, 30.893526473230068
2.3225170068027214, 0.0, 31.910395872443598
2.3285170068027217, 0.0, 31.910395872443598
2.3325170068027212, 0.0, 31.114978700717288
2.3365170068027217, 0.0, 31.114978700717288
2.342517006802721, 0.0, 28.964890053229908
2.344517006802721, 0.0, 28.964890053229908
2.352517006802721, 0.0, 28.23361408377192
2.3525170068027212, 0.0, 28.463885736168674
2.360517006802721, 0.0, 28.463885736168674
2.362517006802721, 0.0, 28.42367144062994
2.368517006802721, 0.0, 28.42367144062994
2.3725170068027213, 0.0, 29.952661701225058
2.376517006802721, 0.0, 29.952661701225058
2.382517006802721, 0.0, 30.604668316076573
2.384517006802721, 0.0, 30.604668316076573
2.392517006802721, 0.0, 30.160337959280092
2.3925170068027213, 0.0, 29.68226107001844
2.400517006802721, 0.0, 29.68226107001844
2.402517006802721, 0.0, 29.223655549640476
2.408517006802721, 0.0, 29.223655549640476
2.4125170068027213, 0.0, 28.966052642744074
2.416517006802721, 0.0, 28.966052642744074
2.422517006802721, 0.0, 27.87719375634678
2.424517006802721, 0.0, 27.87719375634678
2.432517006802721, 0.0, 26.919410769560756
2.4325170068027213, 0.0, 27.22155659677326
2.440517006802721, 0.0, 27.22155659677326
2.442517006802721, 0.0, 26.959458633563415
2.448517006802721, 0.0, 26.959458633563415
2.4525170068027213, 0.0, 26.957158180602597
2.456517006802721, 0.0, 26.957158180602597
2.462517006802721, 0.0, 26.662863747002056
2.464517006802721, 0.0, 26.662863747002056
2.472517006802721, 0.0, 26.509626335045624
2.4725170068027214, 0.0, 28.174136193613325
2.480517006802721, 0.0, 28.174136193613325
2.482517006802721, 0.0, 28.21815777874777
2.488517006802721, 0.0, 28.21815777874777
2.4925170068027214, 0.0, 26.392208210088363
2.496517006802721, 0.0, 26.392208210088363
2.502517006802721, 0.0, 25.115201806088344
2.504517006802721, 0.0, 25.115201806088344
2.512517006802721, 0.0, 25.310346191571874
2.5125170068027214, 0.0, 26.705857911892444
2.520517006802721, 0.0, 26.705857911892444
2.522517006802721, 0.0, 27.921515736008253
2.528517006802721, 0.0, 27.921515736008253
2.5325170068027214, 0.0, 28.58382538806172
2.536517006802721, 0.0, 28.58382538806172
2.542517006802721, 0.0, 29.88427859537003
2.544517006802721, 0.0, 29.88427859537003
2.552517006802721, 0.0, 31.770426585728345
2.5525170068027214, 0.0, 34.00099006637396
2.560517006802721, 0.0, 34.00099006637396
2.562517006802721, 0.0, 35.32671030345015
2.568517006802721, 0.0, 35.32671030345015
2.5725170068027214, 0.0, 34.787692723057134
2.576517006802721, 0.0, 34.787692723057134
2.5825170068027212, 0.0, 32.70519496393828
2.584517006802721, 0.0, 32.70519496393828
2.592517006802721, 0.0, 28.654435053749193
2.600517006802721, 0.0, 24.9165233851084
2.6025170068027212, 0.0, 26.654588488965896
2.608517006802721, 0.0, 26.654588488965896
2.612517006802721, 0.0, 28.514676952869632
2.616517006802721, 0.0, 28.514676952869632
2.6225170068027213, 0.0, 28.02749790022787
2.624517006802721, 0.0, 28.02749790022787
2.632517006802721, 0.0, 26.267256966510377
2.640517006802721, 0.0, 24.67901580503833
2.6425170068027213, 0.0, 24.002254693571135
2.648517006802721, 0.0, 24.002254693571135
2.652517006802721, 0.0, 24.398446226092933
2.656517006802721, 0.0, 24.398446226092933
2.6625170068027213, 0.0, 24.060672424321474
2.664517006802721, 0.0, 24.060672424321474
2.672517006802721, 0.0, 24.502767394367766
2.680517006802721, 0.0, 25.863466906647208
2.6825170068027213, 0.0, 25.400352822444454
2.688517006802721, 0.0, 25.400352822444454
2.692517006802721, 0.0, 23.6866908935024
2.696517006802721, 0.0, 23.6866908935024
2.7025170068027213, 0.0, 22.64348204897582
2.704517006802721, 0.0, 22.64348204897582
2.712517006802721, 0.0, 21.60277462624616
2.720517006802721, 0.0, 21.330789203772017
2.7225170068027214, 0.0, 23.43144949595008
2.728517006802721, 0.0, 23.43144949595008
2.732517006802721, 0.0, 24.66649098717012
2.736517006802721, 0.0, 24.66649098717012
2.7425170068027214, 0.0, 23.848136106667056
2.744517006802721, 0.0, 23.848136106667056
2.752517006802721, 0.0, 22.08219087789763
2.760517006802721, 0.0, 21.71099697339183
2.7625170068027214, 0.0, 23.24865207957285
2.768517006802721, 0.0, 23.24865207957285
2.772517006802721, 0.0, 23.910690830740275
2.776517006802721, 0.0, 23.910690830740275
2.7825170068027214, 0.0, 23.186187379995587
2.784517006802721, 0.0, 23.186187379995587
2.792517006802721, 0.0, 21.6095229112721
2.800517006802721, 0.0, 22.7381009850659
2.8025170068027214, 0.0, 23.731487776764357
2.808517006802721, 0.0, 23.731487776764357
2.812517006802721, 0.0, 22.607577420717583
2.816517006802721, 0.0, 22.607577420717583
2.8225170068027214, 0.0, 20.131582548873958
2.824517006802721, 0.0, 20.131582548873958
