time,pitch,volume
0.022999999999999795, 0.0, 43.96082297068084
0.03299999999999979, 0.0, 43.96082297068084
0.03599999999999959, 0.0, 43.96082297068084
0.042999999999999795, 0.0, 48.51660300881122
0.04399999999999959, 0.0, 48.51660300881122
0.05199999999999959, 0.0, 48.178874245368704
0.0529999999999998, 0.0, 43.66815041196753
0.05999999999999959, 0.0, 43.66815041196753
0.06299999999999979, 0.0, 37.21614078602433
0.06799999999999959, 0.0, 37.21614078602433
0.0729999999999998, 0.0, 33.886611704090996
0.0759999999999996, 0.0, 33.886611704090996
0.0829999999999998, 0.0, 32.988113894437994
0.08399999999999959, 0.0, 32.988113894437994
0.09199999999999958, 0.0, 32.56990926328538
0.0929999999999998, 0.0, 31.769519549035742
0.09999999999999959, 0.0, 31.769519549035742
0.1029999999999998, 0.0, 30.538192723990434
0.1079999999999996, 0.0, 30.538192723990434
0.1129999999999998, 0.0, 28.594949879189656
0.11599999999999959, 0.0, 28.594949879189656
0.1229999999999998, 0.0, 27.076143093425582
0.12399999999999958, 0.0, 27.076143093425582
0.1319999999999996, 0.0, 26.782873178593462
0.13299999999999979, 0.0, 28.222451496349372
0.1399999999999996, 0.0, 28.222451496349372
0.1429999999999998, 0.0, 29.09155194134503
0.14799999999999958, 0.0, 29.09155194134503
0.1529999999999998, 0.0, 27.2545276421017
0.15599999999999958, 0.0, 27.2545276421017
0.1629999999999998, 0.0, 25.229137696994265
0.1639999999999996, 0.0, 25.229137696994265
0.1719999999999996, 0.0, 23.190884052937278
0.1729999999999998, 0.0, 22.633317928790824
0.1799999999999996, 0.0, 22.633317928790824
0.1829999999999998, 0.0, 24.053862148807447
0.18799999999999958, 0.0, 24.053862148807447
0.1929999999999998, 0.0, 25.09834367272932
0.1959999999999996, 0.0, 25.09834367272932
0.2029999999999998, 0.0, 24.86229264045185
0.2039999999999996, 0.0, 24.86229264045185
0.21199999999999958, 0.0, 24.337624392353014
0.2129999999999998, 0.0, 24.733512836437022
0.21999999999999958, 0.0, 24.733512836437022
0.2229999999999998, 0.0, 23.47572732374328
0.2279999999999996, 0.0, 23.47572732374328
0.2329999999999998, 0.0, 21.249453031016102
0.2359999999999996, 0.0, 21.249453031016102
0.2429999999999998, 0.0, 21.512334766610284
0.2439999999999996, 0.0, 21.512334766610284
0.25199999999999956, 0.0, 22.314602542156425
0.2529999999999998, 0.0, 22.437587138366702
0.25999999999999956, 0.0, 22.437587138366702
0.2629999999999998, 0.0, 23.290988383285097
0.26799999999999957, 0.0, 23.290988383285097
0.2729999999999998, 0.0, 23.95352018329767
0.2759999999999996, 0.0, 23.95352018329767
0.2829999999999998, 0.0, 23.890318804317957
0.2839999999999996, 0.0, 23.890318804317957
0.2919999999999996, 0.0, 23.115753208401614
0.2929999999999998, 0.0, 22.100396631035835
0.2999999999999996, 0.0, 22.100396631035835
0.3029999999999998, 0.0, 21.54591121884951
0.3079999999999996, 0.0, 21.54591121884951
0.3129999999999998, 0.0, 21.832968371157317
0.3159999999999996, 0.0, 21.832968371157317
0.3229999999999998, 0.0, 22.17986555138365
0.3239999999999996, 0.0, 22.17986555138365
0.3319999999999996, 0.0, 22.291833511942013
0.3329999999999998, 0.0, 22.38335145277717
0.3399999999999996, 0.0, 22.38335145277717
0.3429999999999998, 0.0, 22.700969961438897
0.3479999999999996, 0.0, 22.700969961438897
0.3529999999999998, 0.0, 23.679779288353405
0.3559999999999996, 0.0, 23.679779288353405
0.3629999999999998, 0.0, 24.755801398158614
0.3639999999999996, 0.0, 24.755801398158614
0.3719999999999996, 0.0, 25.386223463708117
0.37299999999999983, 0.0, 24.808732808743002
0.3799999999999996, 0.0, 24.808732808743002
0.3829999999999998, 0.0, 23.398120226486476
0.38799999999999957, 0.0, 23.398120226486476
0.3929999999999998, 0.0, 22.13514777991509
0.3959999999999996, 0.0, 22.13514777991509
0.4029999999999998, 0.0, 22.54097962936981
