time,pitch,volume
0.021999999999999905, 0.0, -9.283132535917819
0.031999999999999904, 0.0, -9.283132535917819
0.03200000000000003, 0.0, -9.283132535917819
0.04000000000000003, 0.0, -1.4704064997026887
0.041999999999999905, 0.0, 13.549271575728632
0.04800000000000003, 0.0, 13.549271575728632
0.05199999999999991, 0.0, 22.4103262241226
0.05600000000000003, 0.0, 22.4103262241226
0.0619999999999999, 0.0, 26.874307284322537
0.06400000000000003, 0.0, 26.874307284322537
0.07199999999999991, 0.0, 28.237815631509825
0.07200000000000004, 0.0, 28.237815631509825
0.08000000000000003, 0.0, 27.423624815126544
0.0819999999999999, 0.0, 26.275312107233884
0.08800000000000002, 0.0, 26.275312107233884
0.09199999999999992, 0.0, 25.47519214598799
0.09600000000000003, 0.0, 25.47519214598799
0.10199999999999991, 0.0, 24.30406115445546
0.10400000000000004, 0.0, 24.30406115445546
0.1119999999999999, 0.0, 23.059952228733497
0.11200000000000003, 0.0, 23.059952228733497
0.12000000000000002, 0.0, 20.556581687689498
0.12199999999999991, 0.0, 17.87055607402688
0.12800000000000003, 0.0, 17.87055607402688
0.1319999999999999, 0.0, 16.088183540067654
0.13600000000000004, 0.0, 16.088183540067654
0.1419999999999999, 0.0, 16.349836368386377
0.14400000000000002, 0.0, 16.349836368386377
0.1519999999999999, 0.0, 18.611001602599163
0.15200000000000002, 0.0, 18.611001602599163
0.16000000000000003, 0.0, 18.887619695334646
0.16199999999999992, 0.0, 16.506216223019916
0.16800000000000004, 0.0, 16.506216223019916
0.1719999999999999, 0.0, 13.556471674883102
0.17600000000000005, 0.0, 13.556471674883102
0.1819999999999999, 0.0, 13.032621961812453
0.18400000000000002, 0.0, 13.032621961812453
0.19199999999999992, 0.0, 16.085808935368163
0.19200000000000003, 0.0, 16.085808935368163
0.20000000000000004, 0.0, 17.791008846941242
0.2019999999999999, 0.0, 16.304463721667442
0.20800000000000002, 0.0, 16.304463721667442
0.2119999999999999, 0.0, 14.806972103964446
0.21600000000000003, 0.0, 14.806972103964446
0.22199999999999992, 0.0, 14.725567023203244
0.22400000000000003, 0.0, 14.725567023203244
0.2319999999999999, 0.0, 13.736497109224997
0.23200000000000004, 0.0, 13.736497109224997
0.24000000000000005, 0.0, 14.545140881365404
0.2419999999999999, 0.0, 16.555060801997463
0.24800000000000003, 0.0, 16.555060801997463
0.2519999999999999, 0.0, 16.930180207768963
0.256, 0.0, 16.930180207768963
0.2619999999999999, 0.0, 15.782012518104047
0.264, 0.0, 15.782012518104047
0.2719999999999999, 0.0, 13.301552169380608
0.272, 0.0, 13.301552169380608
0.28, 0.0, 10.165634669711082
0.2819999999999999, 0.0, 10.762357238359908
0.28800000000000003, 0.0, 10.762357238359908
0.2919999999999999, 0.0, 13.195126568030616
0.29600000000000004, 0.0, 13.195126568030616
0.30199999999999994, 0.0, 13.59468697096597
0.30400000000000005, 0.0, 13.59468697096597
0.3119999999999999, 0.0, 12.016926449621133
0.31200000000000006, 0.0, 12.016926449621133
0.32000000000000006, 0.0, 11.583416225447127
0.3219999999999999, 0.0, 12.144963643036348
0.328, 0.0, 12.144963643036348
0.3319999999999999, 0.0, 13.3407580733774
0.336, 0.0, 13.3407580733774
0.3419999999999999, 0.0, 14.419335281923262
0.34400000000000003, 0.0, 14.419335281923262
0.3519999999999999, 0.0, 13.711446973314745
0.35200000000000004, 0.0, 13.711446973314745
0.36000000000000004, 0.0, 13.341083841257536
0.36199999999999993, 0.0, 13.73301679450119
0.36800000000000005, 0.0, 13.73301679450119
0.37199999999999994, 0.0, 13.443611954205817
0.37600000000000006, 0.0, 13.443611954205817
0.3819999999999999, 0.0, 12.060669393996806
0.384, 0.0, 12.060669393996806
0.3919999999999999, 0.0, 11.65590171451397
0.392, 0.0, 11.65590171451397
0.4, 0.0, 13.022629768292573
0.4019999999999999, 0.0, 12.519393596098102
0.40800000000000003, 0.0, 12.519393596098102
0.4119999999999999, 0.0, 10.802759071544196
0.41600000000000004, 0.0, 10.802759071544196
0.42199999999999993, 0.0, 11.461916503293407
0.42400000000000004, 0.0, 11.461916503293407
0.43199999999999994, 0.0, 11.880871757468956
0.43200000000000005, 0.0, 11.880871757468956
0.44000000000000006, 0.0, 10.00922702665406
0.4419999999999999, 0.0, 8.614842779824286
0.44800000000000006, 0.0, 8.614842779824286
0.4519999999999999, 0.0, 8.502680791089537
0.456, 0.0, 8.502680791089537
0.4619999999999999, 0.0, 7.8308712533221625
0.464, 0.0, 7.8308712533221625
0.4719999999999999, 0.0, 7.9428742085397
0.47200000000000003, 0.0, 7.9428742085397
0.48000000000000004, 0.0, 9.370675974348025
0.48199999999999993, 0.0, 10.276857757206956
0.48800000000000004, 0.0, 10.276857757206956
0.49199999999999994, 0.0, 9.452585652766704
0.49600000000000005, 0.0, 9.452585652766704
0.5019999999999999, 0.0, 8.990630265599808
0.504, 0.0, 8.990630265599808
0.5119999999999999, 0.0, 9.131345724224369
0.512, 0.0, 9.131345724224369
0.52, 0.0, 8.888645153788913
0.5219999999999999, 0.0, 9.611379801489331
0.528, 0.0, 9.611379801489331
0.5319999999999999, 0.0, 9.70289133017865
0.536, 0.0, 9.70289133017865
0.5419999999999999, 0.0, 8.340477748518833
0.544, 0.0, 8.340477748518833
0.5519999999999999, 0.0, 7.534353552667097
0.552, 0.0, 7.534353552667097
0.56, 0.0, 7.129917991972387
