time,pitch,volume
0.023718820861678088, 0.0, -0.9471781349761205
0.03371882086167809, 0.0, -0.9471781349761205
0.03571882086167799, 0.0, -0.9471781349761205
0.04371882086167799, 0.0, 18.896986750732573
0.04371882086167809, 0.0, 31.605760636667224
0.05171882086167799, 0.0, 31.605760636667224
0.05371882086167809, 0.0, 38.0986198813423
0.05971882086167799, 0.0, 38.0986198813423
0.06371882086167809, 0.0, 39.361993049681196
0.06771882086167799, 0.0, 39.361993049681196
0.0737188208616781, 0.0, 36.74709592854187
0.075718820861678, 0.0, 36.74709592854187
0.08371882086167799, 0.0, 34.70747795828251
0.08371882086167809, 0.0, 33.661823606190254
0.09171882086167799, 0.0, 33.661823606190254
0.0937188208616781, 0.0, 32.35700857243246
0.09971882086167799, 0.0, 32.35700857243246
0.1037188208616781, 0.0, 31.229898403475982
0.107718820861678, 0.0, 31.229898403475982
0.11371882086167809, 0.0, 29.29016159239258
0.11571882086167799, 0.0, 29.29016159239258
0.12371882086167799, 0.0, 27.886696705301112
0.1237188208616781, 0.0, 28.33651274912465
0.131718820861678, 0.0, 28.33651274912465
0.13371882086167808, 0.0, 28.192901922696898
0.139718820861678, 0.0, 28.192901922696898
0.1437188208616781, 0.0, 27.49423634379842
0.14771882086167798, 0.0, 27.49423634379842
0.1537188208616781, 0.0, 26.96824784693806
0.155718820861678, 0.0, 26.96824784693806
0.163718820861678, 0.0, 26.82551136618992
0.1637188208616781, 0.0, 26.841618380748823
0.171718820861678, 0.0, 26.841618380748823
0.17371882086167809, 0.0, 26.865708556157756
0.179718820861678, 0.0, 26.865708556157756
0.1837188208616781, 0.0, 26.877516632393665
0.187718820861678, 0.0, 26.877516632393665
0.1937188208616781, 0.0, 27.337166450098298
0.195718820861678, 0.0, 27.337166450098298
0.203718820861678, 0.0, 30.121328811063318
0.20371882086167808, 0.0, 30.462454098015606
0.21171882086167798, 0.0, 30.462454098015606
0.2137188208616781, 0.0, 45.59416998087347
0.219718820861678, 0.0, 45.59416998087347
0.2237188208616781, 0.0, 56.778627613831105
0.227718820861678, 112.82967033618108, 56.778627613831105
0.23371882086167808, 112.82967033618108, 64.04871361109302
0.235718820861678, 108.25156720227857, 64.04871361109302
0.243718820861678, 108.25156720227857, 68.31856088939378
0.2437188208616781, 108.25156720227857, 70.86095002009166
0.25171882086167796, 110.00048889446384, 70.86095002009166
0.2537188208616781, 110.00048889446384, 73.19434295898206
0.25971882086167797, 99.08086411768898, 73.19434295898206
0.2637188208616781, 99.08086411768898, 74.84124045273249
0.267718820861678, 105.02122258569395, 74.84124045273249
0.2737188208616781, 105.02122258569395, 76.40807118662846
0.275718820861678, 102.24148338997213, 76.40807118662846
0.283718820861678, 102.24148338997213, 77.9521407390161
0.2837188208616781, 102.24148338997213, 78.74742699901587
0.291718820861678, 98.84672616440625, 78.74742699901587
0.2937188208616781, 98.84672616440625, 79.37796470585857
0.299718820861678, 97.55736867060853, 79.37796470585857
0.3037188208616781, 97.55736867060853, 79.90224572573007
0.307718820861678, 97.8354297851402, 79.90224572573007
0.31371882086167807, 97.8354297851402, 80.07574682793648
0.315718820861678, 98.26596888475794, 80.07574682793648
0.323718820861678, 98.26596888475794, 79.90533416139938
0.3237188208616781, 98.26596888475794, 79.36004298381681
0.331718820861678, 98.26204873987182, 79.36004298381681
0.3337188208616781, 98.26204873987182, 78.73495312479838
0.339718820861678, 97.31930041955937, 78.73495312479838
0.3437188208616781, 97.31930041955937, 78.38311472931365
0.347718820861678, 97.21331765084454, 78.38311472931365
0.3537188208616781, 97.21331765084454, 78.20635917279168
0.355718820861678, 97.31703531666643, 78.20635917279168
0.363718820861678, 97.31703531666643, 77.64210601867158
0.3637188208616781, 97.31703531666643, 76.51119338267955
0.371718820861678, 97.02440379233357, 76.51119338267955
0.3737188208616781, 97.02440379233357, 75.4353796579231
0.379718820861678, 96.68664213664574, 75.4353796579231
0.3837188208616781, 96.68664213664574, 74.90466223635745
0.38771882086167797, 96.22819590761505, 74.90466223635745
0.3937188208616781, 96.22819590761505, 74.54433728848704
0.395718820861678, 96.22319915751558, 74.54433728848704
0.403718820861678, 96.22319915751558, 74.09770023998665
0.4037188208616781, 96.22319915751558, 73.57779452200214
0.411718820861678, 95.7866225741366, 73.57779452200214
0.4137188208616781, 95.7866225741366, 73.4129162037148
0.419718820861678, 95.37113596295326, 73.4129162037148
0.4237188208616781, 95.37113596295326, 73.76018311518453
0.427718820861678, 94.92832772713129, 73.76018311518453
0.4337188208616781, 94.92832772713129, 74.18323685974651
0.435718820861678, 94.67445772936044, 74.18323685974651
0.443718820861678, 94.67445772936044, 74.16093682822188
0.4437188208616781, 94.67445772936044, 73.42159088682
0.451718820861678, 94.27748279684012, 73.42159088682
0.4537188208616781, 94.27748279684012, 72.31747984199671
0.459718820861678, 94.15029104334205, 72.31747984199671
0.4637188208616781, 94.15029104334205, 71.31154617862707
0.467718820861678, 94.3912654000041, 71.31154617862707
0.4737188208616781, 94.3912654000041, 70.407607758138
0.475718820861678, 94.25272797898083, 70.407607758138
0.483718820861678, 94.25272797898083, 69.48808561228238
0.4837188208616781, 94.25272797898083, 68.45957495023828
0.491718820861678, 94.1666089453776, 68.45957495023828
0.4937188208616781, 94.1666089453776, 67.44572692023216
0.499718820861678, 94.00682347902486, 67.44572692023216
0.5037188208616781, 94.00682347902486, 66.18597353472515
0.5077188208616781, 94.1905098081511, 66.18597353472515
0.5137188208616781, 94.1905098081511, 65.10631195936475
0.515718820861678, 94.90062074365693, 65.10631195936475
0.523718820861678, 94.90062074365693, 64.57234125267806
0.5237188208616781, 94.90062074365693, 63.979821001417044
0.531718820861678, 94.81226159813492, 63.979821001417044
0.5337188208616781, 94.81226159813492, 63.346199716403675
0.539718820861678, 94.33717083980268, 63.346199716403675
0.5437188208616781, 94.33717083980268, 62.70593592750764
0.547718820861678, 94.04689767478527, 62.70593592750764
0.5537188208616781, 94.04689767478527, 61.83713779943234
0.555718820861678, 93.45629059492059, 61.83713779943234
0.563718820861678, 93.45629059492059, 60.77856584577371
0.5637188208616781, 93.45629059492059, 59.69248727043627
0.571718820861678, 92.8391154055899, 59.69248727043627
0.5737188208616781, 92.8391154055899, 58.73557030911339
0.579718820861678, 93.64128862868803, 58.73557030911339
0.5837188208616781, 93.64128862868803, 58.10900552420955
0.587718820861678, 94.0906627324731, 58.10900552420955
0.5937188208616782, 94.0906627324731, 58.30934393693687
0.595718820861678, 93.96050629054682, 58.30934393693687
0.603718820861678, 93.96050629054682, 58.95562996511798
0.6117188208616781, 93.27486138761867, 59.2869052086716
0.6137188208616781, 93.27486138761867, 59.248310027765584
0.619718820861678, 93.61729578862291, 59.248310027765584
0.6237188208616781, 93.61729578862291, 59.10791157262872
0.627718820861678, 93.67713311237878, 59.10791157262872
0.6337188208616781, 93.67713311237878, 59.526594128489485
0.635718820861678, 93.2528646159183, 59.526594128489485
0.643718820861678, 93.2528646159183, 60.23431426795038
0.6437188208616781, 93.2528646159183, 60.85813840050429
0.651718820861678, 92.49167535665106, 60.85813840050429
0.6537188208616781, 92.49167535665106, 61.42546550025777
0.659718820861678, 93.23523624327588, 61.42546550025777
0.6637188208616781, 93.23523624327588, 61.667491131516705
0.667718820861678, 94.12837330405367, 61.667491131516705
0.6737188208616781, 94.12837330405367, 61.562728518214456
0.675718820861678, 93.3216613794317, 61.562728518214456
0.683718820861678, 93.3216613794317, 61.24873407590172
0.6837188208616781, 93.3216613794317, 61.53611629824277
0.691718820861678, 93.3035614754317, 61.53611629824277
0.6937188208616781, 93.3035614754317, 62.574105691906105
0.699718820861678, 93.53919207200552, 62.574105691906105
0.7037188208616781, 93.53919207200552, 63.292163088230694
0.707718820861678, 93.4241997673635, 63.292163088230694
0.7137188208616781, 93.4241997673635, 63.599167797421856
0.715718820861678, 93.5999977160143, 63.599167797421856
0.723718820861678, 93.5999977160143, 63.85055496780055
0.7237188208616782, 93.5999977160143, 64.41071438869021
0.731718820861678, 93.61263294755459, 64.41071438869021
0.7337188208616781, 93.61263294755459, 65.11229490439808
0.739718820861678, 93.89497458082555, 65.11229490439808
0.7437188208616781, 93.89497458082555, 65.64143134814886
0.747718820861678, 93.31046292911951, 65.64143134814886
0.7537188208616781, 93.31046292911951, 66.09264216987756
0.755718820861678, 93.97176604992814, 66.09264216987756
0.763718820861678, 93.97176604992814, 66.35896390517297
0.7637188208616781, 93.97176604992814, 66.54948273741338
0.771718820861678, 93.87229678111024, 66.54948273741338
0.7737188208616781, 93.87229678111024, 66.55560935755356
0.779718820861678, 93.93957278925329, 66.55560935755356
0.7837188208616781, 93.93957278925329, 66.0895973708796
0.787718820861678, 94.2542576736273, 66.0895973708796
0.7937188208616781, 94.2542576736273, 65.10325922472569
0.795718820861678, 94.33051955215859, 65.10325922472569
0.803718820861678, 94.33051955215859, 63.83480073163645
0.8037188208616781, 94.33051955215859, 62.870830755836764
0.811718820861678, 94.65946025422612, 62.870830755836764
0.8137188208616781, 94.65946025422612, 62.3729570082567
0.819718820861678, 94.63841831459042, 62.3729570082567
0.8237188208616781, 94.63841831459042, 62.258016171053974
0.827718820861678, 94.31525899169533, 62.258016171053974
0.8337188208616781, 94.31525899169533, 62.091540928477016
0.835718820861678, 93.80300840826378, 62.091540928477016
0.843718820861678, 93.80300840826378, 61.67313248565591
0.8437188208616782, 93.80300840826378, 61.08655133066943
0.851718820861678, 92.81854219792312, 61.08655133066943
0.8537188208616782, 92.81854219792312, 60.43934659001701
0.8597188208616781, 92.61189805519922, 60.43934659001701
0.8637188208616781, 92.61189805519922, 59.8578506641688
0.8677188208616781, 92.31532886935612, 59.8578506641688
0.8737188208616781, 92.31532886935612, 59.325551868439106
0.875718820861678, 92.19891615605741, 59.325551868439106
0.883718820861678, 92.19891615605741, 58.92438759034194
0.8837188208616781, 92.19891615605741, 58.6635405987315
0.891718820861678, 91.7796520850327, 58.6635405987315
0.8937188208616781, 91.7796520850327, 58.80317587791863
0.899718820861678, 91.35238856948737, 58.80317587791863
0.9037188208616781, 91.35238856948737, 59.1396144477961
0.907718820861678, 91.0441129122479, 59.1396144477961
0.9137188208616781, 91.0441129122479, 59.355988074683765
0.915718820861678, 92.47319091876508, 59.355988074683765
0.923718820861678, 92.47319091876508, 59.85054306822866
0.9237188208616781, 92.47319091876508, 60.15602510604496
0.931718820861678, 91.44613395108593, 60.15602510604496
0.9337188208616781, 91.44613395108593, 60.33772017458276
0.939718820861678, 91.99232876161646, 60.33772017458276
0.9437188208616781, 91.99232876161646, 61.088495749598515
0.947718820861678, 92.05784647040588, 61.088495749598515
0.9537188208616781, 92.05784647040588, 61.97581308657118
0.955718820861678, 92.16219973590123, 61.97581308657118
0.963718820861678, 92.16219973590123, 62.70261416242213
0.9637188208616781, 92.16219973590123, 63.322025164905426
0.971718820861678, 92.5024202835006, 63.322025164905426
0.9737188208616782, 92.5024202835006, 63.85528239894023
0.979718820861678, 92.25391516565857, 63.85528239894023
