time,pitch,volume
0.6013333333333333, 0.0, 29.93692400881386
0.6093333333333333, 0.0, 29.511239492742014
0.6113333333333328, 0.0, 28.55160988515069
0.6173333333333332, 0.0, 28.55160988515069
0.6213333333333328, 0.0, 29.891217285654985
0.6253333333333332, 0.0, 29.891217285654985
0.6313333333333329, 0.0, 32.389887571632215
0.6333333333333332, 0.0, 32.389887571632215
0.6413333333333329, 0.0, 33.42858056645418
0.6413333333333332, 0.0, 33.42858056645418
0.6493333333333332, 0.0, 32.57707303229744
0.6513333333333329, 0.0, 30.78260674277759
0.6573333333333332, 0.0, 30.78260674277759
0.6613333333333329, 0.0, 30.33982400954544
0.6653333333333332, 0.0, 30.33982400954544
0.6713333333333329, 0.0, 30.257056288188835
0.6733333333333332, 0.0, 30.257056288188835
0.6813333333333329, 0.0, 29.9856422769787
0.6813333333333332, 0.0, 29.9856422769787
0.6893333333333332, 0.0, 31.901481729019558
0.6913333333333329, 0.0, 32.95428391021425
0.6973333333333332, 0.0, 32.95428391021425
0.7013333333333329, 0.0, 33.29483776397406
0.7053333333333333, 0.0, 33.29483776397406
0.7113333333333329, 0.0, 33.700875267946955
0.7133333333333333, 0.0, 33.700875267946955
0.7213333333333329, 0.0, 33.46804517256288
0.7213333333333333, 0.0, 33.46804517256288
0.7293333333333333, 0.0, 32.20044338751992
0.7313333333333328, 0.0, 30.671805365843817
0.7373333333333332, 0.0, 30.671805365843817
0.7413333333333328, 0.0, 29.51471284267665
0.7453333333333332, 0.0, 29.51471284267665
0.7513333333333329, 0.0, 29.835383699751198
0.7533333333333332, 0.0, 29.835383699751198
0.7613333333333329, 0.0, 30.35279029120609
0.7613333333333332, 0.0, 30.35279029120609
0.7693333333333332, 0.0, 29.725219448613352
0.7713333333333329, 0.0, 28.824287273989807
0.7773333333333332, 0.0, 28.824287273989807
0.7813333333333329, 0.0, 29.50113756866848
0.7853333333333332, 0.0, 29.50113756866848
0.7913333333333329, 0.0, 31.421623603328147
0.7933333333333332, 0.0, 31.421623603328147
0.8013333333333329, 0.0, 32.507518526300174
0.8013333333333332, 0.0, 32.507518526300174
0.8093333333333332, 0.0, 31.41447998410029
0.8113333333333329, 0.0, 30.640036731447694
0.8173333333333332, 0.0, 30.640036731447694
0.8213333333333329, 0.0, 35.45892367366533
0.8253333333333333, 0.0, 35.45892367366533
0.8313333333333329, 0.0, 40.50651561220211
0.8333333333333333, 0.0, 40.50651561220211
0.8413333333333329, 0.0, 44.13469154408677
0.8413333333333333, 121.80037369325814, 44.13469154408677
0.8493333333333333, 121.80037369325814, 47.9032075832246
0.8513333333333329, 121.80037369325814, 51.52029614141162
0.8573333333333333, 123.75825614872278, 51.52029614141162
0.8613333333333328, 123.75825614872278, 54.445306115110924
0.8653333333333333, 123.04989337774074, 54.445306115110924
0.8713333333333328, 123.04989337774074, 56.459128383333244
0.8733333333333332, 124.8742562704307, 56.459128383333244
0.8813333333333329, 124.8742562704307, 57.45017289460214
0.8813333333333332, 137.20774858017347, 57.45017289460214
0.8893333333333332, 137.20774858017347, 58.15849943536877
0.8913333333333329, 137.20774858017347, 59.87681962703526
0.8973333333333332, 141.61693851464736, 59.87681962703526
0.9013333333333329, 141.61693851464736, 61.97233040201671
0.9053333333333332, 145.31068202682357, 61.97233040201671
0.9113333333333329, 145.31068202682357, 63.378258647784335
0.9133333333333332, 147.56649226812297, 63.378258647784335
0.9213333333333329, 147.56649226812297, 63.90936794420945
0.9213333333333332, 150.7287064473301, 63.90936794420945
0.9293333333333332, 150.7287064473301, 63.74737522256936
0.9313333333333329, 150.7287064473301, 63.108480524135274
0.9373333333333332, 153.47871220360756, 63.108480524135274
0.9413333333333329, 153.47871220360756, 61.948629519760786
0.9453333333333332, 155.68797592215014, 61.948629519760786
0.9513333333333329, 155.68797592215014, 60.340077251543526
0.9533333333333333, 158.05132782121703, 60.340077251543526
0.9613333333333329, 158.05132782121703, 59.20589984373016
0.9613333333333333, 160.07531317742328, 59.20589984373016
0.9693333333333333, 160.07531317742328, 59.39781544307726
0.9713333333333329, 160.07531317742328, 59.758515616486264
0.9773333333333333, 159.69580587538985, 59.758515616486264
0.9813333333333328, 159.69580587538985, 59.51392792539325
0.9853333333333333, 160.9585823304373, 59.51392792539325
0.9913333333333328, 160.9585823304373, 58.99944534402668
0.9933333333333332, 162.07149285955543, 58.99944534402668
1.0013333333333327, 162.07149285955543, 58.92627013346798
1.0013333333333332, 163.0417321467975, 58.92627013346798
1.0093333333333332, 163.0417321467975, 59.13890230378324
1.0113333333333328, 163.0417321467975, 59.14678056268622
1.0173333333333332, 164.851663584456, 59.14678056268622
1.0213333333333328, 164.851663584456, 59.06454452745124
1.0253333333333332, 165.06511077135227, 59.06454452745124
1.0313333333333328, 165.06511077135227, 59.16845269026656
1.0333333333333332, 164.0549833837619, 59.16845269026656
1.0413333333333328, 164.0549833837619, 59.357982503659095
1.0413333333333332, 163.2224011770531, 59.357982503659095
1.0493333333333332, 163.2224011770531, 59.32354435196502
1.0513333333333328, 163.2224011770531, 58.890273102424054
1.0573333333333332, 162.823175098462, 58.890273102424054
1.0613333333333328, 162.823175098462, 57.77254716285075
1.0653333333333332, 162.3125928285874, 57.77254716285075
1.0713333333333328, 162.3125928285874, 56.30494267502097
1.0733333333333333, 160.97200444887528, 56.30494267502097
1.0813333333333328, 160.97200444887528, 55.728365753363846
1.0813333333333333, 162.67651469885578, 55.728365753363846
1.0893333333333333, 162.67651469885578, 56.086243323611555
1.0913333333333328, 162.67651469885578, 56.21778158809597
1.0973333333333333, 162.51318608178713, 56.21778158809597
1.1013333333333328, 162.51318608178713, 55.87221153297704
1.1053333333333333, 161.08399488257723, 55.87221153297704
1.1113333333333328, 161.08399488257723, 56.03285975429334
1.1133333333333333, 160.28386460694284, 56.03285975429334
1.1213333333333328, 160.28386460694284, 56.72398929276247
1.1213333333333333, 156.95489734420252, 56.72398929276247
1.1293333333333333, 156.95489734420252, 57.18397481476402
1.1313333333333329, 156.95489734420252, 57.19905217760663
1.1373333333333333, 154.7371511703915, 57.19905217760663
1.1413333333333329, 154.7371511703915, 57.00837219810413
1.1453333333333333, 150.234477451456, 57.00837219810413
1.1513333333333329, 150.234477451456, 57.12663117065369
1.1533333333333333, 148.86369279376814, 57.12663117065369
1.1613333333333329, 148.86369279376814, 56.8562145347103
1.1613333333333333, 147.16482326893248, 56.8562145347103
1.1693333333333333, 147.16482326893248, 54.77959179557334
1.171333333333333, 147.16482326893248, 51.21469429579797
1.1773333333333333, 138.59115162526507, 51.21469429579797
1.1813333333333327, 138.59115162526507, 50.772413075108915
1.1853333333333333, 142.1994841361134, 50.772413075108915
1.1913333333333327, 142.1994841361134, 53.63224956769571
1.1933333333333331, 142.0950795237826, 53.63224956769571
1.2013333333333327, 142.0950795237826, 57.13445712298732
1.2013333333333331, 144.41648262898872, 57.13445712298732
1.2093333333333331, 144.41648262898872, 60.19094978587926
1.2113333333333327, 144.41648262898872, 62.54112674820207
1.2173333333333332, 146.31649749967414, 62.54112674820207
1.2213333333333327, 146.31649749967414, 64.2107705952107
1.2253333333333332, 146.43308859379866, 64.2107705952107
1.2313333333333327, 146.43308859379866, 65.168548616267
1.2333333333333332, 146.00085204630656, 65.168548616267
1.2413333333333327, 146.00085204630656, 65.35834155017575
1.2413333333333332, 145.3838797136941, 65.35834155017575
1.2493333333333332, 145.3838797136941, 64.68995647441598
1.2513333333333327, 145.3838797136941, 63.35702684360302
1.2573333333333332, 145.0308462758998, 63.35702684360302
1.2613333333333328, 145.0308462758998, 61.847217245063234
1.2653333333333332, 144.73502467922216, 61.847217245063234
1.2713333333333328, 144.73502467922216, 60.63019787677195
1.2733333333333332, 144.52227092328, 60.63019787677195
1.2813333333333328, 144.52227092328, 59.81215729540166
1.2813333333333332, 145.2757698049454, 59.81215729540166
1.2893333333333332, 145.2757698049454, 59.61914181488253
1.2913333333333328, 145.2757698049454, 59.426234362303525
1.2973333333333332, 144.8233690786394, 59.426234362303525
1.3013333333333328, 144.8233690786394, 58.92689265084856
1.3053333333333332, 144.0385324735804, 58.92689265084856
1.3113333333333328, 144.0385324735804, 58.57949480832313
1.3133333333333332, 142.43177732160473, 58.57949480832313
1.3213333333333328, 142.43177732160473, 58.00317480520435
1.3213333333333332, 140.82955799409612, 58.00317480520435
1.3293333333333333, 140.82955799409612, 56.70978902154399
1.3313333333333328, 140.82955799409612, 54.83950688348992
1.3373333333333333, 140.2631314867534, 54.83950688348992
1.3413333333333328, 140.2631314867534, 53.49558311361102
1.3453333333333333, 141.36692125917267, 53.49558311361102
1.3513333333333328, 141.36692125917267, 53.22345302067895
1.3533333333333333, 140.55227755201778, 53.22345302067895
1.3613333333333328, 140.55227755201778, 53.0705217771223
1.3613333333333333, 139.98602810923663, 53.0705217771223
1.3693333333333333, 139.98602810923663, 52.352369087556085
1.3713333333333328, 139.98602810923663, 51.74741882895709
1.3773333333333333, 138.97477182056645, 51.74741882895709
1.3813333333333329, 138.97477182056645, 51.07154201009525
1.3853333333333333, 136.6371374951308, 51.07154201009525
1.3913333333333329, 136.6371374951308, 49.83995292620112
1.3933333333333333, 136.53069006327195, 49.83995292620112
1.4013333333333329, 136.53069006327195, 48.888462656678854
1.4013333333333333, 135.65796386559475, 48.888462656678854
1.4093333333333333, 135.65796386559475, 48.291536676068844
1.4113333333333329, 135.65796386559475, 47.49692371481808
1.4173333333333333, 134.6343431715737, 47.49692371481808
1.421333333333333, 134.6343431715737, 45.97222623209103
1.4253333333333333, 133.49169046469194, 45.97222623209103
1.4313333333333327, 133.49169046469194, 43.61005936535121
1.4333333333333333, 0.0, 43.61005936535121
1.4413333333333327, 0.0, 41.41936661667963
1.4413333333333331, 0.0, 41.41936661667963
1.4493333333333331, 0.0, 39.299417690929936
1.4513333333333327, 0.0, 36.8472910826874
1.4573333333333331, 0.0, 36.8472910826874
1.4613333333333327, 0.0, 35.479939870508474
1.4653333333333332, 0.0, 35.479939870508474
1.4713333333333327, 0.0, 34.42652631698109
1.4733333333333332, 0.0, 34.42652631698109
1.4813333333333327, 0.0, 33.84828867407188
1.4813333333333332, 0.0, 33.84828867407188
1.4893333333333332, 0.0, 36.404286374439124
1.4913333333333327, 0.0, 40.488074818611054
1.4973333333333332, 371.4344254656237, 40.488074818611054
1.5013333333333327, 371.4344254656237, 44.106777125340116
1.5053333333333332, 370.59324402707244, 44.106777125340116
1.5113333333333328, 370.59324402707244, 46.43495523813855
1.5133333333333332, 359.820011039026, 46.43495523813855
1.5213333333333328, 359.820011039026, 48.301595852771854
1.5213333333333332, 459.76380806909725, 48.301595852771854
1.5293333333333332, 459.76380806909725, 49.59124424158247
1.5313333333333328, 459.76380806909725, 49.4784285456783
1.5373333333333332, 451.99552940897865, 49.4784285456783
1.5413333333333328, 451.99552940897865, 49.72532413966482
1.5453333333333332, 453.8536211349857, 49.72532413966482
1.5513333333333328, 453.8536211349857, 49.48757225107541
1.5533333333333332, 456.707027761774, 49.48757225107541
1.5613333333333328, 456.707027761774, 45.99617630633443
1.5613333333333332, 0.0, 45.99617630633443
1.5693333333333332, 0.0, 41.92584753811162
1.5713333333333328, 0.0, 45.877436491841934
1.5773333333333333, 128.16742626384757, 45.877436491841934
1.5813333333333328, 128.16742626384757, 50.55690656151885
1.5853333333333333, 128.587408928271, 50.55690656151885
1.5913333333333328, 128.587408928271, 54.015504741827584
1.5933333333333333, 128.717342391502, 54.015504741827584
1.6013333333333328, 128.717342391502, 56.183303737669156
1.6013333333333333, 129.36303352049225, 56.183303737669156
1.6093333333333333, 129.36303352049225, 57.81651404585064
1.6113333333333328, 129.36303352049225, 58.914152722123774
1.6173333333333333, 129.82688394328912, 58.914152722123774
1.6213333333333328, 129.82688394328912, 59.44454699988096
1.6253333333333333, 131.14721052620098, 59.44454699988096
1.6313333333333329, 131.14721052620098, 59.748508555816564
1.6333333333333333, 132.33023852950475, 59.748508555816564
1.6413333333333329, 132.33023852950475, 59.681061648163094
1.6413333333333333, 134.3364680209369, 59.681061648163094
1.6493333333333333, 134.3364680209369, 59.011220477651236
1.6513333333333329, 134.3364680209369, 58.35426578351584
1.6573333333333333, 136.64272038273415, 58.35426578351584
1.6613333333333329, 136.64272038273415, 58.37681021425542
1.6653333333333333, 137.7739615027588, 58.37681021425542
1.671333333333333, 137.7739615027588, 58.66279933209079
1.6733333333333333, 138.76570408342997, 58.66279933209079
1.681333333333333, 138.76570408342997, 58.96571433206378
1.6813333333333333, 139.10192075380183, 58.96571433206378
1.6893333333333334, 139.10192075380183, 59.22127546711623
1.6913333333333327, 139.10192075380183, 59.25505877591077
1.6973333333333334, 139.0723517791914, 59.25505877591077
1.7013333333333327, 139.0723517791914, 59.13446467150443
1.7053333333333331, 139.4345715459591, 59.13446467150443
1.7113333333333327, 139.4345715459591, 58.991344563103794
1.7133333333333332, 139.66699212986873, 58.991344563103794
1.7213333333333327, 139.66699212986873, 58.51821542156184
1.7213333333333332, 139.8139987568178, 58.51821542156184
1.7293333333333332, 139.8139987568178, 57.50863454178162
1.7313333333333327, 139.8139987568178, 56.200746990091716
1.7373333333333332, 139.38992331937672, 56.200746990091716
1.7413333333333327, 139.38992331937672, 55.0846229049392
1.7453333333333332, 138.99419004864768, 55.0846229049392
1.7513333333333327, 138.99419004864768, 54.53830165910162
1.7533333333333332, 137.69055257267178, 54.53830165910162
1.7613333333333328, 137.69055257267178, 54.448810280613095
1.7613333333333332, 134.02951707772442, 54.448810280613095
1.7693333333333332, 134.02951707772442, 54.02073417981758
1.7713333333333328, 134.02951707772442, 52.37463675182986
1.7773333333333332, 129.86448611301302, 52.37463675182986
1.7813333333333328, 129.86448611301302, 50.12788570888293
1.7853333333333332, 134.4585748343768, 50.12788570888293
1.7913333333333328, 134.4585748343768, 48.09718486446493
1.7933333333333332, 131.60939170134466, 48.09718486446493
1.8013333333333328, 131.60939170134466, 46.43893793661418
1.8013333333333332, 128.8612769584757, 46.43893793661418
1.8093333333333332, 128.8612769584757, 45.35322660276982
1.8113333333333328, 128.8612769584757, 44.3708058839738
1.8173333333333332, 128.8920361387675, 44.3708058839738
1.8213333333333328, 128.8920361387675, 42.97410024023392
1.8253333333333333, 0.0, 42.97410024023392
1.8313333333333328, 0.0, 40.73785552032831
1.8333333333333333, 0.0, 40.73785552032831
1.8413333333333328, 0.0, 36.99007923913244
1.8413333333333333, 0.0, 36.99007923913244
1.8493333333333333, 0.0, 33.48736916896671
1.8513333333333328, 0.0, 31.697439512113874
1.8573333333333333, 0.0, 31.697439512113874
1.8613333333333328, 0.0, 32.254632716358245
1.8653333333333333, 0.0, 32.254632716358245
1.8713333333333328, 0.0, 38.24009456984201
1.8733333333333333, 0.0, 38.24009456984201
1.8813333333333329, 0.0, 43.53429634203735
1.8813333333333333, 125.51247001169409, 43.53429634203735
1.8893333333333333, 125.51247001169409, 46.6529852915329
1.8913333333333329, 125.51247001169409, 49.29107457768516
1.8973333333333333, 127.76343433190678, 49.29107457768516
1.9013333333333329, 127.76343433190678, 52.04559227839976
1.9053333333333333, 128.72134713556255, 52.04559227839976
1.9113333333333329, 128.72134713556255, 53.938425243544216
1.9133333333333333, 130.69360650052553, 53.938425243544216
1.921333333333333, 130.69360650052553, 54.95257373237856
1.9213333333333333, 132.4762097338738, 54.95257373237856
1.9293333333333333, 132.4762097338738, 55.62800673029537
1.931333333333333, 132.4762097338738, 56.18586219254733
1.9373333333333334, 133.59640233628255, 56.18586219254733
1.9413333333333327, 133.59640233628255, 56.29615707004493
1.9453333333333334, 135.8082149527504, 56.29615707004493
1.9513333333333327, 135.8082149527504, 56.115126005351215
1.9533333333333331, 135.8015128276116, 56.115126005351215
1.9613333333333327, 135.8015128276116, 56.068237255958124
1.9613333333333332, 137.33900678942825, 56.068237255958124
1.9693333333333332, 137.33900678942825, 56.01630208274395
1.9713333333333327, 137.33900678942825, 56.27918987094259
1.9773333333333332, 139.02245896252302, 56.27918987094259
1.9813333333333327, 139.02245896252302, 56.54305124585487
1.9853333333333332, 138.69006058941693, 56.54305124585487
1.9913333333333327, 138.69006058941693, 56.53629434245942
1.9933333333333332, 138.3166185961836, 56.53629434245942
2.0013333333333327, 138.3166185961836, 56.68241119641456
2.001333333333333, 138.3902653583206, 56.68241119641456
2.009333333333333, 138.3902653583206, 56.887347630524104
2.011333333333333, 138.3902653583206, 56.90814653015862
2.017333333333333, 136.98348628761926, 56.90814653015862
2.0213333333333328, 136.98348628761926, 56.7827908306154
2.025333333333333, 135.43861887736026, 56.7827908306154
2.031333333333333, 135.43861887736026, 56.576660895512305
2.033333333333333, 134.39306366012826, 56.576660895512305
2.0413333333333328, 134.39306366012826, 56.50196216104583
2.041333333333333, 134.93764961457063, 56.50196216104583
2.0493333333333332, 134.93764961457063, 56.74865369779158
2.051333333333333, 134.93764961457063, 57.06218847262478
2.0573333333333332, 135.08256836214085, 57.06218847262478
2.061333333333333, 135.08256836214085, 57.219212691127545
2.0653333333333332, 133.63693026410976, 57.219212691127545
2.0713333333333326, 133.63693026410976, 57.10577521062159
2.0733333333333333, 132.57168878728612, 57.10577521062159
2.081333333333333, 132.57168878728612, 56.85811589031809
2.0813333333333333, 133.6511278356196, 56.85811589031809
2.0893333333333333, 133.6511278356196, 56.88444393753491
2.0913333333333326, 133.6511278356196, 56.987902734416195
2.0973333333333333, 133.22976582433677, 56.987902734416195
2.101333333333333, 133.22976582433677, 57.074471433641314
2.1053333333333333, 133.94314502816988, 57.074471433641314
2.1113333333333326, 133.94314502816988, 57.27301555378031
2.1133333333333333, 134.41612879707162, 57.27301555378031
2.121333333333333, 134.41612879707162, 57.6112308425829
2.1213333333333333, 135.07078324419936, 57.6112308425829
2.1293333333333333, 135.07078324419936, 58.20487780012542
2.1313333333333326, 135.07078324419936, 58.690155706108634
2.1373333333333333, 135.34351992840496, 58.690155706108634
2.141333333333333, 135.34351992840496, 58.85618048293217
2.1453333333333333, 136.42705497647654, 58.85618048293217
2.1513333333333327, 136.42705497647654, 58.92228625083189
2.1533333333333333, 136.4506372054412, 58.92228625083189
2.161333333333333, 136.4506372054412, 58.57704034780191
2.1613333333333333, 137.43050510646597, 58.57704034780191
2.1693333333333333, 137.43050510646597, 57.53203082608381
2.1713333333333327, 137.43050510646597, 56.423105451320936
2.1773333333333333, 138.2239906401455, 56.423105451320936
2.181333333333333, 138.2239906401455, 55.98119604326358
2.1853333333333333, 139.2947171590393, 55.98119604326358
2.1913333333333327, 139.2947171590393, 55.629736528267664
2.1933333333333334, 139.74842391815227, 55.629736528267664
2.201333333333333, 139.74842391815227, 55.08041576110607
2.2013333333333334, 140.71252044126743, 55.08041576110607
2.2093333333333334, 140.71252044126743, 54.20710985335282
2.2113333333333327, 140.71252044126743, 53.304433347089095
2.2173333333333334, 143.19884358900114, 53.304433347089095
2.221333333333333, 143.19884358900114, 52.78043553698985
2.2253333333333334, 143.84722183922162, 52.78043553698985
2.2313333333333327, 143.84722183922162, 52.50361316966723
2.2333333333333334, 145.3260532632432, 52.50361316966723
2.241333333333333, 145.3260532632432, 52.6581571325167
2.2413333333333334, 146.04488549546448, 52.6581571325167
2.2493333333333334, 146.04488549546448, 52.99980767076384
2.2513333333333327, 146.04488549546448, 53.313438838496026
2.2573333333333334, 146.36739829965646, 53.313438838496026
2.261333333333333, 146.36739829965646, 54.00077228248729
2.2653333333333334, 147.69378441451343, 54.00077228248729
2.2713333333333328, 147.69378441451343, 55.66675656996629
2.2733333333333334, 148.92889953546523, 55.66675656996629
2.281333333333333, 148.92889953546523, 57.04572407000707
2.2813333333333334, 148.5216575150049, 57.04572407000707
2.2893333333333334, 148.5216575150049, 56.99587471263855
2.2913333333333328, 148.5216575150049, 56.0837768142372
2.2973333333333334, 146.75438611530203, 56.0837768142372
2.301333333333333, 146.75438611530203, 55.575980945382355
2.3053333333333335, 145.99783350896007, 55.575980945382355
2.311333333333333, 145.99783350896007, 55.1651854916138
2.3133333333333335, 146.27605467697668, 55.1651854916138
2.321333333333333, 146.27605467697668, 53.599504623318374
2.3213333333333335, 148.60751077952014, 53.599504623318374
2.3293333333333335, 148.60751077952014, 50.03166557979662
2.331333333333333, 148.60751077952014, 44.90240860309478
2.3373333333333335, 0.0, 44.90240860309478
2.3413333333333326, 0.0, 40.10229889897693
2.345333333333333, 0.0, 40.10229889897693
2.351333333333333, 0.0, 37.04797971888017
2.353333333333333, 0.0, 37.04797971888017
2.3613333333333326, 0.0, 35.28245575388796
2.361333333333333, 0.0, 35.28245575388796
2.369333333333333, 0.0, 33.5518866715833
2.371333333333333, 0.0, 32.77481656614643
2.377333333333333, 0.0, 32.77481656614643
2.3813333333333326, 0.0, 32.67412918925622
2.385333333333333, 0.0, 32.67412918925622
2.391333333333333, 0.0, 31.824901099097403
2.393333333333333, 0.0, 31.824901099097403
2.4013333333333327, 0.0, 32.28074047129308
2.401333333333333, 0.0, 32.28074047129308
2.409333333333333, 0.0, 32.60551478378154
2.411333333333333, 0.0, 34.136330265945496
2.417333333333333, 0.0, 34.136330265945496
2.4213333333333327, 0.0, 36.42987590432937
2.425333333333333, 0.0, 36.42987590432937
2.431333333333333, 0.0, 37.855646726987956
2.433333333333333, 0.0, 37.855646726987956
2.4413333333333327, 0.0, 38.11777173496948
2.441333333333333, 0.0, 38.11777173496948
2.449333333333333, 0.0, 38.01740586469776
2.451333333333333, 0.0, 40.90324541058897
2.457333333333333, 143.81693295072094, 40.90324541058897
2.4613333333333327, 143.81693295072094, 44.151585796829124
2.465333333333333, 142.03918496305036, 44.151585796829124
2.471333333333333, 142.03918496305036, 46.00602338941301
2.473333333333333, 145.30774508184166, 46.00602338941301
2.4813333333333327, 145.30774508184166, 48.8337027418773
2.481333333333333, 147.46655954932442, 48.8337027418773
2.489333333333333, 147.46655954932442, 52.22192130166815
2.491333333333333, 147.46655954932442, 54.66683561175714
