time,pitch,volume
0.0203968253968253, 0.0, 59.40457922709608
0.030396825396825297, 0.0, 59.40457922709608
0.033396825396825314, 0.0, 59.40457922709608
0.0403968253968253, 0.0, 55.92565759770462
0.041396825396825314, 0.0, 55.92565759770462
0.049396825396825314, 0.0, 49.324418780323064
0.0503968253968253, 0.0, 41.729021247267255
0.057396825396825314, 0.0, 41.729021247267255
0.060396825396825296, 0.0, 39.30058121760596
0.06539682539682531, 0.0, 39.30058121760596
0.0703968253968253, 0.0, 39.032641768558
0.07339682539682532, 0.0, 39.032641768558
0.0803968253968253, 0.0, 37.3812917395933
0.08139682539682531, 0.0, 37.3812917395933
0.08939682539682531, 0.0, 34.70097560791454
0.09039682539682531, 0.0, 32.51030274500867
0.09739682539682532, 0.0, 32.51030274500867
0.1003968253968253, 0.0, 30.78783119577153
0.10539682539682532, 0.0, 30.78783119577153
0.1103968253968253, 0.0, 29.046478853774826
0.11339682539682532, 0.0, 29.046478853774826
0.12039682539682531, 0.0, 27.816418653389867
0.12139682539682531, 0.0, 27.816418653389867
0.12939682539682532, 0.0, 27.840620621104513
0.1303968253968253, 0.0, 33.46825341839834
0.13739682539682532, 0.0, 33.46825341839834
0.1403968253968253, 0.0, 37.86999448302595
0.1453968253968253, 0.0, 37.86999448302595
0.1503968253968253, 0.0, 37.74099189001143
0.1533968253968253, 0.0, 37.74099189001143
0.16039682539682532, 0.0, 33.99931120244962
0.16139682539682532, 0.0, 33.99931120244962
0.16939682539682532, 0.0, 29.60394080505026
0.1703968253968253, 0.0, 24.957161188307836
0.17739682539682533, 0.0, 24.957161188307836
0.1803968253968253, 0.0, 21.81058862667273
0.1853968253968253, 0.0, 21.81058862667273
0.19039682539682531, 0.0, 21.114646497048597
0.19339682539682532, 0.0, 21.114646497048597
0.2003968253968253, 0.0, 20.58816242581007
0.20139682539682532, 0.0, 20.58816242581007
0.2093968253968253, 0.0, 19.764050884039776
0.2103968253968253, 0.0, 19.65333397392995
0.2173968253968253, 0.0, 19.65333397392995
0.2203968253968253, 0.0, 20.26010462140702
0.22539682539682532, 0.0, 20.26010462140702
0.2303968253968253, 0.0, 20.535126581652328
0.23339682539682532, 0.0, 20.535126581652328
0.2403968253968253, 0.0, 20.979084602812215
0.24139682539682533, 0.0, 20.979084602812215
0.2493968253968253, 0.0, 22.683935125600378
0.2503968253968253, 0.0, 26.094689511729943
0.2573968253968253, 0.0, 26.094689511729943
0.2603968253968253, 0.0, 30.102864138315244
0.2653968253968253, 0.0, 30.102864138315244
0.2703968253968253, 0.0, 34.18084151097214
0.2733968253968253, 0.0, 34.18084151097214
0.2803968253968253, 0.0, 36.54904771955829
0.2813968253968253, 0.0, 36.54904771955829
0.2893968253968253, 0.0, 37.22345511828885
0.2903968253968253, 0.0, 38.2760428775904
0.2973968253968253, 0.0, 38.2760428775904
0.30039682539682533, 0.0, 40.10702902907529
0.30539682539682533, 0.0, 40.10702902907529
0.3103968253968253, 0.0, 41.71036915273611
0.31339682539682534, 0.0, 41.71036915273611
0.3203968253968253, 0.0, 42.575636860616434
0.32139682539682535, 0.0, 42.575636860616434
0.3293968253968253, 0.0, 43.422512330909306
0.3303968253968253, 0.0, 43.96230152309707
0.3373968253968253, 0.0, 43.96230152309707
0.3403968253968253, 0.0, 43.99192209900874
0.3453968253968253, 0.0, 43.99192209900874
0.3503968253968253, 0.0, 44.80307675051434
0.3533968253968253, 0.0, 44.80307675051434
0.3603968253968253, 0.0, 45.22887805013053
0.3613968253968253, 0.0, 45.22887805013053
0.36939682539682533, 0.0, 45.15428071655929
0.37039682539682534, 0.0, 44.980221477910256
0.37739682539682534, 0.0, 44.980221477910256
0.3803968253968253, 0.0, 42.67136268373402
0.3853968253968253, 0.0, 42.67136268373402
0.3903968253968253, 0.0, 38.74741985905443
0.3933968253968253, 0.0, 38.74741985905443
0.4003968253968253, 0.0, 35.94365777557917
0.4013968253968253, 0.0, 35.94365777557917
0.4093968253968253, 0.0, 33.26658142695567
0.4103968253968253, 0.0, 28.703175058157548
0.4173968253968253, 0.0, 28.703175058157548
0.4203968253968253, 0.0, 23.009758895757436
0.42539682539682533, 0.0, 23.009758895757436
0.43039682539682533, 0.0, 18.491679430951752
0.43339682539682534, 0.0, 18.491679430951752
0.4403968253968253, 0.0, 17.026297064212656
0.44139682539682534, 0.0, 17.026297064212656
0.44939682539682535, 0.0, 17.51812050379694
0.4503968253968253, 0.0, 17.663417587628732
0.4573968253968253, 0.0, 17.663417587628732
0.4603968253968253, 0.0, 17.10653645641504
0.4653968253968253, 0.0, 17.10653645641504
0.4703968253968253, 0.0, 16.619157086097434
0.4733968253968253, 0.0, 16.619157086097434
0.4803968253968253, 0.0, 15.663418852169704
0.4813968253968253, 0.0, 15.663418852169704
0.48939682539682533, 0.0, 14.708749066787384
0.49039682539682533, 0.0, 14.644785565384456
0.49739682539682534, 0.0, 14.644785565384456
0.5003968253968253, 0.0, 14.365982215230908
0.5053968253968253, 0.0, 14.365982215230908
0.5103968253968253, 0.0, 14.032448385180402
0.5133968253968253, 0.0, 14.032448385180402
0.5203968253968253, 0.0, 20.014885005110813
0.5213968253968253, 0.0, 20.014885005110813
0.5293968253968253, 0.0, 35.15502008311064
0.5303968253968253, 0.0, 45.31687219704402
0.5373968253968253, 0.0, 45.31687219704402
0.5403968253968253, 0.0, 50.109671959407144
0.5453968253968253, 0.0, 50.109671959407144
0.5503968253968253, 0.0, 51.01081911831122
0.5533968253968253, 0.0, 51.01081911831122
0.5603968253968253, 0.0, 54.29068806748697
0.5613968253968253, 0.0, 54.29068806748697
0.5693968253968253, 0.0, 60.768542829052706
0.5703968253968253, 0.0, 65.01878002385664
0.5773968253968254, 220.0171344056598, 65.01878002385664
0.5803968253968254, 220.0171344056598, 67.60161175061798
0.5853968253968254, 217.30124795586585, 67.60161175061798
0.5903968253968254, 217.30124795586585, 68.89614117712567
0.5933968253968254, 219.49922512738814, 68.89614117712567
0.6003968253968253, 219.49922512738814, 69.4699664171999
0.6013968253968254, 223.70135130876128, 69.4699664171999
0.6093968253968254, 223.70135130876128, 69.76483452301952
0.6103968253968253, 223.70135130876128, 70.13012447536181
0.6173968253968253, 226.76029435437422, 70.13012447536181
0.6203968253968253, 226.76029435437422, 70.74685715767276
0.6253968253968253, 228.79769342602404, 70.74685715767276
0.6303968253968253, 228.79769342602404, 71.19753263365597
0.6333968253968253, 230.24717263865784, 71.19753263365597
0.6403968253968253, 230.24717263865784, 71.21855225804903
0.6413968253968253, 233.13057119952174, 71.21855225804903
0.6493968253968253, 233.13057119952174, 71.19927971427101
0.6503968253968253, 233.13057119952174, 72.02412564014027
0.6573968253968253, 241.9910942771255, 72.02412564014027
0.6603968253968253, 241.9910942771255, 74.2990582374963
0.6653968253968253, 257.3573457423606, 74.2990582374963
0.6703968253968253, 257.3573457423606, 76.48030561471514
0.6733968253968253, 258.978227281656, 76.48030561471514
0.6803968253968253, 258.978227281656, 76.89402932796453
0.6813968253968253, 265.5202271257586, 76.89402932796453
0.6893968253968253, 265.5202271257586, 75.55559961662932
0.6903968253968253, 265.5202271257586, 74.67686217351012
0.6973968253968253, 270.8938622620628, 74.67686217351012
0.7003968253968254, 270.8938622620628, 75.62255211788795
0.7053968253968254, 276.26158074457135, 75.62255211788795
0.7103968253968254, 276.26158074457135, 76.19900923429935
0.7133968253968254, 286.9669202692549, 76.19900923429935
0.7203968253968254, 286.9669202692549, 76.74593405600908
0.7213968253968254, 291.2950854204762, 76.74593405600908
0.7293968253968254, 291.2950854204762, 77.6765092178764
0.7303968253968253, 291.2950854204762, 77.70874487321547
0.7373968253968253, 299.07637476367415, 77.70874487321547
0.7403968253968253, 299.07637476367415, 77.23943206599533
0.7453968253968253, 304.4705128428044, 77.23943206599533
0.7503968253968253, 304.4705128428044, 76.68965448873627
0.7533968253968253, 312.06788351909876, 76.68965448873627
0.7603968253968253, 312.06788351909876, 75.53267106054187
0.7613968253968253, 318.3241118294877, 75.53267106054187
0.7693968253968253, 318.3241118294877, 73.82374254626099
0.7703968253968253, 318.3241118294877, 72.33447229211389
0.7773968253968253, 322.3207754098934, 72.33447229211389
