time,pitch,volume
0.0203968253968253, 0.0, 13.422862018336348
0.030396825396825297, 0.0, 13.422862018336348
0.033396825396825314, 0.0, 13.422862018336348
0.0403968253968253, 0.0, 16.60907032861161
0.041396825396825314, 0.0, 16.60907032861161
0.049396825396825314, 0.0, 20.659030099422033
0.0503968253968253, 0.0, 22.64474045575778
0.057396825396825314, 0.0, 22.64474045575778
0.060396825396825296, 0.0, 22.86156852188546
0.06539682539682531, 0.0, 22.86156852188546
0.0703968253968253, 0.0, 24.139639197981015
0.07339682539682532, 0.0, 24.139639197981015
0.0803968253968253, 0.0, 26.41263793301888
0.08139682539682531, 0.0, 26.41263793301888
0.08939682539682531, 0.0, 29.252212293206988
0.09039682539682531, 0.0, 30.880068065013923
0.09739682539682532, 0.0, 30.880068065013923
0.1003968253968253, 0.0, 29.79313919792713
0.10539682539682532, 0.0, 29.79313919792713
0.1103968253968253, 0.0, 26.867537626573622
0.11339682539682532, 0.0, 26.867537626573622
0.12039682539682531, 0.0, 25.46793618180867
0.12139682539682531, 0.0, 25.46793618180867
0.12939682539682532, 0.0, 26.28473174239431
0.1303968253968253, 0.0, 25.567071928875794
0.13739682539682532, 0.0, 25.567071928875794
0.1403968253968253, 0.0, 24.663877609472635
0.1453968253968253, 0.0, 24.663877609472635
0.1503968253968253, 0.0, 25.93462360371855
0.1533968253968253, 0.0, 25.93462360371855
0.16039682539682532, 0.0, 27.35234644804924
0.16139682539682532, 0.0, 27.35234644804924
0.16939682539682532, 0.0, 26.41616184326924
0.1703968253968253, 0.0, 24.500881332747824
0.17739682539682533, 0.0, 24.500881332747824
0.1803968253968253, 0.0, 23.061769888723273
0.1853968253968253, 0.0, 23.061769888723273
0.19039682539682531, 0.0, 22.29686837146697
0.19339682539682532, 0.0, 22.29686837146697
0.2003968253968253, 0.0, 23.03030656793121
0.20139682539682532, 0.0, 23.03030656793121
0.2093968253968253, 0.0, 23.360203299779112
0.2103968253968253, 0.0, 22.427955863490006
0.2173968253968253, 0.0, 22.427955863490006
0.2203968253968253, 0.0, 22.13592693971829
0.22539682539682532, 0.0, 22.13592693971829
0.2303968253968253, 0.0, 21.632813887888247
0.23339682539682532, 0.0, 21.632813887888247
0.2403968253968253, 0.0, 18.934354785714923
0.24139682539682533, 0.0, 18.934354785714923
0.2493968253968253, 0.0, 18.4763308034116
0.2503968253968253, 0.0, 20.964187682572167
0.2573968253968253, 0.0, 20.964187682572167
0.2603968253968253, 0.0, 21.744138659948536
0.2653968253968253, 0.0, 21.744138659948536
0.2703968253968253, 0.0, 21.402552514917375
0.2733968253968253, 0.0, 21.402552514917375
0.2803968253968253, 0.0, 20.573268469644916
0.2813968253968253, 0.0, 20.573268469644916
0.2893968253968253, 0.0, 18.477131640257994
0.2903968253968253, 0.0, 17.811276382594546
0.2973968253968253, 0.0, 17.811276382594546
0.30039682539682533, 0.0, 19.131420860022867
0.30539682539682533, 0.0, 19.131420860022867
0.3103968253968253, 0.0, 21.894175908893562
0.31339682539682534, 0.0, 21.894175908893562
0.3203968253968253, 0.0, 24.030584920075487
0.32139682539682535, 0.0, 24.030584920075487
0.3293968253968253, 0.0, 23.643134011729046
0.3303968253968253, 0.0, 21.69028485329119
0.3373968253968253, 0.0, 21.69028485329119
0.3403968253968253, 0.0, 19.40517398979778
0.3453968253968253, 0.0, 19.40517398979778
0.3503968253968253, 0.0, 18.088557347894014
0.3533968253968253, 0.0, 18.088557347894014
0.3603968253968253, 0.0, 17.612497884430333
0.3613968253968253, 0.0, 17.612497884430333
0.36939682539682533, 0.0, 17.053865588464777
0.37039682539682534, 0.0, 16.703668933950915
0.37739682539682534, 0.0, 16.703668933950915
0.3803968253968253, 0.0, 16.73696614933528
0.3853968253968253, 0.0, 16.73696614933528
0.3903968253968253, 0.0, 17.716438358587915
0.3933968253968253, 0.0, 17.716438358587915
0.4003968253968253, 0.0, 18.089015790289153
0.4013968253968253, 0.0, 18.089015790289153
0.4093968253968253, 0.0, 15.797347823710615
0.4103968253968253, 0.0, 13.452983725941028
0.4173968253968253, 0.0, 13.452983725941028
0.4203968253968253, 0.0, 12.868985162921568
0.42539682539682533, 0.0, 12.868985162921568
0.43039682539682533, 0.0, 12.360835048283981
0.43339682539682534, 0.0, 12.360835048283981
0.4403968253968253, 0.0, 12.903852980927425
0.44139682539682534, 0.0, 12.903852980927425
0.44939682539682535, 0.0, 14.886834187987265
0.4503968253968253, 0.0, 16.434610285680105
0.4573968253968253, 0.0, 16.434610285680105
0.4603968253968253, 0.0, 16.70929213574945
0.4653968253968253, 0.0, 16.70929213574945
0.4703968253968253, 0.0, 16.486973920352163
0.4733968253968253, 0.0, 16.486973920352163
0.4803968253968253, 0.0, 15.157746488686307
0.4813968253968253, 0.0, 15.157746488686307
0.48939682539682533, 0.0, 13.024636496321296
0.49039682539682533, 0.0, 13.001145083913894
0.49739682539682534, 0.0, 13.001145083913894
0.5003968253968253, 0.0, 13.039355158235693
0.5053968253968253, 0.0, 13.039355158235693
0.5103968253968253, 0.0, 11.259951363961672
0.5133968253968253, 0.0, 11.259951363961672
0.5203968253968253, 0.0, 10.696739988805481
0.5213968253968253, 0.0, 10.696739988805481
0.5293968253968253, 0.0, 12.067266068889115
0.5303968253968253, 0.0, 12.623197876177628
0.5373968253968253, 0.0, 12.623197876177628
0.5403968253968253, 0.0, 10.576845180117399
0.5453968253968253, 0.0, 10.576845180117399
0.5503968253968253, 0.0, 7.495605069043263
0.5533968253968253, 0.0, 7.495605069043263
