time,pitch,volume
0.021999999999999905, 0.0, 44.63643984349463
0.031999999999999904, 0.0, 44.63643984349463
0.03200000000000003, 0.0, 44.63643984349463
0.04000000000000003, 0.0, 54.71153300626864
0.041999999999999905, 0.0, 59.54649607107547
0.04800000000000003, 0.0, 59.54649607107547
0.05199999999999991, 0.0, 59.49014389581556
0.05600000000000003, 0.0, 59.49014389581556
0.0619999999999999, 0.0, 54.46385023261962
0.06400000000000003, 0.0, 54.46385023261962
0.07199999999999991, 0.0, 44.269265874314165
0.07200000000000004, 0.0, 44.269265874314165
0.08000000000000003, 0.0, 36.492722607155265
0.0819999999999999, 0.0, 30.264960623928346
0.08800000000000002, 0.0, 30.264960623928346
0.09199999999999992, 0.0, 25.567713616285555
0.09600000000000003, 0.0, 25.567713616285555
0.10199999999999991, 0.0, 25.642487113680417
0.10400000000000004, 0.0, 25.642487113680417
0.1119999999999999, 0.0, 27.071590752146566
0.11200000000000003, 0.0, 27.071590752146566
0.12000000000000002, 0.0, 27.26954749953759
0.12199999999999991, 0.0, 25.79156130738681
0.12800000000000003, 0.0, 25.79156130738681
0.1319999999999999, 0.0, 24.67067910226107
0.13600000000000004, 0.0, 24.67067910226107
0.1419999999999999, 0.0, 25.81345233089246
0.14400000000000002, 0.0, 25.81345233089246
0.1519999999999999, 0.0, 27.17444052892173
0.15200000000000002, 0.0, 27.17444052892173
0.16000000000000003, 0.0, 26.49373598610373
0.16199999999999992, 0.0, 24.6640219613331
0.16800000000000004, 0.0, 24.6640219613331
0.1719999999999999, 0.0, 23.47960656897374
0.17600000000000005, 0.0, 23.47960656897374
0.1819999999999999, 0.0, 22.81640976594953
0.18400000000000002, 0.0, 22.81640976594953
0.19199999999999992, 0.0, 23.263798926848214
0.19200000000000003, 0.0, 23.263798926848214
0.20000000000000004, 0.0, 22.36059706371067
0.2019999999999999, 0.0, 20.599248588468747
0.20800000000000002, 0.0, 20.599248588468747
0.2119999999999999, 0.0, 21.533172795843768
0.21600000000000003, 0.0, 21.533172795843768
0.22199999999999992, 0.0, 22.93942784811771
0.22400000000000003, 0.0, 22.93942784811771
0.2319999999999999, 0.0, 22.343114230822728
0.23200000000000004, 0.0, 22.343114230822728
0.24000000000000005, 0.0, 21.324694245787175
0.2419999999999999, 0.0, 21.83616574569482
0.24800000000000003, 0.0, 21.83616574569482
0.2519999999999999, 0.0, 23.24754245667217
0.256, 0.0, 23.24754245667217
0.2619999999999999, 0.0, 24.769093344857946
0.264, 0.0, 24.769093344857946
0.2719999999999999, 0.0, 25.06884999436968
0.272, 0.0, 25.06884999436968
0.28, 0.0, 23.912369474130244
0.2819999999999999, 0.0, 22.6295052108064
0.28800000000000003, 0.0, 22.6295052108064
0.2919999999999999, 0.0, 22.04617259488256
