time,pitch,volume
0.020238095238095274, 0.0, -3.405683414655296
0.030238095238095272, 0.0, -3.405683414655296
0.03523809523809518, 0.0, -3.405683414655296
0.040238095238095274, 0.0, 24.620975542743594
0.04323809523809518, 0.0, 24.620975542743594
0.050238095238095276, 0.0, 44.57401436602272
0.05123809523809518, 0.0, 44.57401436602272
0.05923809523809518, 0.0, 55.32010923722724
0.06023809523809527, 0.0, 59.93416868532001
0.06723809523809518, 0.0, 59.93416868532001
0.07023809523809528, 0.0, 59.451944112629974
0.07523809523809519, 0.0, 59.451944112629974
0.08023809523809527, 0.0, 55.027284815311425
0.08323809523809518, 0.0, 55.027284815311425
0.09023809523809528, 0.0, 57.21240219007968
0.09123809523809517, 0.0, 57.21240219007968
0.09923809523809518, 0.0, 62.97954710141148
0.10023809523809528, 0.0, 64.52005968933258
0.10723809523809519, 0.0, 64.52005968933258
0.11023809523809527, 0.0, 63.080474381607495
0.11523809523809518, 0.0, 63.080474381607495
0.12023809523809528, 0.0, 63.560278595184776
0.12323809523809517, 0.0, 63.560278595184776
0.13023809523809526, 0.0, 66.68945277961912
0.13123809523809518, 0.0, 66.68945277961912
0.1392380952380952, 0.0, 69.44724238217806
0.14023809523809527, 0.0, 71.55791165630204
0.14723809523809517, 100.21664020898271, 71.55791165630204
0.15023809523809528, 100.21664020898271, 73.10976835323684
0.15523809523809518, 99.33616899616361, 73.10976835323684
0.1602380952380953, 99.33616899616361, 73.48700213492448
0.16323809523809518, 97.87787720524076, 73.48700213492448
0.17023809523809527, 97.87787720524076, 73.15754662912964
0.1712380952380952, 96.51314230292597, 73.15754662912964
0.1792380952380952, 96.51314230292597, 72.34525594591135
0.18023809523809528, 96.51314230292597, 70.92666222999243
0.18723809523809518, 94.68723527252257, 70.92666222999243
0.1902380952380953, 94.68723527252257, 69.30653063432553
0.19523809523809518, 92.58340972341881, 69.30653063432553
0.20023809523809527, 92.58340972341881, 67.54384956222637
0.2032380952380952, 91.02397702790715, 67.54384956222637
0.21023809523809528, 91.02397702790715, 65.0957591886681
0.21123809523809517, 0.0, 65.0957591886681
0.21923809523809518, 0.0, 61.471165561733876
0.2202380952380953, 0.0, 57.09714733899014
0.22723809523809518, 0.0, 57.09714733899014
0.23023809523809527, 0.0, 54.30831240051099
0.2352380952380952, 0.0, 54.30831240051099
0.24023809523809528, 0.0, 52.127348651326
0.2432380952380952, 0.0, 52.127348651326
0.25023809523809526, 0.0, 53.038728144194536
0.25123809523809515, 0.0, 53.038728144194536
0.25923809523809516, 0.0, 55.80159582962938
0.26023809523809527, 0.0, 57.229924524027005
0.26723809523809516, 0.0, 57.229924524027005
0.2702380952380953, 0.0, 57.50703322363791
0.27523809523809517, 0.0, 57.50703322363791
0.2802380952380953, 0.0, 57.7635869504715
0.2832380952380952, 0.0, 57.7635869504715
0.2902380952380953, 0.0, 58.28584752340592
0.2912380952380952, 0.0, 58.28584752340592
0.2992380952380952, 0.0, 58.51666978582931
0.3002380952380953, 0.0, 57.98646006345504
0.3072380952380952, 0.0, 57.98646006345504
0.31023809523809526, 0.0, 56.1869479098515
0.3152380952380952, 0.0, 56.1869479098515
0.32023809523809527, 0.0, 53.02482937748004
0.3232380952380952, 0.0, 53.02482937748004
0.3302380952380953, 0.0, 48.14975253028997
0.33123809523809516, 0.0, 48.14975253028997
0.33923809523809517, 0.0, 41.55763186746359
0.3402380952380953, 0.0, 40.00985610503426
0.3472380952380952, 0.0, 40.00985610503426
0.3502380952380953, 0.0, 46.268222480323836
0.3552380952380952, 0.0, 46.268222480323836
0.3602380952380953, 0.0, 51.79620240398748
0.3632380952380952, 0.0, 51.79620240398748
0.3702380952380953, 0.0, 55.19817365854954
0.3712380952380952, 0.0, 55.19817365854954
0.3792380952380952, 0.0, 55.275181966595255
0.38023809523809526, 0.0, 52.349576107561546
0.38723809523809516, 0.0, 52.349576107561546
0.3902380952380953, 0.0, 50.07746589065484
0.39523809523809517, 0.0, 50.07746589065484
0.4002380952380953, 0.0, 57.47107791408897
0.4032380952380952, 187.16074910127398, 57.47107791408897
0.4102380952380953, 187.16074910127398, 64.30650529999713
0.4112380952380952, 199.10554866740733, 64.30650529999713
0.4192380952380952, 199.10554866740733, 68.73314002317042
0.4202380952380953, 199.10554866740733, 71.86883350107779
0.4272380952380952, 200.9371227194034, 71.86883350107779
0.4302380952380953, 200.9371227194034, 73.73006199240447
0.4352380952380952, 200.1623451149447, 73.73006199240447
0.44023809523809526, 200.1623451149447, 74.61211851737049
0.4432380952380952, 198.61144295661882, 74.61211851737049
0.45023809523809527, 198.61144295661882, 75.06849805494183
0.4512380952380952, 197.79605660724084, 75.06849805494183
0.45923809523809517, 197.79605660724084, 75.33505271011676
0.4602380952380953, 197.79605660724084, 75.5039481305511
0.4672380952380952, 197.4244569542115, 75.5039481305511
0.4702380952380953, 197.4244569542115, 75.51701902400879
0.4752380952380952, 197.03522048300673, 75.51701902400879
0.4802380952380953, 197.03522048300673, 75.45626318677488
0.4832380952380952, 196.61643474762914, 75.45626318677488
0.4902380952380953, 196.61643474762914, 75.4696743764729
0.4912380952380952, 196.58884231128835, 75.4696743764729
0.4992380952380952, 196.58884231128835, 75.5124310038193
0.5002380952380953, 196.58884231128835, 75.42180800014594
0.5072380952380953, 197.13819370356896, 75.42180800014594
0.5102380952380953, 197.13819370356896, 74.99502947649923
0.5152380952380952, 197.36838498691745, 74.99502947649923
0.5202380952380953, 197.36838498691745, 74.16221596687917
0.5232380952380952, 197.17416428559866, 74.16221596687917
