time,pitch,volume
0.02367346938775505, 0.0, -48.4412562224275
0.03367346938775505, 0.0, -48.4412562224275
0.03567346938775495, 0.0, -48.4412562224275
0.04367346938775495, 0.0, -10.043409672069858
0.04367346938775505, 0.0, -4.126455733813409
0.05167346938775495, 0.0, -4.126455733813409
0.05367346938775505, 0.0, 5.875899248958394
0.05967346938775495, 0.0, 5.875899248958394
0.06367346938775505, 0.0, 15.04693399191904
0.06767346938775495, 0.0, 15.04693399191904
0.07367346938775506, 0.0, 20.109387432608234
0.07567346938775496, 0.0, 20.109387432608234
0.08367346938775495, 0.0, 22.012987607158752
0.08367346938775505, 0.0, 22.77292202668417
0.09167346938775495, 0.0, 22.77292202668417
0.09367346938775506, 0.0, 24.49211184826417
0.09967346938775495, 0.0, 24.49211184826417
0.10367346938775505, 0.0, 24.33815988293067
0.10767346938775496, 0.0, 24.33815988293067
0.11367346938775505, 0.0, 22.206233893507246
0.11567346938775495, 0.0, 22.206233893507246
0.12367346938775495, 0.0, 23.41141317560151
0.12367346938775506, 0.0, 24.95225951242122
0.13167346938775495, 0.0, 24.95225951242122
0.13367346938775504, 0.0, 23.80806184393442
0.13967346938775496, 0.0, 23.80806184393442
0.14367346938775505, 0.0, 21.568150753278204
0.14767346938775494, 0.0, 21.568150753278204
0.15367346938775506, 0.0, 20.542707226447416
0.15567346938775495, 0.0, 20.542707226447416
0.16367346938775496, 0.0, 20.4152276203408
0.16367346938775507, 0.0, 21.28603188876422
0.17167346938775496, 0.0, 21.28603188876422
0.17367346938775505, 0.0, 22.131618121063937
0.17967346938775497, 0.0, 22.131618121063937
0.18367346938775506, 0.0, 21.66913178016701
0.18767346938775495, 0.0, 21.66913178016701
0.19367346938775507, 0.0, 20.56359883206122
0.19567346938775496, 0.0, 20.56359883206122
0.20367346938775496, 0.0, 19.687693787621473
0.20367346938775505, 0.0, 20.41989796044703
0.21167346938775494, 0.0, 20.41989796044703
0.21367346938775506, 0.0, 22.387407757333087
0.21967346938775495, 0.0, 22.387407757333087
0.22367346938775506, 0.0, 23.076242136675727
0.22767346938775496, 0.0, 23.076242136675727
0.23367346938775505, 0.0, 22.453337787154858
0.23567346938775496, 0.0, 22.453337787154858
0.24367346938775497, 0.0, 21.380697239754525
0.24367346938775505, 0.0, 19.829424559713118
0.2516734693877549, 0.0, 19.829424559713118
0.25367346938775504, 0.0, 19.003524988594197
0.25967346938775493, 0.0, 19.003524988594197
0.26367346938775504, 0.0, 19.48895199663451
0.26767346938775494, 0.0, 19.48895199663451
0.27367346938775505, 0.0, 20.077281830035986
0.27567346938775494, 0.0, 20.077281830035986
0.28367346938775495, 0.0, 22.0763007053274
0.28367346938775506, 0.0, 24.261222000231086
0.29167346938775496, 0.0, 24.261222000231086
0.29367346938775507, 0.0, 24.851804031728566
0.29967346938775496, 0.0, 24.851804031728566
0.3036734693877551, 0.0, 24.502461819742365
0.30767346938775497, 0.0, 24.502461819742365
0.31367346938775503, 0.0, 23.450241072223548
0.315673469387755, 0.0, 23.450241072223548
0.323673469387755, 0.0, 23.073588039069236
0.32367346938775504, 0.0, 24.980007803715864
0.33167346938775494, 0.0, 24.980007803715864
0.33367346938775505, 0.0, 25.37924260154842
0.33967346938775494, 0.0, 25.37924260154842
0.34367346938775506, 0.0, 23.823412246934673
0.34767346938775495, 0.0, 23.823412246934673
0.35367346938775507, 0.0, 23.740023445729218
0.35567346938775496, 0.0, 23.740023445729218
0.36367346938775497, 0.0, 24.92449241930867
0.3636734693877551, 0.0, 24.896379589471454
0.371673469387755, 0.0, 24.896379589471454
