time,pitch,volume
0.023666666666666388, 0.0, 48.36317337942016
0.03366666666666639, 0.0, 48.36317337942016
0.0346666666666664, 0.0, 48.36317337942016
0.0426666666666664, 0.0, 46.571094060282725
0.04366666666666639, 0.0, 40.693568668728744
0.0506666666666664, 0.0, 40.693568668728744
0.05366666666666639, 0.0, 33.69611869729047
0.0586666666666664, 0.0, 33.69611869729047
0.06366666666666639, 0.0, 25.32454962636738
0.0666666666666664, 0.0, 25.32454962636738
0.0736666666666664, 0.0, 24.26530260807704
0.07466666666666641, 0.0, 24.26530260807704
0.0826666666666664, 0.0, 24.750186562759964
0.08366666666666639, 0.0, 25.06507986302129
0.0906666666666664, 0.0, 25.06507986302129
0.0936666666666664, 0.0, 24.23046796324007
0.0986666666666664, 0.0, 24.23046796324007
0.1036666666666664, 0.0, 23.578372163703904
0.10666666666666641, 0.0, 23.578372163703904
0.11366666666666639, 0.0, 23.144315871430475
0.1146666666666664, 0.0, 23.144315871430475
0.1226666666666664, 0.0, 25.308866069228575
0.1236666666666664, 0.0, 26.65518332528297
0.1306666666666664, 0.0, 26.65518332528297
0.13366666666666638, 0.0, 25.530834415578877
0.1386666666666664, 0.0, 25.530834415578877
0.1436666666666664, 0.0, 25.145405194659368
0.1466666666666664, 0.0, 25.145405194659368
0.1536666666666664, 0.0, 23.845266143202508
0.1546666666666664, 0.0, 23.845266143202508
0.1626666666666664, 0.0, 22.27597304853913
0.1636666666666664, 0.0, 23.350568837514253
0.1706666666666664, 0.0, 23.350568837514253
0.17366666666666639, 0.0, 23.389769029235946
0.17866666666666642, 0.0, 23.389769029235946
0.1836666666666664, 0.0, 22.653477611481033
0.1866666666666664, 0.0, 22.653477611481033
0.1936666666666664, 0.0, 23.43831696243399
0.1946666666666664, 0.0, 23.43831696243399
0.2026666666666664, 0.0, 25.083834452803224
0.20366666666666638, 0.0, 25.37003369866828
0.2106666666666664, 0.0, 25.37003369866828
0.2136666666666664, 0.0, 25.01612815380441
0.2186666666666664, 0.0, 25.01612815380441
0.2236666666666664, 0.0, 24.959621217188065
0.2266666666666664, 0.0, 24.959621217188065
0.23366666666666638, 0.0, 24.817232721793168
0.2346666666666664, 0.0, 24.817232721793168
0.24266666666666642, 0.0, 25.00694390637015
0.2436666666666664, 0.0, 24.660446875082496
0.25066666666666637, 0.0, 24.660446875082496
0.2536666666666664, 0.0, 22.457664857787563
0.2586666666666664, 0.0, 22.457664857787563
0.2636666666666664, 0.0, 22.117067143659597
0.2666666666666664, 0.0, 22.117067143659597
0.2736666666666664, 0.0, 23.51317528935592
0.2746666666666664, 0.0, 23.51317528935592
0.2826666666666664, 0.0, 23.05521061489347
0.2836666666666664, 0.0, 22.06753630925904
0.2906666666666664, 0.0, 22.06753630925904
0.2936666666666664, 0.0, 22.011712097833783
0.2986666666666664, 0.0, 22.011712097833783
0.3036666666666664, 0.0, 21.957442593545323
0.3066666666666664, 0.0, 21.957442593545323
0.31366666666666637, 0.0, 22.545824737657696
0.31466666666666643, 0.0, 22.545824737657696
0.32266666666666644, 0.0, 23.44814447507922
0.3236666666666664, 0.0, 23.86575234143841
0.3306666666666664, 0.0, 23.86575234143841
0.3336666666666664, 0.0, 24.151359358754227
0.3386666666666664, 0.0, 24.151359358754227
0.3436666666666664, 0.0, 24.624336946665824
0.3466666666666664, 0.0, 24.624336946665824
0.3536666666666664, 0.0, 24.005822805194555
0.3546666666666664, 0.0, 24.005822805194555
0.3626666666666664, 0.0, 23.03244130008295
0.3636666666666664, 0.0, 22.808476959205016
0.3706666666666664, 0.0, 22.808476959205016
0.3736666666666664, 0.0, 22.792590964210785
0.37866666666666643, 0.0, 22.792590964210785
0.3836666666666664, 0.0, 22.557707047760715
0.3866666666666664, 0.0, 22.557707047760715
0.3936666666666664, 0.0, 22.595387572612417
0.3946666666666664, 0.0, 22.595387572612417
0.4026666666666664, 0.0, 23.004842474397314
0.4036666666666664, 0.0, 22.81669476069212
0.4106666666666664, 0.0, 22.81669476069212
0.4136666666666664, 0.0, 23.504318703815915
0.4186666666666664, 0.0, 23.504318703815915
0.4236666666666664, 0.0, 24.116066853309384
0.4266666666666664, 0.0, 24.116066853309384
0.4336666666666664, 0.0, 23.94805937541015
0.4346666666666664, 0.0, 23.94805937541015
0.44266666666666643, 0.0, 24.957456490509724
0.4436666666666664, 0.0, 25.080589867900084
0.45066666666666644, 0.0, 25.080589867900084
0.4536666666666664, 0.0, 22.817771021006497
0.4586666666666664, 0.0, 22.817771021006497
0.4636666666666664, 0.0, 21.405063834064077
0.4666666666666664, 0.0, 21.405063834064077
0.4736666666666664, 0.0, 22.694632205527846
0.4746666666666664, 0.0, 22.694632205527846
0.4826666666666664, 0.0, 22.871567753940344
0.4836666666666664, 0.0, 22.39151301143864
0.4906666666666664, 0.0, 22.39151301143864
0.4936666666666664, 0.0, 22.086188257100186
0.4986666666666664, 0.0, 22.086188257100186
0.5036666666666664, 0.0, 22.140371089838702
0.5066666666666664, 0.0, 22.140371089838702
0.5136666666666664, 0.0, 22.926620414736973
0.5146666666666664, 0.0, 22.926620414736973
0.5226666666666664, 0.0, 23.696621523048577
0.5236666666666664, 0.0, 25.807119828210666
0.5306666666666664, 0.0, 25.807119828210666
0.5336666666666664, 0.0, 27.828604140855994
0.5386666666666664, 0.0, 27.828604140855994
0.5436666666666664, 0.0, 28.867948987187372
0.5466666666666664, 0.0, 28.867948987187372
0.5536666666666664, 0.0, 28.369361393203686
0.5546666666666664, 0.0, 28.369361393203686
0.5626666666666664, 0.0, 25.933003329531683
0.5636666666666664, 0.0, 23.94202290227095
0.5706666666666664, 0.0, 23.94202290227095
0.5736666666666664, 0.0, 24.854963783577574
0.5786666666666664, 0.0, 24.854963783577574
0.5836666666666664, 0.0, 25.558052862236046
0.5866666666666664, 0.0, 25.558052862236046
0.5936666666666665, 0.0, 24.710069479066334
0.5946666666666665, 0.0, 24.710069479066334
0.6026666666666665, 0.0, 23.52235566395602
0.6036666666666664, 0.0, 23.67853262145931
0.6106666666666665, 0.0, 23.67853262145931
0.6136666666666664, 0.0, 24.361551513283075
