time,pitch,volume
0.024478458049886572, 0.0, -34.00118974321403
0.033478458049886584, 0.0, -34.00118974321403
0.03447845804988657, 0.0, -8.21940506741983
0.041478458049886584, 0.0, -8.21940506741983
0.04447845804988657, 0.0, 17.748321537891794
0.049478458049886584, 0.0, 17.748321537891794
0.054478458049886574, 0.0, 32.291833832428935
0.057478458049886584, 0.0, 32.291833832428935
0.06447845804988657, 0.0, 39.93652973628987
0.06547845804988658, 0.0, 39.93652973628987
0.07347845804988659, 0.0, 42.54895585371753
0.07447845804988658, 0.0, 41.48514173104566
0.08147845804988658, 0.0, 41.48514173104566
0.08447845804988657, 0.0, 39.109314247497025
0.08947845804988658, 0.0, 39.109314247497025
0.09447845804988658, 0.0, 38.40215521131293
0.09747845804988658, 0.0, 38.40215521131293
0.10447845804988658, 0.0, 38.95579007637015
0.10547845804988659, 0.0, 38.95579007637015
0.11347845804988659, 0.0, 37.83038590848618
0.11447845804988657, 0.0, 36.93492345368931
0.12147845804988658, 0.0, 36.93492345368931
0.12447845804988658, 0.0, 39.33669798593006
0.12947845804988659, 0.0, 39.33669798593006
0.13447845804988656, 0.0, 41.3552987962456
0.1374784580498866, 0.0, 41.3552987962456
0.14447845804988657, 0.0, 40.60568401653161
0.14547845804988657, 0.0, 40.60568401653161
0.15347845804988658, 0.0, 37.672524777139586
0.15447845804988658, 0.0, 34.547280019024846
0.1614784580498866, 0.0, 34.547280019024846
0.1644784580498866, 0.0, 31.083417559163
0.1694784580498866, 0.0, 31.083417559163
0.17447845804988657, 0.0, 28.307976758320912
0.1774784580498866, 0.0, 28.307976758320912
0.18447845804988658, 0.0, 26.850604678573795
0.18547845804988658, 0.0, 26.850604678573795
0.1934784580498866, 0.0, 25.295938932485296
0.1944784580498866, 0.0, 24.070334940418125
0.2014784580498866, 0.0, 24.070334940418125
0.20447845804988657, 0.0, 24.541469245045967
0.20947845804988657, 0.0, 24.541469245045967
0.21447845804988658, 0.0, 25.627287095649308
0.21747845804988658, 0.0, 25.627287095649308
0.2244784580498866, 0.0, 26.307817742974393
0.2254784580498866, 0.0, 26.307817742974393
0.2334784580498866, 0.0, 26.413221209811375
0.23447845804988657, 0.0, 25.77431984187346
0.2414784580498866, 0.0, 25.77431984187346
0.24447845804988658, 0.0, 24.60292274166108
0.24947845804988658, 0.0, 24.60292274166108
0.25447845804988656, 0.0, 24.302907234316507
0.25747845804988656, 0.0, 24.302907234316507
0.26447845804988657, 0.0, 25.254390411809837
0.26547845804988657, 0.0, 25.254390411809837
0.2734784580498866, 0.0, 25.75068894266534
0.2744784580498866, 0.0, 25.40956437431726
