time,pitch,volume
0.021598639455782328, 0.0, -53.30049786896257
0.031598639455782326, 0.0, -53.30049786896257
0.03259863945578234, 0.0, -53.30049786896257
0.04059863945578234, 0.0, -15.181104155215507
0.04159863945578233, 0.0, 0.10558590849790897
0.04859863945578234, 0.0, 0.10558590849790897
0.05159863945578233, 0.0, 15.170522434468767
0.05659863945578234, 0.0, 15.170522434468767
0.061598639455782325, 0.0, 23.185366472533868
0.06459863945578234, 0.0, 23.185366472533868
0.07159863945578233, 0.0, 26.213090978627452
0.07259863945578235, 0.0, 26.213090978627452
0.08059863945578234, 0.0, 34.06566303844934
0.08159863945578233, 0.0, 48.15578223815969
0.08859863945578234, 0.0, 48.15578223815969
0.09159863945578234, 0.0, 56.272431732439266
0.09659863945578234, 406.422391483016, 56.272431732439266
0.10159863945578233, 406.422391483016, 59.3429518742428
0.10459863945578235, 405.287862578211, 59.3429518742428
0.11159863945578233, 405.287862578211, 58.04709264710368
0.11259863945578234, 0.0, 58.04709264710368
0.12059863945578234, 0.0, 53.59665892363742
0.12159863945578234, 0.0, 52.0432815720718
0.12859863945578234, 0.0, 52.0432815720718
0.13159863945578232, 0.0, 54.96822137041793
0.13659863945578235, 0.0, 54.96822137041793
0.14159863945578233, 0.0, 59.743016325540324
0.14459863945578233, 0.0, 59.743016325540324
0.15159863945578234, 0.0, 63.93892415264222
0.15259863945578234, 101.73295914910126, 63.93892415264222
0.16059863945578234, 101.73295914910126, 65.52170828993319
0.16159863945578234, 101.73295914910126, 65.77531383050962
0.16859863945578235, 99.01203944854639, 65.77531383050962
0.17159863945578233, 99.01203944854639, 65.73310702340281
0.17659863945578236, 0.0, 65.73310702340281
0.18159863945578233, 0.0, 64.62184167704102
0.18459863945578234, 0.0, 64.62184167704102
0.19159863945578234, 0.0, 62.687202328292706
0.19259863945578234, 0.0, 62.687202328292706
0.20059863945578235, 0.0, 60.05218207803833
0.20159863945578232, 0.0, 57.31604412398265
0.20859863945578233, 0.0, 57.31604412398265
0.21159863945578233, 0.0, 56.445710114434355
0.21659863945578234, 0.0, 56.445710114434355
0.22159863945578234, 0.0, 56.91421172192841
0.22459863945578235, 0.0, 56.91421172192841
0.23159863945578232, 0.0, 57.685678470615514
0.23259863945578235, 0.0, 57.685678470615514
0.24059863945578236, 0.0, 56.81469903438362
0.24159863945578233, 0.0, 53.065583585098224
0.24859863945578234, 0.0, 53.065583585098224
0.2515986394557823, 0.0, 46.63635928239057
0.2565986394557823, 0.0, 46.63635928239057
0.2615986394557823, 0.0, 41.309064604953804
0.2645986394557823, 0.0, 41.309064604953804
0.27159863945578233, 0.0, 39.719724807625056
0.27259863945578233, 0.0, 39.719724807625056
0.28059863945578234, 0.0, 43.50545483159695
0.28159863945578234, 0.0, 50.51116285715488
0.28859863945578235, 0.0, 50.51116285715488
0.29159863945578235, 0.0, 55.42432401694461
0.29659863945578235, 0.0, 55.42432401694461
0.30159863945578236, 0.0, 57.63034312724159
0.30459863945578236, 0.0, 57.63034312724159
0.3115986394557823, 0.0, 57.08010302660484
0.31259863945578237, 0.0, 57.08010302660484
0.3205986394557824, 0.0, 54.18859722989234
0.3215986394557823, 0.0, 55.062337806148534
0.3285986394557823, 0.0, 55.062337806148534
0.33159863945578233, 0.0, 62.61936733538245
0.33659863945578233, 0.0, 62.61936733538245
0.34159863945578234, 0.0, 68.52634510739806
0.34459863945578234, 116.89321869883271, 68.52634510739806
0.35159863945578235, 116.89321869883271, 71.71926596741895
0.35259863945578235, 113.9279232808039, 71.71926596741895
0.36059863945578235, 113.9279232808039, 71.90375547225516
0.36159863945578236, 113.9279232808039, 70.11787639513098
0.36859863945578236, 110.70101295156525, 70.11787639513098
0.37159863945578236, 110.70101295156525, 69.60389168779592
0.37659863945578237, 110.5500311856659, 69.60389168779592
0.3815986394557823, 110.5500311856659, 70.47863140531052
0.3845986394557823, 110.2004662907634, 70.47863140531052
0.3915986394557823, 110.2004662907634, 70.41809293052134
0.39259863945578233, 108.68158244074056, 70.41809293052134
0.40059863945578233, 108.68158244074056, 69.50880765650147
0.40159863945578234, 108.68158244074056, 68.99845245376432
0.40859863945578234, 109.16278291142389, 68.99845245376432
0.41159863945578234, 109.16278291142389, 68.43703104626863
0.41659863945578235, 108.61556336468082, 68.43703104626863
