time,pitch,volume
0.02015873015873015, 0.0, -10.043663078397401
0.03015873015873015, 0.0, -10.043663078397401
0.034158730158730166, 0.0, -10.043663078397401
0.04015873015873015, 0.0, 8.115908129124417
0.042158730158730166, 0.0, 8.115908129124417
0.05015873015873015, 0.0, 18.61996097955435
0.050158730158730166, 0.0, 18.61996097955435
0.05815873015873017, 0.0, 23.359983415418377
0.06015873015873015, 0.0, 23.391017141384204
0.06615873015873017, 0.0, 23.391017141384204
0.07015873015873016, 0.0, 21.10533576299082
0.07415873015873017, 0.0, 21.10533576299082
0.08015873015873015, 0.0, 22.983711258436
0.08215873015873017, 0.0, 22.983711258436
0.09015873015873016, 0.0, 27.318004463125057
0.09815873015873017, 0.0, 38.89017814763538
0.10015873015873016, 0.0, 51.81108305113531
0.10615873015873017, 459.43409325820323, 51.81108305113531
0.11015873015873015, 459.43409325820323, 58.705893079656704
0.11415873015873017, 464.03049160697066, 58.705893079656704
0.12015873015873016, 464.03049160697066, 60.64400183049991
0.12215873015873016, 459.1201372147696, 60.64400183049991
0.13015873015873014, 459.1201372147696, 58.44413975396336
0.13015873015873017, 0.0, 58.44413975396336
0.13815873015873018, 0.0, 54.91890844891989
0.14015873015873015, 0.0, 59.801881371417956
0.14615873015873015, 0.0, 59.801881371417956
0.15015873015873016, 0.0, 64.1799210829957
0.15415873015873016, 102.53048604027735, 64.1799210829957
0.16015873015873017, 102.53048604027735, 65.61688917707114
0.16215873015873017, 98.23560257584049, 65.61688917707114
0.17015873015873015, 98.23560257584049, 65.34392557015099
0.17015873015873018, 96.34892589877224, 65.34392557015099
0.17815873015873018, 96.34892589877224, 63.57080788207935
0.18015873015873016, 96.34892589877224, 60.491487867795925
0.18615873015873016, 94.5273608121264, 60.491487867795925
0.19015873015873017, 94.5273608121264, 57.386523781813196
0.19415873015873017, 0.0, 57.386523781813196
0.20015873015873015, 0.0, 55.91606061975032
0.20215873015873018, 0.0, 55.91606061975032
0.21015873015873016, 0.0, 56.230187168722814
0.21815873015873016, 0.0, 56.01984456438928
0.22015873015873016, 0.0, 55.56958661158954
0.22615873015873017, 0.0, 55.56958661158954
0.23015873015873015, 0.0, 55.33718806225729
0.23415873015873018, 0.0, 55.33718806225729
0.24015873015873015, 0.0, 54.29822072069203
0.24215873015873018, 0.0, 54.29822072069203
0.25015873015873014, 0.0, 51.77291504276759
0.25815873015873014, 0.0, 47.71721031930939
0.26015873015873014, 0.0, 43.488596210019026
0.26615873015873015, 0.0, 43.488596210019026
0.27015873015873015, 0.0, 41.33097592153172
0.27415873015873016, 0.0, 41.33097592153172
0.28015873015873016, 0.0, 41.17105901220721
0.28215873015873016, 0.0, 41.17105901220721
0.29015873015873017, 0.0, 40.85475170288855
0.2981587301587302, 0.0, 39.627333479612695
0.3001587301587302, 0.0, 38.80501134266307
0.3061587301587302, 0.0, 38.80501134266307
0.31015873015873013, 0.0, 38.820741169147645
0.3141587301587302, 0.0, 38.820741169147645
0.32015873015873014, 0.0, 42.52787722938375
0.3221587301587302, 0.0, 42.52787722938375
0.33015873015873015, 0.0, 48.718560211755324
0.33815873015873016, 0.0, 52.505739808796086
0.34015873015873016, 0.0, 54.2782617294549
0.34615873015873017, 0.0, 54.2782617294549
0.35015873015873017, 0.0, 55.02737878559497
0.3541587301587302, 0.0, 55.02737878559497
0.3601587301587302, 0.0, 58.5333155728938
0.3621587301587302, 0.0, 58.5333155728938
0.3701587301587302, 0.0, 63.710809065708204
0.3781587301587302, 0.0, 66.29639087603577
0.38015873015873014, 0.0, 66.52597422576109
0.38615873015873015, 99.69936937624674, 66.52597422576109
0.39015873015873015, 99.69936937624674, 66.52956078624415
0.39415873015873015, 98.53040659098835, 66.52956078624415
0.40015873015873016, 98.53040659098835, 66.7379380356433
0.40215873015873016, 97.02101215607706, 66.7379380356433
0.41015873015873017, 97.02101215607706, 66.68194621368286
0.4181587301587302, 95.93064226239358, 66.21743357820985
0.4201587301587302, 95.93064226239358, 65.78000701162922
0.4261587301587302, 95.94012287125439, 65.78000701162922
0.4301587301587302, 95.94012287125439, 65.47697130787068
0.4341587301587302, 95.24248359159758, 65.47697130787068
0.44015873015873014, 95.24248359159758, 64.7620242586608
0.4421587301587302, 94.10766819768709, 64.7620242586608
0.45015873015873015, 94.10766819768709, 63.81957899756722
0.4501587301587302, 93.24437025914563, 63.81957899756722
0.45815873015873015, 93.24437025914563, 62.85628630178912
0.46015873015873016, 93.24437025914563, 61.97307808507343
0.46615873015873016, 91.73290503566588, 61.97307808507343
0.47015873015873016, 91.73290503566588, 61.55238156740684
0.47415873015873017, 90.62518225172148, 61.55238156740684
0.4801587301587302, 90.62518225172148, 61.58450373496087
0.4821587301587302, 90.64120293195185, 61.58450373496087
0.4901587301587302, 90.64120293195185, 61.166034747359255
0.4981587301587302, 90.18667662470678, 59.472527996446686
0.5001587301587301, 90.18667662470678, 56.63557049151659
0.5061587301587303, 88.88018867035413, 56.63557049151659
0.5101587301587301, 88.88018867035413, 52.79923117982428
0.5141587301587301, 97.79355362664231, 52.79923117982428
0.5201587301587302, 97.79355362664231, 48.54072609835157
0.5221587301587302, 97.05965449302352, 48.54072609835157
0.5301587301587302, 97.05965449302352, 43.40439878538688
0.5381587301587302, 0.0, 38.589312319081095
0.5401587301587302, 0.0, 40.27912815752187
0.5461587301587302, 451.9885708189259, 40.27912815752187
0.5501587301587302, 451.9885708189259, 43.09394062996546
0.5541587301587302, 447.6624453062205, 43.09394062996546
0.5601587301587302, 447.6624453062205, 42.948402653632705
0.5621587301587302, 446.9374055681388, 42.948402653632705
0.5701587301587302, 446.9374055681388, 41.03213405687601
0.5781587301587302, 586.6718615963395, 43.37985351498659
0.5801587301587302, 586.6718615963395, 48.33715483326313
0.5861587301587302, 583.1767154048376, 48.33715483326313
0.5901587301587302, 583.1767154048376, 51.572011184039184
0.5941587301587302, 574.6409315422768, 51.572011184039184
0.6001587301587301, 574.6409315422768, 53.211355874090174
0.6021587301587302, 0.0, 53.211355874090174
0.6101587301587301, 0.0, 54.210296715198055
0.6101587301587302, 222.28243410915607, 54.210296715198055
0.6181587301587301, 222.28243410915607, 54.49050810667964
