time,pitch,volume
0.020317460317460397, 0.0, 60.27610485651942
0.030317460317460396, 0.0, 60.27610485651942
0.0323174603174603, 0.0, 60.27610485651942
0.0403174603174603, 0.0, 56.73525662290925
0.0403174603174604, 0.0, 49.38424303941815
0.0483174603174603, 0.0, 49.38424303941815
0.0503174603174604, 0.0, 41.557335298277565
0.0563174603174603, 0.0, 41.557335298277565
0.060317460317460395, 0.0, 38.263534279897094
0.0643174603174603, 0.0, 38.263534279897094
0.0703174603174604, 0.0, 36.88683296478009
0.07231746031746031, 0.0, 36.88683296478009
0.0803174603174603, 0.0, 35.55733257747765
0.0803174603174604, 0.0, 33.488689638161766
0.0883174603174603, 0.0, 33.488689638161766
0.09031746031746041, 0.0, 30.199771079598218
0.0963174603174603, 0.0, 30.199771079598218
0.1003174603174604, 0.0, 28.36181968530452
0.10431746031746031, 0.0, 28.36181968530452
0.1103174603174604, 0.0, 28.595746665209774
0.1123174603174603, 0.0, 28.595746665209774
0.1203174603174603, 0.0, 28.094726879460737
0.1203174603174604, 0.0, 27.518778222615335
0.1283174603174603, 0.0, 27.518778222615335
0.1303174603174604, 0.0, 28.331583773188875
0.1363174603174603, 0.0, 28.331583773188875
0.1403174603174604, 0.0, 35.069602563991864
0.1443174603174603, 0.0, 35.069602563991864
0.1503174603174604, 0.0, 41.6976603960474
0.1523174603174603, 0.0, 41.6976603960474
0.1603174603174603, 0.0, 43.50330581240748
0.16031746031746041, 0.0, 40.72609228928012
0.1683174603174603, 0.0, 40.72609228928012
0.1703174603174604, 0.0, 35.255620242764934
0.17631746031746032, 0.0, 35.255620242764934
0.1803174603174604, 0.0, 33.03940027656812
0.1843174603174603, 0.0, 33.03940027656812
0.1903174603174604, 0.0, 38.93513293753303
0.1923174603174603, 0.0, 38.93513293753303
0.2003174603174603, 0.0, 43.61453891605279
0.2003174603174604, 0.0, 46.73101113613332
0.2083174603174603, 0.0, 46.73101113613332
0.2103174603174604, 0.0, 48.14751229266504
0.2163174603174603, 0.0, 48.14751229266504
0.2203174603174604, 0.0, 48.21033193131913
0.2243174603174603, 0.0, 48.21033193131913
0.2303174603174604, 0.0, 47.39082224105605
0.2323174603174603, 0.0, 47.39082224105605
0.24031746031746032, 0.0, 46.920416514962284
0.2403174603174604, 0.0, 46.71285662048123
0.2483174603174603, 0.0, 46.71285662048123
0.2503174603174604, 0.0, 45.843809028967584
0.2563174603174603, 0.0, 45.843809028967584
0.2603174603174604, 0.0, 44.648363525934684
0.2643174603174603, 0.0, 44.648363525934684
0.2703174603174604, 0.0, 42.85494789308662
0.2723174603174603, 0.0, 42.85494789308662
0.2803174603174603, 0.0, 39.920648513612115
0.2803174603174604, 0.0, 37.08018459201191
0.2883174603174603, 0.0, 37.08018459201191
0.2903174603174604, 0.0, 36.20464996915892
