time,pitch,volume
0.02215419501133786, 0.0, 5.419901738977223
0.03215419501133786, 0.0, 5.419901738977223
0.03215419501133798, 0.0, 5.419901738977223
0.04015419501133798, 0.0, 13.451395452816469
0.04215419501133786, 0.0, 20.093072783823487
0.04815419501133798, 0.0, 20.093072783823487
0.05215419501133786, 0.0, 25.05215885271209
0.05615419501133798, 0.0, 25.05215885271209
0.06215419501133786, 0.0, 27.20079052665886
0.06415419501133798, 0.0, 27.20079052665886
0.07215419501133787, 0.0, 25.90648900693941
0.07215419501133799, 0.0, 25.90648900693941
0.08015419501133798, 0.0, 22.60807389214292
0.08215419501133786, 0.0, 21.56135126966109
0.08815419501133798, 0.0, 21.56135126966109
0.09215419501133787, 0.0, 20.453178588139703
0.09615419501133798, 0.0, 20.453178588139703
0.10215419501133786, 0.0, 18.402550707143256
0.10415419501133799, 0.0, 18.402550707143256
0.11215419501133786, 0.0, 17.89642426159849
0.11215419501133798, 0.0, 17.89642426159849
0.12015419501133798, 0.0, 17.72920713616759
0.12215419501133787, 0.0, 17.24465468697128
0.12815419501133798, 0.0, 17.24465468697128
0.13215419501133785, 0.0, 17.27972242363674
0.136154195011338, 0.0, 17.27972242363674
0.14215419501133786, 0.0, 16.454437166397298
0.14415419501133797, 0.0, 16.454437166397298
0.15215419501133787, 0.0, 15.126826567620508
0.15215419501133798, 0.0, 15.126826567620508
0.16015419501133799, 0.0, 15.168600034407865
0.16215419501133788, 0.0, 31.5911290475608
0.168154195011338, 0.0, 31.5911290475608
0.17215419501133786, 0.0, 47.3679638882738
0.176154195011338, 0.0, 47.3679638882738
0.18215419501133787, 0.0, 55.28125544394156
0.18415419501133798, 0.0, 55.28125544394156
0.19215419501133787, 0.0, 57.42448235954637
0.19215419501133799, 0.0, 57.42448235954637
0.200154195011338, 0.0, 54.35803564469293
0.20215419501133786, 0.0, 46.116488872855044
0.20815419501133797, 0.0, 46.116488872855044
0.21215419501133786, 0.0, 36.63389721938699
0.21615419501133798, 0.0, 36.63389721938699
0.22215419501133787, 0.0, 32.66055406245219
0.224154195011338, 0.0, 32.66055406245219
0.23215419501133785, 0.0, 29.221188941125366
0.232154195011338, 0.0, 29.221188941125366
0.240154195011338, 0.0, 25.84971314738684
0.24215419501133786, 0.0, 23.361732271891427
0.24815419501133798, 0.0, 23.361732271891427
0.25215419501133784, 0.0, 23.5044994386
0.25615419501133796, 0.0, 23.5044994386
0.26215419501133785, 0.0, 26.868196805878274
0.26415419501133797, 0.0, 26.868196805878274
0.27215419501133786, 0.0, 29.173686615383833
0.272154195011338, 0.0, 29.173686615383833
0.280154195011338, 0.0, 35.98226304389034
0.28215419501133787, 0.0, 42.27190408894614
0.288154195011338, 0.0, 42.27190408894614
0.2921541950113379, 0.0, 43.893478947414685
0.296154195011338, 0.0, 43.893478947414685
0.3021541950113379, 0.0, 40.7512661561688
0.304154195011338, 0.0, 40.7512661561688
0.31215419501133784, 0.0, 33.59795235802755
0.312154195011338, 0.0, 33.59795235802755
0.320154195011338, 0.0, 27.64228121631506
0.32215419501133785, 0.0, 25.004842913384042
0.32815419501133797, 0.0, 25.004842913384042
0.33215419501133786, 0.0, 22.139764353087614
0.336154195011338, 0.0, 22.139764353087614
0.34215419501133787, 0.0, 19.910377561746955
0.344154195011338, 0.0, 19.910377561746955
0.3521541950113379, 0.0, 18.90887981745674
0.352154195011338, 0.0, 18.90887981745674
0.360154195011338, 0.0, 18.25940201270833
0.3621541950113379, 0.0, 17.425240007553647
0.368154195011338, 0.0, 17.425240007553647
0.3721541950113379, 0.0, 18.020345775491677
0.376154195011338, 0.0, 18.020345775491677
0.38215419501133785, 0.0, 18.877429052020403
0.38415419501133796, 0.0, 18.877429052020403
0.39215419501133786, 0.0, 18.62949253582814
0.39215419501133797, 0.0, 18.62949253582814
0.400154195011338, 0.0, 18.147000483155697
0.40215419501133787, 0.0, 18.27098475855285
0.408154195011338, 0.0, 18.27098475855285
0.4121541950113379, 0.0, 19.001971480085203
0.416154195011338, 0.0, 19.001971480085203
0.4221541950113379, 0.0, 19.26529076511128
0.424154195011338, 0.0, 19.26529076511128
0.4321541950113379, 0.0, 18.231936163942986
0.432154195011338, 0.0, 18.231936163942986
0.440154195011338, 0.0, 16.61455088750074
0.44215419501133785, 0.0, 15.76811260286316
0.448154195011338, 0.0, 15.76811260286316
0.45215419501133786, 0.0, 14.86053910223103
0.45615419501133797, 0.0, 14.86053910223103
