time,pitch,volume
0.024557823129251696, 0.0, -300.0
0.0345578231292516, 0.0, -300.0
0.034557823129251694, 0.0, -300.0
0.0425578231292516, 0.0, -300.0
0.044557823129251696, 0.0, -300.0
0.0505578231292516, 0.0, -300.0
0.0545578231292517, 0.0, -36.662074563828824
0.0585578231292516, 0.0, -36.662074563828824
0.06455782312925169, 0.0, -14.163745321252074
0.0665578231292516, 0.0, -14.163745321252074
0.0745578231292516, 0.0, -1.1957331743607886
0.0745578231292517, 0.0, 6.506287181832583
0.0825578231292516, 0.0, 6.506287181832583
0.0845578231292517, 0.0, 10.268892327007979
0.09055782312925159, 0.0, 10.268892327007979
0.0945578231292517, 0.0, 11.447037604007235
0.0985578231292516, 0.0, 11.447037604007235
0.1045578231292517, 0.0, 12.003630873689303
0.1065578231292516, 0.0, 12.003630873689303
0.1145578231292516, 0.0, 12.01268459672647
0.1145578231292517, 0.0, 11.653656416471637
0.12255782312925159, 0.0, 11.653656416471637
0.1245578231292517, 0.0, 11.320955125419195
0.1305578231292516, 0.0, 11.320955125419195
0.13455782312925169, 0.0, 11.108091710383388
0.1385578231292516, 0.0, 11.108091710383388
0.1445578231292517, 0.0, 10.913179008496192
0.14655782312925159, 0.0, 10.913179008496192
0.1545578231292516, 0.0, 11.44497641042383
0.1545578231292517, 0.0, 12.420249137903346
0.1625578231292516, 0.0, 12.420249137903346
0.1645578231292517, 0.0, 11.881371033567545
0.1705578231292516, 0.0, 11.881371033567545
0.1745578231292517, 0.0, 10.00379073241352
0.1785578231292516, 0.0, 10.00379073241352
0.1845578231292517, 0.0, 9.5229105094304
0.1865578231292516, 0.0, 9.5229105094304
0.1945578231292516, 0.0, 11.41625255861436
0.1945578231292517, 0.0, 12.445297050608367
0.2025578231292516, 0.0, 12.445297050608367
0.2045578231292517, 0.0, 12.022372849779416
0.2105578231292516, 0.0, 12.022372849779416
0.2145578231292517, 0.0, 12.19543552181957
0.2185578231292516, 0.0, 12.19543552181957
0.2245578231292517, 0.0, 12.888332637972855
0.2265578231292516, 0.0, 12.888332637972855
0.2345578231292516, 0.0, 12.494959618151926
0.2345578231292517, 0.0, 10.9349206805906
0.24255782312925162, 0.0, 10.9349206805906
0.2445578231292517, 0.0, 10.337240340566147
0.25055782312925157, 0.0, 10.337240340566147
0.2545578231292517, 0.0, 10.872885643374211
0.2585578231292516, 0.0, 10.872885643374211
0.2645578231292517, 0.0, 11.302356373520475
0.2665578231292516, 119.37757667839394, 11.302356373520475
0.2745578231292516, 119.37757667839394, 11.70816684651438
0.2745578231292517, 119.37757667839394, 12.454789375136068
0.2825578231292516, 114.44542273985671, 12.454789375136068
0.2845578231292517, 114.44542273985671, 12.871790567658879
0.2905578231292516, 122.74047377854654, 12.871790567658879
0.2945578231292517, 122.74047377854654, 13.299096248981543
0.2985578231292516, 126.12568707979055, 13.299096248981543
0.3045578231292517, 126.12568707979055, 13.350364071411615
0.3065578231292516, 124.60770703314952, 13.350364071411615
0.3145578231292516, 124.60770703314952, 12.975368218917895
0.3145578231292517, 124.60770703314952, 11.639373350758557
0.32255782312925163, 0.0, 11.639373350758557
0.3245578231292517, 0.0, 8.823103197053232
0.3305578231292516, 0.0, 8.823103197053232
0.3345578231292517, 0.0, 7.231721321129304
0.3385578231292516, 0.0, 7.231721321129304
0.3445578231292517, 0.0, 9.114689612133555
0.3465578231292516, 0.0, 9.114689612133555
0.3545578231292516, 0.0, 11.2055449753291
0.3545578231292517, 0.0, 12.324451346590275
0.3625578231292516, 0.0, 12.324451346590275
0.3645578231292517, 0.0, 12.075832731106654
0.3705578231292516, 0.0, 12.075832731106654
0.37455782312925173, 0.0, 10.671837201574107
0.3785578231292516, 0.0, 10.671837201574107
0.3845578231292517, 0.0, 9.872934501472367
0.3865578231292516, 0.0, 9.872934501472367
0.3945578231292516, 0.0, 10.048541321336144
0.3945578231292517, 0.0, 9.600967487307116
0.4025578231292516, 0.0, 9.600967487307116
0.4045578231292517, 0.0, 9.38253834256899
0.4105578231292516, 0.0, 9.38253834256899
0.4145578231292517, 0.0, 9.965608820691276
0.4185578231292516, 0.0, 9.965608820691276
0.4245578231292517, 0.0, 9.50356793818383
0.4265578231292516, 0.0, 9.50356793818383
0.4345578231292516, 0.0, 8.092996095903581
0.43455782312925173, 0.0, 7.58616137874116
0.4425578231292516, 0.0, 7.58616137874116
0.4445578231292517, 0.0, 7.3671958928019246
0.45055782312925163, 0.0, 7.3671958928019246
0.4545578231292517, 0.0, 7.029744784062659
0.4585578231292516, 0.0, 7.029744784062659
0.4645578231292517, 0.0, 7.2008604418264195
0.4665578231292516, 0.0, 7.2008604418264195
0.4745578231292516, 0.0, 7.548074200748504
0.4745578231292517, 0.0, 7.639229466504424
0.4825578231292516, 0.0, 7.639229466504424
0.4845578231292517, 0.0, 7.173160576635204
0.4905578231292516, 0.0, 7.173160576635204
0.49455782312925173, 0.0, 6.379983213159999
0.4985578231292516, 0.0, 6.379983213159999
0.5045578231292517, 0.0, 6.020739791837363
0.5065578231292516, 0.0, 6.020739791837363
0.5145578231292516, 0.0, 6.026662945523663
0.5145578231292517, 0.0, 6.281295263280805
0.5225578231292516, 0.0, 6.281295263280805
0.5245578231292517, 0.0, 6.280689870811241
0.5305578231292516, 0.0, 6.280689870811241
0.5345578231292517, 0.0, 5.960413325248364
0.5385578231292516, 0.0, 5.960413325248364
0.5445578231292517, 0.0, 6.192682080468277
0.5465578231292516, 0.0, 6.192682080468277
0.5545578231292516, 0.0, 5.5885233290739045
0.5545578231292517, 0.0, 4.714198318680326
0.5625578231292516, 0.0, 4.714198318680326
0.5645578231292517, 0.0, 4.2193779181732065
0.5705578231292516, 0.0, 4.2193779181732065
0.5745578231292517, 0.0, 3.621639531154836
0.5785578231292516, 0.0, 3.621639531154836
0.5845578231292518, 0.0, 3.6278286669312276
0.5865578231292516, 0.0, 3.6278286669312276
0.5945578231292517, 0.0, 3.8842664410741996
0.5945578231292518, 0.0, 3.469928643442991
0.6025578231292517, 0.0, 3.469928643442991
0.6045578231292517, 0.0, 2.772154720898465
0.6105578231292517, 0.0, 2.772154720898465
0.6145578231292517, 0.0, 2.123871946410934
0.6185578231292516, 0.0, 2.123871946410934
0.6245578231292517, 0.0, 2.2946890675645886
0.6265578231292516, 0.0, 2.2946890675645886
0.6345578231292516, 0.0, 3.0550802421992374
0.6345578231292517, 0.0, 3.164531775331552
0.6425578231292516, 0.0, 3.164531775331552
0.6445578231292517, 0.0, 2.76651180125933
0.6505578231292516, 0.0, 2.76651180125933
0.6545578231292517, 0.0, 2.695211076169357
0.6585578231292516, 0.0, 2.695211076169357
0.6645578231292517, 0.0, 2.8635428168081227
0.6665578231292516, 0.0, 2.8635428168081227
0.6745578231292516, 0.0, 3.4846487675220494
0.6745578231292517, 0.0, 4.067243598056186
0.6825578231292516, 0.0, 4.067243598056186
0.6845578231292517, 0.0, 3.5114334910331273
0.6905578231292516, 0.0, 3.5114334910331273
0.6945578231292517, 0.0, 2.737334149428246
0.6985578231292516, 0.0, 2.737334149428246
0.7045578231292517, 0.0, 2.5268322616462187
0.7065578231292516, 0.0, 2.5268322616462187
0.7145578231292516, 0.0, 2.0227435940642797
0.7145578231292518, 0.0, 1.2455644680935472
0.7225578231292517, 0.0, 1.2455644680935472
0.7245578231292518, 0.0, 0.9780067982694087
0.7305578231292517, 0.0, 0.9780067982694087
0.7345578231292517, 0.0, 1.663186258736479
0.7385578231292516, 0.0, 1.663186258736479
0.7445578231292517, 0.0, 2.522202731411925
0.7465578231292516, 0.0, 2.522202731411925
0.7545578231292516, 0.0, 3.142693328832899
0.7545578231292517, 0.0, 3.6617334840426268
0.7625578231292516, 0.0, 3.6617334840426268
0.7645578231292517, 0.0, 3.970281395449775
0.7705578231292516, 0.0, 3.970281395449775
0.7745578231292517, 0.0, 3.3289852864915987
0.7785578231292516, 0.0, 3.3289852864915987
0.7845578231292517, 0.0, 2.8602746505625882
0.7865578231292516, 0.0, 2.8602746505625882
0.7945578231292516, 0.0, 3.8417782465239143
0.7945578231292517, 0.0, 4.018287381118515
0.8025578231292516, 0.0, 4.018287381118515
0.8045578231292517, 0.0, 3.659653066266071
0.8105578231292516, 0.0, 3.659653066266071
0.8145578231292517, 0.0, 3.597195692036028
0.8185578231292516, 0.0, 3.597195692036028
0.8245578231292517, 0.0, 2.947962595364534
0.8265578231292516, 0.0, 2.947962595364534
0.8345578231292516, 0.0, 2.327878492562817
0.8345578231292518, 0.0, 1.9097956928631998
0.8425578231292516, 0.0, 1.9097956928631998
0.8445578231292518, 0.0, 1.4255986114696393
0.8505578231292517, 0.0, 1.4255986114696393
0.8545578231292518, 0.0, 1.3831346806427656
0.8585578231292517, 0.0, 1.3831346806427656
0.8645578231292517, 0.0, 2.2987838890915695
0.8665578231292517, 0.0, 2.2987838890915695
0.8745578231292516, 0.0, 2.631767765400202
0.8745578231292517, 0.0, 2.473710895996498
0.8825578231292516, 0.0, 2.473710895996498
0.8845578231292517, 0.0, 2.9573727970566965
0.8905578231292516, 0.0, 2.9573727970566965
0.8945578231292517, 0.0, 4.48269473815667
0.8985578231292516, 0.0, 4.48269473815667
0.9045578231292517, 0.0, 9.812812204090925
0.9065578231292516, 0.0, 9.812812204090925
0.9145578231292516, 0.0, 16.49888891150168
0.9145578231292517, 0.0, 21.395140117352692
0.9225578231292516, 81.18430108315577, 21.395140117352692
0.9245578231292517, 81.18430108315577, 23.82610156684278
0.9305578231292516, 81.39713086771717, 23.82610156684278
0.9345578231292517, 81.39713086771717, 23.780387138273944
0.9385578231292516, 0.0, 23.780387138273944
0.9445578231292517, 0.0, 20.82264144642253
0.9465578231292516, 0.0, 20.82264144642253
0.9545578231292516, 0.0, 15.052146249649674
0.9545578231292517, 0.0, 9.69226693866563
0.9625578231292516, 0.0, 9.69226693866563
0.9645578231292518, 0.0, 7.004255512042825
0.9705578231292517, 0.0, 7.004255512042825
0.9745578231292518, 0.0, 5.296747112505168
0.9785578231292517, 0.0, 5.296747112505168
0.9845578231292517, 0.0, 4.692804177983611
0.9865578231292517, 0.0, 4.692804177983611
0.9945578231292516, 0.0, 4.557632292755978
0.9945578231292517, 0.0, 4.130220255668677
1.0025578231292516, 0.0, 4.130220255668677
1.0045578231292516, 0.0, 2.509398117365351
1.0105578231292516, 0.0, 2.509398117365351
1.0145578231292516, 0.0, 1.32439006501628
1.0185578231292516, 0.0, 1.32439006501628
1.0245578231292516, 0.0, 2.0028219280877417
1.0265578231292516, 0.0, 2.0028219280877417
1.0345578231292516, 0.0, 2.7279531968490596
1.0425578231292516, 0.0, 3.188347376318701
1.0445578231292516, 0.0, 3.3320765312272678
1.0505578231292516, 0.0, 3.3320765312272678
1.0545578231292516, 0.0, 2.329459170003139
1.0585578231292516, 0.0, 2.329459170003139
1.0645578231292516, 0.0, 1.1461307821410402
1.0665578231292516, 0.0, 1.1461307821410402
1.0745578231292516, 0.0, 1.9516624266595215
1.0825578231292516, 0.0, 3.1383738447050042
1.0845578231292516, 0.0, 3.4620810164462594
1.0905578231292516, 0.0, 3.4620810164462594
1.0945578231292517, 0.0, 3.1712531876930945
1.0985578231292517, 0.0, 3.1712531876930945
1.1045578231292517, 0.0, 3.1050162312318226
1.1065578231292517, 0.0, 3.1050162312318226
1.1145578231292517, 0.0, 3.4420630114811903
1.1225578231292517, 0.0, 3.7082788087687573
1.1245578231292517, 0.0, 3.2475503656115254
1.1305578231292517, 0.0, 3.2475503656115254
1.1345578231292517, 0.0, 1.912240880784383
1.1385578231292517, 0.0, 1.912240880784383
1.1445578231292517, 0.0, 1.6312655836984487
1.1465578231292517, 0.0, 1.6312655836984487
1.1545578231292517, 0.0, 2.5001367605271874
1.1625578231292517, 0.0, 2.969674921789786
1.1645578231292517, 0.0, 3.376557572786378
1.1705578231292517, 0.0, 3.376557572786378
1.1745578231292517, 0.0, 3.6209060806073974
1.1785578231292517, 0.0, 3.6209060806073974
1.1845578231292515, 0.0, 3.3133573375079544
1.1865578231292517, 0.0, 3.3133573375079544
1.1945578231292515, 0.0, 2.7355588374994566
1.2025578231292515, 0.0, 2.68990826141823
1.2045578231292515, 0.0, 2.901617630326801
1.2105578231292515, 0.0, 2.901617630326801
1.2145578231292515, 0.0, 2.6017056334818283
1.2185578231292515, 0.0, 2.6017056334818283
1.2245578231292515, 0.0, 1.921392026073154
1.2265578231292515, 0.0, 1.921392026073154
1.2345578231292516, 0.0, 1.9379080364184962
1.2425578231292516, 0.0, 2.5488234354570585
1.2445578231292516, 0.0, 2.8779874088006645
1.2505578231292516, 0.0, 2.8779874088006645
1.2545578231292516, 0.0, 2.884555946415857
1.2585578231292516, 0.0, 2.884555946415857
1.2645578231292516, 0.0, 2.820425450997939
1.2665578231292516, 0.0, 2.820425450997939
1.2745578231292516, 0.0, 2.4970207367276505
1.2825578231292516, 0.0, 2.250134695275675
1.2845578231292516, 0.0, 2.694602795809273
1.2905578231292516, 0.0, 2.694602795809273
1.2945578231292516, 0.0, 2.6247867189647196
1.2985578231292516, 0.0, 2.6247867189647196
1.3045578231292516, 0.0, 1.3038518336085723
1.3065578231292516, 0.0, 1.3038518336085723
1.3145578231292516, 0.0, 0.7365368615947693
1.3225578231292516, 0.0, 1.7724676081607236
1.3245578231292516, 0.0, 2.376876373756412
1.3305578231292516, 0.0, 2.376876373756412
1.3345578231292516, 0.0, 2.334769142987296
1.3385578231292516, 0.0, 2.334769142987296
1.3445578231292517, 0.0, 2.04387404455792
1.3465578231292517, 0.0, 2.04387404455792
1.3545578231292517, 0.0, 2.4063945088844823
1.3625578231292517, 0.0, 3.3724785956794796
1.3645578231292517, 0.0, 4.371629383276822
1.3705578231292517, 0.0, 4.371629383276822
1.3745578231292517, 0.0, 4.895735660513404
1.3785578231292517, 0.0, 4.895735660513404
1.3845578231292517, 0.0, 4.207768981374435
1.3865578231292517, 0.0, 4.207768981374435
1.3945578231292517, 0.0, 2.305340386280931
1.4025578231292517, 0.0, 0.9743449816403802
1.4045578231292517, 0.0, 0.8251827990282629
1.4105578231292517, 0.0, 0.8251827990282629
1.4145578231292517, 0.0, 0.8258305121922099
1.4185578231292517, 0.0, 0.8258305121922099
1.4245578231292517, 0.0, 1.219239373019744
1.4265578231292517, 0.0, 1.219239373019744
1.4345578231292515, 0.0, 2.1343561239423834
1.4345578231292517, 0.0, 2.1343561239423834
1.4425578231292515, 0.0, 3.324250880744335
1.4445578231292515, 0.0, 4.609436162786893
1.4505578231292515, 0.0, 4.609436162786893
1.4545578231292515, 0.0, 4.309302709161237
1.4585578231292515, 0.0, 4.309302709161237
1.4645578231292515, 0.0, 3.713105975219337
1.4665578231292515, 0.0, 3.713105975219337
1.4745578231292515, 0.0, 3.7440596246793434
1.4825578231292516, 0.0, 3.7110275578190697
1.4845578231292516, 0.0, 3.619136425022563
1.4905578231292516, 0.0, 3.619136425022563
1.4945578231292516, 0.0, 3.194981190204662
1.4985578231292516, 0.0, 3.194981190204662
1.5045578231292516, 0.0, 2.8545441754484107
1.5065578231292516, 0.0, 2.8545441754484107
1.5145578231292516, 0.0, 2.05020018285895
1.5225578231292516, 0.0, 1.7608630963796346
1.5245578231292516, 0.0, 2.8454010308821545
1.5305578231292516, 0.0, 2.8454010308821545
1.5345578231292516, 0.0, 3.835782560526964
1.5385578231292516, 0.0, 3.835782560526964
1.5445578231292516, 0.0, 3.8107449198751415
1.5465578231292516, 0.0, 3.8107449198751415
1.5545578231292516, 0.0, 3.5806860559733167
1.5625578231292516, 0.0, 2.8259081969489497
1.5645578231292516, 0.0, 3.001590925360678
1.5705578231292516, 0.0, 3.001590925360678
1.5745578231292516, 0.0, 3.957947075935243
1.5785578231292516, 0.0, 3.957947075935243
1.5845578231292516, 0.0, 4.115667933740958
1.5865578231292516, 0.0, 4.115667933740958
1.5945578231292517, 0.0, 3.9587497784509966
1.6025578231292517, 0.0, 3.52165368235029
1.6045578231292517, 0.0, 3.2339914353534347
1.6105578231292517, 0.0, 3.2339914353534347
1.6145578231292517, 0.0, 3.097036351759593
1.6185578231292517, 0.0, 3.097036351759593
1.6245578231292517, 0.0, 3.078643370595308
1.6265578231292517, 0.0, 3.078643370595308
1.6345578231292517, 0.0, 3.666065135945061
1.6425578231292517, 0.0, 3.609287888492161
1.6445578231292517, 0.0, 3.028737139910556
1.6505578231292517, 0.0, 3.028737139910556
1.6545578231292517, 0.0, 2.929643023857293
1.6585578231292517, 0.0, 2.929643023857293
1.6645578231292517, 0.0, 3.805437793230586
1.6665578231292517, 0.0, 3.805437793230586
1.6745578231292517, 0.0, 4.879146505495945
1.6825578231292517, 0.0, 5.676076133453489
1.6845578231292517, 0.0, 5.343296918656131
1.6905578231292517, 0.0, 5.343296918656131
1.6945578231292515, 0.0, 3.6634055787360524
1.6985578231292517, 0.0, 3.6634055787360524
1.7045578231292515, 0.0, 1.9628949867885241
1.7065578231292515, 0.0, 1.9628949867885241
1.7145578231292515, 0.0, 1.4952055067565506
1.7225578231292515, 0.0, 1.823455671117886
1.7245578231292515, 0.0, 2.0411894007931206
1.7305578231292515, 0.0, 2.0411894007931206
1.7345578231292516, 0.0, 1.8776964110773389
1.7385578231292516, 0.0, 1.8776964110773389
1.7445578231292516, 0.0, 2.778563842950045
1.7465578231292516, 0.0, 2.778563842950045
1.7545578231292516, 0.0, 4.340193892570909
1.7625578231292516, 0.0, 5.353649409552709
1.7645578231292516, 0.0, 5.451726860928545
1.7705578231292516, 0.0, 5.451726860928545
1.7745578231292516, 0.0, 4.524900277751368
1.7785578231292516, 0.0, 4.524900277751368
1.7845578231292516, 0.0, 3.8194998522350128
1.7865578231292516, 0.0, 3.8194998522350128
1.7945578231292516, 0.0, 3.9641833141552683
1.8025578231292516, 0.0, 4.13661100026473
1.8045578231292516, 0.0, 4.544373770860663
1.8105578231292516, 0.0, 4.544373770860663
1.8145578231292516, 0.0, 5.149126015737371
1.8185578231292516, 0.0, 5.149126015737371
1.8245578231292516, 0.0, 5.062220384490367
1.8265578231292516, 0.0, 5.062220384490367
1.8345578231292516, 0.0, 3.7998574508902347
1.8425578231292516, 0.0, 3.404461667125963
1.8445578231292517, 0.0, 4.840729391988285
1.8505578231292517, 0.0, 4.840729391988285
1.8545578231292517, 0.0, 5.241873394807627
1.8585578231292517, 0.0, 5.241873394807627
1.8645578231292517, 0.0, 3.926034177301286
1.8665578231292517, 0.0, 3.926034177301286
1.8745578231292517, 0.0, 3.0085055217349534
1.8825578231292517, 0.0, 3.621621945659479
1.8845578231292517, 0.0, 3.8896194527059342
1.8905578231292517, 0.0, 3.8896194527059342
1.8945578231292517, 0.0, 3.221962066583808
1.8985578231292517, 0.0, 3.221962066583808
1.9045578231292517, 0.0, 2.1472496083788286
1.9065578231292517, 0.0, 2.1472496083788286
1.9145578231292517, 0.0, 1.6245749337518016
1.9225578231292517, 0.0, 2.039339331387891
1.9245578231292517, 0.0, 3.4628377529700423
1.9305578231292517, 0.0, 3.4628377529700423
1.9345578231292517, 0.0, 4.5564233072469955
1.9385578231292517, 0.0, 4.5564233072469955
1.9445578231292515, 0.0, 4.765596019460153
1.9465578231292517, 0.0, 4.765596019460153
1.9545578231292515, 0.0, 4.598185531969488
1.9625578231292515, 0.0, 4.401400718591234
1.9645578231292515, 0.0, 3.701541095203134
1.9705578231292515, 0.0, 3.701541095203134
1.9745578231292515, 0.0, 2.8246659963833434
1.9785578231292515, 0.0, 2.8246659963833434
1.9845578231292516, 0.0, 2.434410010574929
1.9865578231292516, 0.0, 2.434410010574929
1.9945578231292516, 0.0, 1.9601977551757297
2.0025578231292513, 0.0, 2.446150029779427
2.0045578231292516, 0.0, 2.99336013452621
2.0105578231292514, 0.0, 2.99336013452621
2.014557823129252, 0.0, 3.221388204377724
2.0185578231292514, 0.0, 3.221388204377724
2.0245578231292516, 0.0, 3.240800212220024
2.0265578231292514, 0.0, 3.240800212220024
2.0345578231292514, 0.0, 3.666587085560098
2.034557823129252, 0.0, 4.161095599287703
2.0425578231292514, 0.0, 4.161095599287703
2.0445578231292516, 0.0, 3.8490455110616133
2.0505578231292514, 0.0, 3.8490455110616133
2.054557823129252, 0.0, 3.0942496165343547
2.0585578231292514, 0.0, 3.0942496165343547
2.0645578231292516, 0.0, 3.193385882844699
2.0665578231292514, 0.0, 3.193385882844699
2.0745578231292514, 0.0, 4.354300182556711
2.0825578231292514, 0.0, 19.287415647157133
2.0845578231292516, 0.0, 30.055241689417983
2.0905578231292514, 0.0, 30.055241689417983
2.0945578231292514, 0.0, 35.10616313623292
2.0985578231292514, 0.0, 35.10616313623292
2.1045578231292517, 0.0, 37.30496396111142
2.1065578231292514, 245.600038421587, 37.30496396111142
2.1145578231292514, 245.600038421587, 39.798133572839184
2.1225578231292515, 235.91474209607406, 40.585517362039354
2.1245578231292517, 235.91474209607406, 38.131029940418614
2.1305578231292515, 229.3879913907876, 38.131029940418614
2.1345578231292515, 229.3879913907876, 32.24496759799034
2.1385578231292515, 0.0, 32.24496759799034
2.1445578231292517, 0.0, 24.322837219360736
2.1465578231292515, 0.0, 24.322837219360736
2.1545578231292515, 0.0, 19.235688356755706
2.1625578231292515, 132.93051196264864, 15.643041408813183
2.1645578231292517, 132.93051196264864, 13.483696405085801
2.1705578231292515, 128.82120061031577, 13.483696405085801
2.1745578231292515, 128.82120061031577, 11.086362622809855
