time,pitch,volume
0.022437641723356157, 0.0, -7.0880591491007685
0.032437641723356156, 0.0, -7.0880591491007685
0.03543764172335617, 0.0, -7.0880591491007685
0.04243764172335616, 0.0, 17.25276884677712
0.04343764172335617, 0.0, 17.25276884677712
0.05143764172335617, 0.0, 35.75116836199171
0.05243764172335616, 0.0, 47.06155241063683
0.05943764172335617, 0.0, 47.06155241063683
0.062437641723356155, 0.0, 53.690038632255195
0.06743764172335617, 0.0, 53.690038632255195
0.07243764172335616, 0.0, 57.119534232598085
0.07543764172335618, 0.0, 57.119534232598085
0.08243764172335616, 0.0, 58.35062997648166
0.08343764172335617, 0.0, 58.35062997648166
0.09143764172335617, 0.0, 58.192439724280646
0.09243764172335617, 0.0, 57.89965582614677
0.09943764172335617, 0.0, 57.89965582614677
0.10243764172335616, 0.0, 58.19362405924786
0.10743764172335618, 0.0, 58.19362405924786
0.11243764172335616, 0.0, 57.783607244725104
0.11543764172335617, 0.0, 57.783607244725104
0.12243764172335617, 0.0, 57.31073991418458
0.12343764172335617, 0.0, 57.31073991418458
0.13143764172335617, 0.0, 58.0898678559537
0.13243764172335615, 0.0, 58.984682887058916
0.13943764172335618, 0.0, 58.984682887058916
0.14243764172335616, 0.0, 59.84203858233934
0.14743764172335616, 0.0, 59.84203858233934
0.15243764172335617, 0.0, 59.70430255301383
0.15543764172335617, 0.0, 59.70430255301383
0.16243764172335617, 0.0, 58.48184770041271
0.16343764172335618, 0.0, 58.48184770041271
0.17143764172335618, 0.0, 57.469939468910496
0.17243764172335616, 0.0, 57.150192661936615
0.1794376417233562, 0.0, 57.150192661936615
0.18243764172335616, 0.0, 57.583118422592094
0.18743764172335617, 0.0, 57.583118422592094
0.19243764172335617, 0.0, 58.61032278929254
0.19543764172335618, 0.0, 58.61032278929254
0.20243764172335615, 0.0, 59.344050263312184
0.20343764172335618, 0.0, 59.344050263312184
0.21143764172335616, 0.0, 58.60994119060362
0.21243764172335616, 0.0, 57.39788734172527
0.21943764172335617, 0.0, 57.39788734172527
