time,pitch,volume
0.023276643990929876, 0.0, 23.40347683868391
0.033276643990929874, 0.0, 23.40347683868391
0.03427664399092989, 0.0, 23.40347683868391
0.04227664399092989, 0.0, 20.345861208427813
0.043276643990929876, 0.0, 18.373588844236423
0.05027664399092989, 0.0, 18.373588844236423
0.05327664399092988, 0.0, 17.127157138655015
0.05827664399092989, 0.0, 17.127157138655015
0.06327664399092987, 0.0, 16.547090191216686
0.06627664399092989, 0.0, 16.547090191216686
0.07327664399092988, 0.0, 15.349164751335003
0.0742766439909299, 0.0, 15.349164751335003
0.08227664399092989, 0.0, 14.005487276010848
0.08327664399092988, 0.0, 14.20813841629676
0.09027664399092988, 0.0, 14.20813841629676
0.09327664399092989, 0.0, 16.898390251182565
0.09827664399092989, 0.0, 16.898390251182565
0.10327664399092988, 0.0, 19.077692153792448
0.1062766439909299, 0.0, 19.077692153792448
0.11327664399092988, 0.0, 18.9140942314135
0.11427664399092989, 0.0, 18.9140942314135
0.12227664399092988, 0.0, 16.84297025212246
0.12327664399092989, 0.0, 14.792663698992438
0.1302766439909299, 0.0, 14.792663698992438
0.13327664399092987, 0.0, 14.968426355257172
0.1382766439909299, 0.0, 14.968426355257172
0.14327664399092988, 0.0, 15.248888980205068
0.14627664399092988, 0.0, 15.248888980205068
0.15327664399092988, 0.0, 15.520325810728554
0.15427664399092988, 0.0, 15.520325810728554
0.1622766439909299, 0.0, 15.25227306207104
0.1632766439909299, 0.0, 14.874303261927977
0.1702766439909299, 0.0, 14.874303261927977
0.17327664399092987, 0.0, 17.386130546066262
0.1782766439909299, 0.0, 17.386130546066262
0.18327664399092988, 0.0, 20.174653259222055
0.18627664399092989, 0.0, 20.174653259222055
0.1932766439909299, 0.0, 20.77431706125644
0.1942766439909299, 0.0, 20.77431706125644
0.2022766439909299, 0.0, 20.205021071847508
0.20327664399092987, 0.0, 19.2907750258401
0.21027664399092988, 0.0, 19.2907750258401
0.21327664399092988, 0.0, 18.11936644615041
0.21827664399092989, 0.0, 18.11936644615041
0.2232766439909299, 0.0, 18.255450852135805
0.2262766439909299, 0.0, 18.255450852135805
0.23327664399092987, 0.0, 17.83691144203895
0.2342766439909299, 0.0, 17.83691144203895
0.2422766439909299, 0.0, 15.298570268512616
0.24327664399092988, 0.0, 12.170121245201944
0.25027664399092986, 0.0, 12.170121245201944
0.25327664399092986, 0.0, 11.871298750421854
0.25827664399092987, 0.0, 11.871298750421854
0.26327664399092987, 0.0, 13.571877063165381
0.2662766439909299, 0.0, 13.571877063165381
0.2732766439909299, 0.0, 15.556844165814947
0.2742766439909299, 0.0, 15.556844165814947
0.2822766439909299, 0.0, 15.962182731592357
0.2832766439909299, 0.0, 15.00836410398611
0.2902766439909299, 0.0, 15.00836410398611
0.2932766439909299, 0.0, 14.164237521228706
0.2982766439909299, 0.0, 14.164237521228706
0.3032766439909299, 0.0, 14.345123977216128
0.3062766439909299, 0.0, 14.345123977216128
0.31327664399092986, 0.0, 14.25997532644638
0.3142766439909299, 0.0, 14.25997532644638
0.3222766439909299, 0.0, 14.40135399424452
0.32327664399092987, 0.0, 13.675509983078587
0.3302766439909299, 0.0, 13.675509983078587
0.3332766439909299, 0.0, 12.662555674030092
0.3382766439909299, 0.0, 12.662555674030092
0.3432766439909299, 0.0, 12.21633631111226
0.3462766439909299, 0.0, 12.21633631111226
0.3532766439909299, 0.0, 12.393459387518718
0.3542766439909299, 0.0, 12.393459387518718
0.3622766439909299, 0.0, 12.447556604816922
0.3632766439909299, 0.0, 11.795824143906692
0.3702766439909299, 0.0, 11.795824143906692
0.3732766439909299, 0.0, 10.509713173506865
0.3782766439909299, 0.0, 10.509713173506865
0.38327664399092987, 0.0, 9.567280640987802
0.38627664399092987, 0.0, 9.567280640987802
0.3932766439909299, 0.0, 10.769608960401484
0.3942766439909299, 0.0, 10.769608960401484
0.4022766439909299, 0.0, 14.506127731690581
0.4032766439909299, 0.0, 17.8507066933364
0.4102766439909299, 0.0, 17.8507066933364
0.4132766439909299, 0.0, 19.22204996193469
0.4182766439909299, 0.0, 19.22204996193469
0.4232766439909299, 0.0, 18.240746313264285
0.4262766439909299, 0.0, 18.240746313264285
0.4332766439909299, 0.0, 16.024568827039644
0.4342766439909299, 0.0, 16.024568827039644
0.4422766439909299, 0.0, 14.040795519513317
0.44327664399092986, 0.0, 12.244376216306632
0.4502766439909299, 0.0, 12.244376216306632
0.4532766439909299, 0.0, 10.665136672486552
0.4582766439909299, 0.0, 10.665136672486552
0.4632766439909299, 0.0, 9.54757374953159
0.4662766439909299, 0.0, 9.54757374953159
0.4732766439909299, 0.0, 9.098124541581104
0.4742766439909299, 0.0, 9.098124541581104
0.4822766439909299, 0.0, 8.854045472702492
0.4832766439909299, 0.0, 7.997432031498963
0.4902766439909299, 0.0, 7.997432031498963
0.4932766439909299, 0.0, 6.550610018040519
0.4982766439909299, 0.0, 6.550610018040519
