time,pitch,volume
0.021077097505668992, 0.0, 59.48157965123463
0.03107709750566899, 0.0, 59.48157965123463
0.03407709750566901, 0.0, 59.48157965123463
0.04107709750566899, 0.0, 60.944115274534916
0.04207709750566901, 0.0, 60.944115274534916
0.05007709750566901, 0.0, 57.89539231435469
0.051077097505668995, 0.0, 51.32785730032661
0.05807709750566901, 0.0, 51.32785730032661
0.06107709750566899, 0.0, 42.83383204287608
0.06607709750566901, 0.0, 42.83383204287608
0.071077097505669, 0.0, 36.68208047508525
0.07407709750566902, 0.0, 36.68208047508525
0.081077097505669, 0.0, 35.05646591425389
0.08207709750566901, 0.0, 35.05646591425389
0.090077097505669, 0.0, 33.61975727268693
0.091077097505669, 0.0, 32.786834893076
0.09807709750566901, 0.0, 32.786834893076
0.101077097505669, 0.0, 31.806372580443153
0.10607709750566902, 0.0, 31.806372580443153
0.11107709750566899, 0.0, 30.900238010181123
0.11407709750566901, 0.0, 30.900238010181123
0.121077097505669, 0.0, 29.889062076696288
0.122077097505669, 0.0, 29.889062076696288
0.130077097505669, 0.0, 28.736020027456494
0.13107709750566898, 0.0, 28.682279370906567
0.13807709750566902, 0.0, 28.682279370906567
0.141077097505669, 0.0, 28.131998840602304
0.146077097505669, 0.0, 28.131998840602304
0.151077097505669, 0.0, 26.638904511039087
0.154077097505669, 0.0, 26.638904511039087
0.161077097505669, 0.0, 24.880239066439678
0.162077097505669, 0.0, 24.880239066439678
0.17007709750566902, 0.0, 23.82642928954524
0.171077097505669, 0.0, 23.07320388576283
0.17807709750566902, 0.0, 23.07320388576283
0.181077097505669, 0.0, 22.611258937889467
0.186077097505669, 0.0, 22.611258937889467
0.191077097505669, 0.0, 21.982063687409116
0.194077097505669, 0.0, 21.982063687409116
0.201077097505669, 0.0, 21.239815516250673
0.20207709750566902, 0.0, 21.239815516250673
0.210077097505669, 0.0, 20.895421447039702
0.211077097505669, 0.0, 20.47073761376136
0.218077097505669, 0.0, 20.47073761376136
0.221077097505669, 0.0, 20.920537612512188
0.226077097505669, 0.0, 20.920537612512188
0.231077097505669, 0.0, 21.544961100397366
0.23407709750566902, 0.0, 21.544961100397366
0.241077097505669, 0.0, 21.07411423311499
0.24207709750566903, 0.0, 21.07411423311499
0.250077097505669, 0.0, 19.671864280492763
0.251077097505669, 0.0, 18.29916383378321
0.258077097505669, 0.0, 18.29916383378321
0.261077097505669, 0.0, 17.37562390504128
0.266077097505669, 0.0, 17.37562390504128
0.271077097505669, 0.0, 17.258128987704723
0.274077097505669, 0.0, 17.258128987704723
0.281077097505669, 0.0, 17.45600844222579
0.282077097505669, 0.0, 17.45600844222579
0.290077097505669, 0.0, 17.205869670671067
0.291077097505669, 0.0, 17.156008155272005
0.298077097505669, 0.0, 17.156008155272005
0.301077097505669, 0.0, 17.95663644605885
0.306077097505669, 0.0, 17.95663644605885
0.311077097505669, 0.0, 18.210856061778124
0.31407709750566903, 0.0, 18.210856061778124
0.321077097505669, 0.0, 17.320419922283108
0.32207709750566904, 0.0, 17.320419922283108
0.330077097505669, 0.0, 16.461598325500503
0.331077097505669, 0.0, 15.330090093538786
0.338077097505669, 0.0, 15.330090093538786
0.341077097505669, 0.0, 14.355320292743635
0.346077097505669, 0.0, 14.355320292743635
0.351077097505669, 0.0, 14.495616220113456
0.354077097505669, 0.0, 14.495616220113456
0.361077097505669, 0.0, 15.393635238519362
0.362077097505669, 0.0, 15.393635238519362
0.37007709750566903, 0.0, 16.4377848583398
0.37107709750566903, 0.0, 17.79773383416668
0.37807709750566904, 0.0, 17.79773383416668
0.381077097505669, 0.0, 18.800572411984756
0.386077097505669, 0.0, 18.800572411984756
0.391077097505669, 0.0, 19.192006433204767
0.394077097505669, 0.0, 19.192006433204767
0.401077097505669, 0.0, 18.870331672167282
0.402077097505669, 0.0, 18.870331672167282
0.410077097505669, 0.0, 17.393755036457755
0.411077097505669, 0.0, 15.405158421545881
0.418077097505669, 0.0, 15.405158421545881
0.421077097505669, 0.0, 13.495617595063196
0.426077097505669, 0.0, 13.495617595063196
0.431077097505669, 0.0, 22.78596697021644
0.43407709750566903, 0.0, 22.78596697021644
0.441077097505669, 0.0, 34.78795423139545
0.44207709750566904, 0.0, 34.78795423139545
0.45007709750566904, 0.0, 40.646899982930414
0.451077097505669, 0.0, 42.76500115555049
0.458077097505669, 0.0, 42.76500115555049
0.461077097505669, 0.0, 44.610463199244776
0.466077097505669, 0.0, 44.610463199244776
0.471077097505669, 0.0, 45.209689407629995
0.474077097505669, 0.0, 45.209689407629995
0.481077097505669, 0.0, 44.290362584167866
0.482077097505669, 0.0, 44.290362584167866
0.490077097505669, 0.0, 43.13703207249218
0.491077097505669, 0.0, 49.717372372106354
0.49807709750566903, 0.0, 49.717372372106354
0.501077097505669, 0.0, 58.9488838661192
0.506077097505669, 302.39818005688204, 58.9488838661192
0.511077097505669, 302.39818005688204, 64.49256292544487
0.514077097505669, 263.479018002386, 64.49256292544487
0.521077097505669, 263.479018002386, 66.93971959860556
0.522077097505669, 233.23789003203566, 66.93971959860556
0.530077097505669, 233.23789003203566, 67.93578131243727
0.531077097505669, 233.23789003203566, 68.7846689826423
0.538077097505669, 234.97332536833886, 68.7846689826423
0.541077097505669, 234.97332536833886, 69.37301897483344
0.546077097505669, 238.00918762221238, 69.37301897483344
0.551077097505669, 238.00918762221238, 70.18827974587398
0.554077097505669, 239.41144073087617, 70.18827974587398
0.561077097505669, 239.41144073087617, 71.38151071727988
0.562077097505669, 239.8310409717203, 71.38151071727988
0.570077097505669, 239.8310409717203, 72.43912532603872
0.571077097505669, 239.8310409717203, 73.3539338973124
0.578077097505669, 240.5513196316207, 73.3539338973124
0.581077097505669, 240.5513196316207, 74.066924139389
0.586077097505669, 239.9536465533372, 74.066924139389
0.5910770975056691, 239.9536465533372, 74.62176016167837
0.5940770975056691, 240.79155210305075, 74.62176016167837
0.601077097505669, 240.79155210305075, 75.08844520194698
0.6020770975056691, 240.9928346040317, 75.08844520194698
0.6100770975056691, 240.9928346040317, 75.45008223266484
0.611077097505669, 240.9928346040317, 75.81126386439004
0.618077097505669, 244.79402819598235, 75.81126386439004
0.621077097505669, 244.79402819598235, 75.82885025789658
0.626077097505669, 252.49861465276774, 75.82885025789658
0.631077097505669, 252.49861465276774, 74.66079721672475
0.634077097505669, 253.36201247088425, 74.66079721672475
0.641077097505669, 253.36201247088425, 72.07055389602988
0.642077097505669, 255.74888223202058, 72.07055389602988
0.650077097505669, 255.74888223202058, 69.34365553264891
0.651077097505669, 255.74888223202058, 69.24943762737504
0.658077097505669, 257.043034306259, 69.24943762737504
0.661077097505669, 257.043034306259, 71.20273637452723
0.666077097505669, 254.24861034822254, 71.20273637452723
0.671077097505669, 254.24861034822254, 72.74332169452993
0.674077097505669, 252.644403994021, 72.74332169452993
0.681077097505669, 252.644403994021, 73.36996292388275
0.682077097505669, 252.16753523547789, 73.36996292388275
0.690077097505669, 252.16753523547789, 73.30622494660157
0.691077097505669, 252.16753523547789, 72.7203084896041
0.698077097505669, 250.41198777878498, 72.7203084896041
0.701077097505669, 250.41198777878498, 72.00363674909082
0.706077097505669, 248.60254405556884, 72.00363674909082
0.711077097505669, 248.60254405556884, 71.54289263116097
0.7140770975056691, 247.45180838036757, 71.54289263116097
0.7210770975056691, 247.45180838036757, 71.22202837665837
0.7220770975056691, 246.113295086867, 71.22202837665837
0.7300770975056691, 246.113295086867, 70.93392057997144
0.731077097505669, 246.113295086867, 70.75962142305231
0.738077097505669, 243.82634692512246, 70.75962142305231
0.741077097505669, 243.82634692512246, 70.75524941157143
0.746077097505669, 241.18182675775847, 70.75524941157143
0.751077097505669, 241.18182675775847, 70.9558984534557
0.754077097505669, 240.3903396051481, 70.9558984534557
0.761077097505669, 240.3903396051481, 71.3281101185203
0.762077097505669, 238.3362950811066, 71.3281101185203
0.770077097505669, 238.3362950811066, 71.77634625294908
0.771077097505669, 238.3362950811066, 72.15394073932353
0.778077097505669, 235.7876515953643, 72.15394073932353
0.781077097505669, 235.7876515953643, 72.4123280864797
0.786077097505669, 234.05391329855846, 72.4123280864797
0.791077097505669, 234.05391329855846, 72.51130660950193
0.794077097505669, 232.67741241961542, 72.51130660950193
0.801077097505669, 232.67741241961542, 72.29071323094954
0.802077097505669, 231.17537943100055, 72.29071323094954
0.810077097505669, 231.17537943100055, 71.61911606396157
0.811077097505669, 231.17537943100055, 70.47170589733655
0.818077097505669, 229.13186128228162, 70.47170589733655
0.821077097505669, 229.13186128228162, 68.75796481724595
0.826077097505669, 227.44514846274552, 68.75796481724595
0.831077097505669, 227.44514846274552, 66.7891101849945
0.834077097505669, 226.02318388944857, 66.7891101849945
