time,pitch,volume
0.022199546485260787, 0.0, -32.673813165661784
0.03219954648526077, 0.0, -32.673813165661784
0.032199546485260785, 0.0, -9.91020365168596
0.04019954648526077, 0.0, -9.91020365168596
0.04219954648526079, 0.0, 2.166733173796674
0.04819954648526077, 0.0, 2.166733173796674
0.05219954648526079, 0.0, 20.27921247043785
0.05619954648526077, 0.0, 20.27921247043785
0.062199546485260784, 0.0, 31.464464660432874
0.06419954648526077, 0.0, 31.464464660432874
0.07219954648526078, 0.0, 37.90314308135713
0.0721995464852608, 0.0, 40.54570226303114
0.08019954648526077, 0.0, 40.54570226303114
0.08219954648526079, 0.0, 40.48960170499073
0.08819954648526077, 0.0, 40.48960170499073
0.0921995464852608, 0.0, 40.58914347758144
0.09619954648526077, 0.0, 40.58914347758144
0.10219954648526079, 0.0, 41.92040652814258
0.10419954648526078, 0.0, 41.92040652814258
0.11219954648526077, 0.0, 42.81322083015042
0.11219954648526079, 0.0, 42.58976432888214
0.12019954648526077, 0.0, 42.58976432888214
0.1221995464852608, 0.0, 43.41679982475707
0.12819954648526077, 211.05146300068532, 43.41679982475707
0.13219954648526078, 211.05146300068532, 47.3410423010397
0.13619954648526078, 218.82552080795674, 47.3410423010397
0.14219954648526079, 218.82552080795674, 50.185733614246175
0.1441995464852608, 224.66527221601305, 50.185733614246175
0.15219954648526077, 224.66527221601305, 51.300681323693745
0.1521995464852608, 224.66527221601305, 52.01873899279029
0.16019954648526077, 235.27245999462792, 52.01873899279029
0.1621995464852608, 235.27245999462792, 52.13650816585716
0.16819954648526078, 239.61686751375498, 52.13650816585716
0.17219954648526078, 239.61686751375498, 51.760184115208425
0.1761995464852608, 250.37212114310162, 51.760184115208425
0.1821995464852608, 250.37212114310162, 50.737245711024755
0.18419954648526077, 269.3153846572729, 50.737245711024755
0.19219954648526077, 269.3153846572729, 49.2604554800807
0.1921995464852608, 269.3153846572729, 50.43985059739434
0.20019954648526078, 270.22770719143966, 50.43985059739434
0.20219954648526078, 270.22770719143966, 51.869904554196864
0.20819954648526076, 270.60709168755085, 51.869904554196864
0.2121995464852608, 270.60709168755085, 51.95408061324828
0.21619954648526077, 269.61210853797695, 51.95408061324828
0.2221995464852608, 269.61210853797695, 52.86246358319811
0.22419954648526078, 269.1929581108592, 52.86246358319811
0.23219954648526078, 269.1929581108592, 54.57892680097021
0.2401995464852608, 271.17536972126163, 55.21297393870761
0.2421995464852608, 271.17536972126163, 54.83034198303892
0.24819954648526077, 270.5668887031706, 54.83034198303892
0.2521995464852608, 270.5668887031706, 54.2474159852355
0.2561995464852608, 272.2796906397756, 54.2474159852355
0.2621995464852608, 272.2796906397756, 54.22693953977614
0.2641995464852608, 274.3160577344929, 54.22693953977614
0.2721995464852608, 274.3160577344929, 55.123380947397244
0.2801995464852608, 274.8987860348762, 56.41456380099629
0.2821995464852608, 274.8987860348762, 57.63809322625353
0.2881995464852608, 275.5733051998977, 57.63809322625353
0.2921995464852608, 275.5733051998977, 57.789683254709054
0.2961995464852608, 275.85047827997727, 57.789683254709054
0.3021995464852608, 275.85047827997727, 56.67903352910354
0.3041995464852608, 275.96678228879216, 56.67903352910354
0.31219954648526077, 275.96678228879216, 55.56537511365776
0.3121995464852608, 276.236719555126, 55.56537511365776
0.32019954648526083, 276.236719555126, 55.3008934463368
0.3221995464852608, 276.236719555126, 56.04625098110819
0.32819954648526073, 276.03229545450637, 56.04625098110819
0.3321995464852608, 276.03229545450637, 56.32807086159299
0.33619954648526074, 274.15554404068996, 56.32807086159299
0.3421995464852608, 274.15554404068996, 54.609434194134764
0.34419954648526074, 271.9615576572265, 54.609434194134764
0.35219954648526075, 271.9615576572265, 51.567554403306026
0.3521995464852608, 271.9615576572265, 50.022363541638626
0.36019954648526076, 0.0, 50.022363541638626
0.3621995464852608, 0.0, 49.560991643519
0.36819954648526076, 0.0, 49.560991643519
0.3721995464852608, 0.0, 49.473533995525536
0.37619954648526077, 0.0, 49.473533995525536
0.3821995464852608, 0.0, 49.29011800273349
0.3841995464852608, 0.0, 49.29011800273349
0.3921995464852608, 0.0, 49.025467321840715
0.4001995464852608, 0.0, 49.275843538546695
0.4021995464852608, 0.0, 49.35608395257745
0.4081995464852608, 0.0, 49.35608395257745
0.4121995464852608, 0.0, 49.436754336318174
0.4161995464852608, 260.9566982569541, 49.436754336318174
0.4221995464852608, 260.9566982569541, 51.11689115918998
0.4241995464852608, 260.0675248511771, 51.11689115918998
0.4321995464852608, 260.0675248511771, 53.912850992077004
