time,pitch,volume
0.01999999999999968, 0.0, 52.1302560613767
0.02999999999999968, 0.0, 52.1302560613767
0.035999999999999144, 0.0, 52.1302560613767
0.03999999999999968, 0.0, 58.60598817620109
0.043999999999999144, 0.0, 58.60598817620109
0.049999999999999684, 0.0, 59.940853981923965
0.051999999999999144, 0.0, 59.940853981923965
0.059999999999999144, 0.0, 56.38435150284491
0.05999999999999968, 0.0, 47.80447102553704
0.06799999999999914, 0.0, 47.80447102553704
0.06999999999999969, 0.0, 37.24832673734234
0.07599999999999915, 0.0, 37.24832673734234
0.07999999999999968, 0.0, 36.72684220044517
0.08399999999999914, 0.0, 36.72684220044517
0.08999999999999969, 0.0, 35.62563672277657
0.09199999999999914, 0.0, 35.62563672277657
0.09999999999999915, 0.0, 37.32108559431116
0.09999999999999969, 0.0, 37.05905573491277
0.10799999999999915, 0.0, 37.05905573491277
0.10999999999999968, 0.0, 35.13167111930082
0.11599999999999915, 0.0, 35.13167111930082
0.11999999999999969, 0.0, 34.20785506330822
0.12399999999999914, 0.0, 34.20785506330822
0.12999999999999967, 0.0, 34.58430683365482
0.13199999999999915, 0.0, 34.58430683365482
0.13999999999999915, 0.0, 34.829739894987746
0.13999999999999968, 0.0, 33.504850388967505
0.14799999999999913, 0.0, 33.504850388967505
0.1499999999999997, 0.0, 33.00415014938485
0.15599999999999914, 0.0, 33.00415014938485
0.1599999999999997, 0.0, 34.056167575380684
0.16399999999999915, 0.0, 34.056167575380684
0.16999999999999968, 0.0, 33.72229531756495
0.17199999999999915, 0.0, 33.72229531756495
0.17999999999999916, 0.0, 33.64695625442759
0.1799999999999997, 0.0, 33.90257013782035
0.18799999999999914, 0.0, 33.90257013782035
0.1899999999999997, 0.0, 34.88957088080072
0.19599999999999915, 0.0, 34.88957088080072
0.19999999999999968, 0.0, 34.67842468513992
0.20399999999999915, 0.0, 34.67842468513992
0.2099999999999997, 0.0, 31.964390320871164
0.21199999999999913, 0.0, 31.964390320871164
0.21999999999999914, 0.0, 29.795323335571446
0.2199999999999997, 0.0, 30.447436588670442
0.22799999999999915, 0.0, 30.447436588670442
0.22999999999999968, 0.0, 31.184075234036293
0.23599999999999915, 0.0, 31.184075234036293
0.23999999999999969, 0.0, 30.4050492515035
0.24399999999999916, 0.0, 30.4050492515035
0.2499999999999997, 0.0, 30.24251627968392
0.2519999999999991, 0.0, 30.24251627968392
0.2599999999999991, 0.0, 31.835946830221435
0.2599999999999997, 0.0, 32.82884181641263
0.26799999999999913, 0.0, 32.82884181641263
0.2699999999999997, 0.0, 32.55298007185688
0.27599999999999913, 0.0, 32.55298007185688
0.2799999999999997, 0.0, 32.013070667892585
0.28399999999999914, 0.0, 32.013070667892585
0.2899999999999997, 0.0, 33.066350301478394
0.29199999999999915, 0.0, 33.066350301478394
0.29999999999999916, 0.0, 34.24354208909108
0.2999999999999997, 0.0, 33.51685147714464
0.30799999999999916, 0.0, 33.51685147714464
0.30999999999999966, 0.0, 31.450114434874358
0.31599999999999917, 0.0, 31.450114434874358
0.3199999999999997, 0.0, 29.945944045744852
0.3239999999999992, 0.0, 29.945944045744852
0.3299999999999997, 0.0, 29.870824109418457
0.33199999999999913, 0.0, 29.870824109418457
0.33999999999999914, 0.0, 30.992124970801754
0.3399999999999997, 0.0, 32.52852368950989
0.34799999999999914, 0.0, 32.52852368950989
0.3499999999999997, 0.0, 32.77653111720067
0.35599999999999915, 0.0, 32.77653111720067
0.3599999999999997, 0.0, 31.526601194042247
0.36399999999999916, 0.0, 31.526601194042247
0.3699999999999997, 0.0, 31.723208660555144
0.37199999999999916, 0.0, 31.723208660555144
0.37999999999999917, 0.0, 33.42165225647981
0.37999999999999967, 0.0, 33.621596472853525
0.3879999999999991, 0.0, 33.621596472853525
0.3899999999999997, 0.0, 32.53415133421822
0.39599999999999913, 0.0, 32.53415133421822
0.3999999999999997, 0.0, 31.06741869245283
0.40399999999999914, 0.0, 31.06741869245283
