time,pitch,volume
0.3939569160997731, 0.0, 37.078179269621636
0.3949569160997731, 0.0, 37.078179269621636
0.40295691609977313, 0.0, 38.82769668382247
0.40395691609977313, 0.0, 39.628049006861055
0.41095691609977314, 0.0, 39.628049006861055
0.41395691609977314, 0.0, 39.047023595523626
0.41895691609977315, 0.0, 39.047023595523626
0.42395691609977315, 0.0, 37.80559667413366
0.42695691609977315, 0.0, 37.80559667413366
0.43395691609977316, 0.0, 36.89689783303686
0.43495691609977316, 0.0, 36.89689783303686
0.44295691609977317, 0.0, 35.43070019081337
0.4439569160997731, 0.0, 33.666564396292266
0.4509569160997732, 0.0, 33.666564396292266
0.4539569160997731, 0.0, 31.671416234044365
0.4589569160997731, 0.0, 31.671416234044365
0.46395691609977313, 0.0, 29.59697822265283
0.46695691609977313, 0.0, 29.59697822265283
0.47395691609977314, 0.0, 28.38838457037559
0.47495691609977314, 0.0, 28.38838457037559
0.48295691609977315, 0.0, 29.361730590321184
0.48395691609977315, 0.0, 32.45131296235455
0.49095691609977316, 0.0, 32.45131296235455
0.49395691609977316, 0.0, 34.07041757415578
0.49895691609977316, 0.0, 34.07041757415578
0.5039569160997731, 0.0, 33.559986890359866
0.5069569160997731, 0.0, 33.559986890359866
0.5139569160997731, 0.0, 30.82879975808602
0.5149569160997731, 0.0, 30.82879975808602
0.5229569160997731, 0.0, 25.402494457440188
0.5239569160997731, 0.0, 19.606826772280673
0.5309569160997731, 0.0, 19.606826772280673
0.5339569160997731, 0.0, 15.680653911156238
0.5389569160997731, 0.0, 15.680653911156238
0.5439569160997731, 0.0, 12.94245859783437
0.5469569160997731, 0.0, 12.94245859783437
0.5539569160997732, 0.0, 12.052776506010908
0.5549569160997732, 0.0, 12.052776506010908
0.5629569160997732, 0.0, 13.249109009853646
0.5639569160997732, 0.0, 15.162358447105897
0.5709569160997732, 0.0, 15.162358447105897
0.5739569160997732, 0.0, 16.227586788913065
0.5789569160997732, 0.0, 16.227586788913065
0.5839569160997732, 0.0, 15.827507899502214
0.5869569160997732, 0.0, 15.827507899502214
0.5939569160997732, 0.0, 14.557202883215153
0.5949569160997732, 0.0, 14.557202883215153
0.6029569160997732, 0.0, 18.630218828298638
0.6039569160997731, 0.0, 37.47234273068915
0.6109569160997732, 0.0, 37.47234273068915
0.6139569160997731, 0.0, 48.07550110817361
0.6189569160997731, 0.0, 48.07550110817361
0.6239569160997731, 0.0, 52.74847267919732
0.6269569160997731, 0.0, 52.74847267919732
0.6339569160997731, 0.0, 53.867088452377665
0.6349569160997731, 0.0, 53.867088452377665
0.6429569160997731, 0.0, 54.74369647560901
0.6439569160997731, 0.0, 54.872916620856635
0.6509569160997731, 0.0, 54.872916620856635
0.6539569160997731, 0.0, 56.68473769604673
0.6589569160997731, 0.0, 56.68473769604673
0.6639569160997731, 0.0, 61.32439830301514
0.6669569160997731, 222.3372995674222, 61.32439830301514
0.6739569160997732, 222.3372995674222, 64.61995769775761
0.6749569160997732, 223.58161434827434, 64.61995769775761
0.6829569160997732, 223.58161434827434, 66.21723207225932
0.6839569160997732, 223.58161434827434, 66.75236545901272
0.6909569160997732, 224.88184635245713, 66.75236545901272
0.6939569160997732, 224.88184635245713, 66.53335894881587
0.6989569160997732, 222.66642033679, 66.53335894881587
0.7039569160997732, 222.66642033679, 65.88425973319652
0.7069569160997732, 223.4558358992179, 65.88425973319652
0.7139569160997732, 223.4558358992179, 65.34647883928233
0.7149569160997732, 224.1011495945711, 65.34647883928233
0.7229569160997732, 224.1011495945711, 65.04598761679145
0.7239569160997732, 224.1011495945711, 64.77082837716361
0.7309569160997732, 221.8672552490738, 64.77082837716361
0.7339569160997731, 221.8672552490738, 64.45021210549767
0.7389569160997731, 222.59984988337976, 64.45021210549767
0.7439569160997731, 222.59984988337976, 64.27287526106409
0.7469569160997731, 223.53434490497511, 64.27287526106409
0.7539569160997731, 223.53434490497511, 64.32583906506949
0.7549569160997731, 223.36161234053762, 64.32583906506949
0.7629569160997731, 223.36161234053762, 64.69493117565233
0.7639569160997731, 223.36161234053762, 65.64574203022292
0.7709569160997731, 208.44187437711335, 65.64574203022292
0.7739569160997731, 208.44187437711335, 67.47644731125665
0.7789569160997731, 0.0, 67.47644731125665
0.7839569160997731, 0.0, 69.47071331502653
0.7869569160997731, 0.0, 69.47071331502653
0.7939569160997731, 0.0, 70.99501819142515
0.7949569160997731, 0.0, 70.99501819142515
0.8029569160997732, 0.0, 72.57979360255287
0.8039569160997732, 0.0, 73.62243171666341
0.8109569160997732, 0.0, 73.62243171666341
0.8139569160997732, 0.0, 72.84802208630079
0.8189569160997732, 0.0, 72.84802208630079
0.8239569160997732, 0.0, 70.44685784972664
0.8269569160997732, 0.0, 70.44685784972664
0.8339569160997732, 0.0, 67.56376080052333
0.8349569160997732, 0.0, 67.56376080052333
0.8429569160997732, 0.0, 65.7658488444041
0.8439569160997732, 0.0, 65.20735843877182
0.8509569160997732, 265.6695033469176, 65.20735843877182
0.8539569160997732, 265.6695033469176, 65.48384136909615
0.8589569160997732, 264.24690743689104, 65.48384136909615
0.8639569160997731, 264.24690743689104, 66.3498940071565
0.8669569160997732, 265.54487302636585, 66.3498940071565
0.8739569160997731, 265.54487302636585, 67.29467049566553
0.8749569160997731, 269.72366913727626, 67.29467049566553
0.8829569160997731, 269.72366913727626, 67.84184085690163
0.8839569160997731, 269.72366913727626, 68.38463042011314
0.8909569160997731, 275.4410927626147, 68.38463042011314
0.8939569160997731, 275.4410927626147, 69.13878132612285
0.8989569160997731, 280.0840505901045, 69.13878132612285
0.9039569160997731, 280.0840505901045, 69.6659698481003
0.9069569160997731, 284.1819623207074, 69.6659698481003
0.9139569160997731, 284.1819623207074, 70.00493731609387
0.9149569160997731, 290.5052692541624, 70.00493731609387
0.9229569160997732, 290.5052692541624, 69.98940887280683
0.9239569160997732, 290.5052692541624, 69.4673749217632
0.9309569160997732, 295.1668640161773, 69.4673749217632
0.9339569160997732, 295.1668640161773, 68.93701506672261
0.9389569160997732, 297.01350730568356, 68.93701506672261
0.9439569160997732, 297.01350730568356, 68.94706670510158
0.9469569160997732, 299.5023388871948, 68.94706670510158
0.9539569160997732, 299.5023388871948, 69.26903482470914
0.9549569160997732, 301.5822922734321, 69.26903482470914
0.9629569160997732, 301.5822922734321, 69.02469488718562
0.9639569160997732, 301.5822922734321, 68.12245301049727
0.9709569160997732, 302.92390789910945, 68.12245301049727
0.9739569160997732, 302.92390789910945, 67.41604190536931
0.9789569160997732, 297.8478580465241, 67.41604190536931
0.9839569160997731, 297.8478580465241, 67.82945684030699
0.9869569160997732, 290.71934590100574, 67.82945684030699
0.9939569160997731, 290.71934590100574, 68.60716528381298
0.9949569160997731, 281.56253385782054, 68.60716528381298
1.002956916099773, 281.56253385782054, 68.18480637088143
1.003956916099773, 281.56253385782054, 66.43953946350314
1.0109569160997731, 259.00629325228584, 66.43953946350314
1.013956916099773, 259.00629325228584, 65.11928455398592
1.0189569160997731, 231.6200082614922, 65.11928455398592
1.023956916099773, 231.6200082614922, 64.23726783312677
1.0269569160997731, 197.47508078747867, 64.23726783312677
1.033956916099773, 197.47508078747867, 62.16343708756262
1.0349569160997731, 197.54249427380626, 62.16343708756262
1.0429569160997731, 197.54249427380626, 59.4661469996625
1.043956916099773, 197.54249427380626, 57.32711797539516
1.0509569160997732, 232.9411232637518, 57.32711797539516
1.053956916099773, 232.9411232637518, 55.5505444380927
1.0589569160997732, 235.11845096878824, 55.5505444380927
1.063956916099773, 235.11845096878824, 53.26292513580961
1.0669569160997732, 0.0, 53.26292513580961
1.073956916099773, 0.0, 49.81554023259828
1.0749569160997732, 0.0, 49.81554023259828
1.0829569160997732, 0.0, 46.508715885459836
1.083956916099773, 0.0, 44.105051677018984
1.0909569160997732, 0.0, 44.105051677018984
1.093956916099773, 0.0, 41.924389044751024
1.0989569160997732, 0.0, 41.924389044751024
1.103956916099773, 0.0, 38.63799227735517
1.1069569160997732, 0.0, 38.63799227735517
1.113956916099773, 0.0, 35.04763351475622
1.1149569160997732, 0.0, 35.04763351475622
1.1229569160997732, 0.0, 32.27516805721333
1.123956916099773, 0.0, 30.847632477277447
1.1309569160997732, 0.0, 30.847632477277447
1.1339569160997731, 0.0, 28.99052185759188
1.1389569160997732, 0.0, 28.99052185759188
1.1439569160997731, 0.0, 25.861500794611597
1.1469569160997732, 0.0, 25.861500794611597
1.1539569160997731, 0.0, 21.51409298068371
1.1549569160997732, 0.0, 21.51409298068371
1.1629569160997733, 0.0, 17.903582293903185
1.1639569160997731, 0.0, 16.299360452311312
1.1709569160997733, 0.0, 16.299360452311312
1.1739569160997732, 0.0, 15.133030353195645
1.1789569160997733, 0.0, 15.133030353195645
1.183956916099773, 0.0, 14.483021371900179
1.1869569160997733, 0.0, 14.483021371900179
1.193956916099773, 0.0, 15.273014362305519
1.194956916099773, 0.0, 15.273014362305519
1.202956916099773, 0.0, 35.419776716565586
1.203956916099773, 0.0, 50.08772438142206
1.210956916099773, 0.0, 50.08772438142206
1.213956916099773, 0.0, 57.786464655617884
1.218956916099773, 0.0, 57.786464655617884
1.223956916099773, 0.0, 60.196551653458684
1.226956916099773, 0.0, 60.196551653458684
1.233956916099773, 0.0, 58.09306123748422
1.234956916099773, 0.0, 58.09306123748422
1.242956916099773, 0.0, 54.326133122978305
1.243956916099773, 0.0, 54.80932000574099
1.250956916099773, 0.0, 54.80932000574099
1.253956916099773, 0.0, 55.258600060647034
1.2589569160997731, 0.0, 55.258600060647034
1.263956916099773, 0.0, 54.240790649217956
1.2669569160997731, 0.0, 54.240790649217956
1.273956916099773, 0.0, 53.37945230422649
1.2749569160997731, 0.0, 53.37945230422649
1.2829569160997731, 0.0, 53.187096293185235
1.283956916099773, 0.0, 53.59947467335134
1.2909569160997731, 0.0, 53.59947467335134
1.293956916099773, 0.0, 53.99966749886313
1.2989569160997732, 0.0, 53.99966749886313
1.303956916099773, 0.0, 53.42111209331633
1.3069569160997732, 0.0, 53.42111209331633
1.313956916099773, 0.0, 52.95927462182782
1.3149569160997732, 0.0, 52.95927462182782
1.3229569160997732, 0.0, 53.20603095285185
1.323956916099773, 0.0, 53.066911376746624
1.3309569160997732, 0.0, 53.066911376746624
1.333956916099773, 0.0, 54.269722062904165
1.3389569160997732, 0.0, 54.269722062904165
1.343956916099773, 0.0, 55.871358210283375
1.3469569160997732, 0.0, 55.871358210283375
1.353956916099773, 0.0, 56.185537844603324
1.3549569160997732, 0.0, 56.185537844603324
1.3629569160997732, 0.0, 57.433752020357254
1.363956916099773, 0.0, 62.08836895937618
1.3709569160997732, 299.3364491859582, 62.08836895937618
1.373956916099773, 299.3364491859582, 66.48593173615386
1.3789569160997732, 299.7256706881778, 66.48593173615386
1.3839569160997731, 299.7256706881778, 68.30933926215144
1.3869569160997732, 0.0, 68.30933926215144
1.3939569160997731, 0.0, 68.22626870058527
1.3949569160997732, 0.0, 68.22626870058527
1.4029569160997732, 0.0, 67.96424519029928
1.4039569160997731, 0.0, 68.00343969849132
1.4109569160997733, 0.0, 68.00343969849132
1.4139569160997731, 0.0, 67.7022660697432
1.4189569160997733, 0.0, 67.7022660697432
1.4239569160997732, 0.0, 67.58555322602938
1.4269569160997733, 165.8145565829514, 67.58555322602938
1.433956916099773, 165.8145565829514, 67.99995726116171
1.4349569160997733, 169.68487934918886, 67.99995726116171
1.442956916099773, 169.68487934918886, 68.10554040476262
1.443956916099773, 169.68487934918886, 68.01390360515605
1.450956916099773, 173.23144584969032, 68.01390360515605
1.453956916099773, 173.23144584969032, 67.64592249422347
1.458956916099773, 173.76459408707788, 67.64592249422347
1.463956916099773, 173.76459408707788, 67.32777407293291
1.466956916099773, 177.62655582094152, 67.32777407293291
1.473956916099773, 177.62655582094152, 67.18758375604685
1.474956916099773, 175.34991516255593, 67.18758375604685
1.482956916099773, 175.34991516255593, 66.94002954555746
1.483956916099773, 175.34991516255593, 66.67872044704724
1.490956916099773, 174.9925389886732, 66.67872044704724
1.493956916099773, 174.9925389886732, 66.49463433767363
1.498956916099773, 175.20884677097163, 66.49463433767363
1.503956916099773, 175.20884677097163, 67.10416781174777
1.5069569160997731, 176.8500166094535, 67.10416781174777
1.513956916099773, 176.8500166094535, 68.50164025649899
1.5149569160997731, 178.1340801290137, 68.50164025649899
1.5229569160997731, 178.1340801290137, 69.33442157693132
1.523956916099773, 178.1340801290137, 68.95547954684523
1.5309569160997731, 184.00525571900388, 68.95547954684523
1.533956916099773, 184.00525571900388, 67.71564204043015
1.5389569160997731, 189.53498789165081, 67.71564204043015
1.543956916099773, 189.53498789165081, 66.54231861131593
1.5469569160997731, 196.50119756112431, 66.54231861131593
1.553956916099773, 196.50119756112431, 65.99643538677186
1.5549569160997732, 197.44317317555667, 65.99643538677186
1.5629569160997732, 197.44317317555667, 65.77938512740317
1.563956916099773, 197.44317317555667, 65.1696639361972
1.5709569160997732, 197.29799496033374, 65.1696639361972
1.573956916099773, 197.29799496033374, 64.39439454258408
1.5789569160997732, 202.26266591412264, 64.39439454258408
1.583956916099773, 202.26266591412264, 64.05367268006765
1.5869569160997732, 202.00464315200875, 64.05367268006765
1.593956916099773, 202.00464315200875, 64.29547369874376
1.5949569160997732, 206.15572095016924, 64.29547369874376
1.6029569160997732, 206.15572095016924, 64.62458862898063
1.603956916099773, 206.15572095016924, 64.49302260908968
1.6109569160997732, 214.2749542564085, 64.49302260908968
1.613956916099773, 214.2749542564085, 63.72509008789091
1.6189569160997732, 219.01702225517002, 63.72509008789091
1.623956916099773, 219.01702225517002, 62.02056767464936
1.6269569160997732, 226.80686944593273, 62.02056767464936
1.6339569160997731, 226.80686944593273, 59.67231707197242
1.6349569160997732, 231.3915354309724, 59.67231707197242
1.6429569160997732, 231.3915354309724, 58.74200483489524
1.6439569160997731, 231.3915354309724, 59.36703416005706
1.6509569160997732, 234.29091035313309, 59.36703416005706
1.6539569160997731, 234.29091035313309, 59.88337020688469
1.6589569160997732, 237.13939921761332, 59.88337020688469
1.6639569160997731, 237.13939921761332, 60.50124352078662
1.6669569160997733, 238.56287135314352, 60.50124352078662
1.6739569160997732, 238.56287135314352, 61.62109014550536
1.6749569160997733, 240.40046208981133, 61.62109014550536
1.6829569160997733, 240.40046208981133, 63.30197323830574
1.6839569160997732, 240.40046208981133, 65.43616743086467
1.6909569160997733, 243.74301459671474, 65.43616743086467
1.693956916099773, 243.74301459671474, 67.43170868455651
1.6989569160997733, 245.81599720786858, 67.43170868455651
1.703956916099773, 245.81599720786858, 68.50869956739422
1.706956916099773, 247.57645591340406, 68.50869956739422
1.713956916099773, 247.57645591340406, 68.57381559160943
1.714956916099773, 250.67986091545137, 68.57381559160943
1.722956916099773, 250.67986091545137, 68.27201290287104
1.723956916099773, 250.67986091545137, 67.9114025687909
1.730956916099773, 251.82092234478264, 67.9114025687909
1.733956916099773, 251.82092234478264, 67.36774260491896
1.738956916099773, 254.15116302941928, 67.36774260491896
1.743956916099773, 254.15116302941928, 66.88092836635008
1.746956916099773, 254.53395769693114, 66.88092836635008
1.753956916099773, 254.53395769693114, 66.9743288253593
1.7549569160997731, 253.3216698315215, 66.9743288253593
1.7629569160997731, 253.3216698315215, 67.55462818665544
1.763956916099773, 253.3216698315215, 68.24434961963553
1.7709569160997731, 255.32388673282114, 68.24434961963553
1.773956916099773, 255.32388673282114, 68.71862183971251
1.7789569160997731, 258.7636338015756, 68.71862183971251
1.783956916099773, 258.7636338015756, 68.40415026918063
1.7869569160997731, 258.28642380222067, 68.40415026918063
1.793956916099773, 258.28642380222067, 66.85620356569551
1.7949569160997731, 257.01468755068504, 66.85620356569551
1.8029569160997732, 257.01468755068504, 64.3189515431515
1.803956916099773, 257.01468755068504, 62.153172228372966
1.8109569160997732, 256.8267831803322, 62.153172228372966
1.813956916099773, 256.8267831803322, 61.68584905286139
1.8189569160997732, 258.50203933779926, 61.68584905286139
1.823956916099773, 258.50203933779926, 61.831027530633676
1.8269569160997732, 285.23149568723596, 61.831027530633676
1.833956916099773, 285.23149568723596, 61.59511795708269
1.8349569160997732, 0.0, 61.59511795708269
1.8429569160997732, 0.0, 60.770152570033076
1.843956916099773, 0.0, 60.133314394748574
1.8509569160997732, 0.0, 60.133314394748574
1.853956916099773, 0.0, 59.99385595246289
1.8589569160997732, 0.0, 59.99385595246289
1.863956916099773, 0.0, 59.44154601141576
1.8669569160997732, 0.0, 59.44154601141576
1.873956916099773, 0.0, 59.18371088967831
1.8749569160997732, 0.0, 59.18371088967831
1.8829569160997732, 0.0, 60.28921493940593
1.8839569160997731, 0.0, 62.6742092898168
1.8909569160997732, 281.96730472926174, 62.6742092898168
1.8939569160997731, 281.96730472926174, 64.96992865531759
1.8989569160997732, 279.48179818538625, 64.96992865531759
1.9039569160997731, 279.48179818538625, 65.77957748754861
1.9069569160997732, 274.3793267448709, 65.77957748754861
1.9139569160997731, 274.3793267448709, 65.55829692861228
1.9149569160997733, 274.0611843592158, 65.55829692861228
1.9229569160997733, 274.0611843592158, 65.5355596543185
1.9239569160997732, 274.0611843592158, 65.82225853677923
1.9309569160997733, 267.55786206964217, 65.82225853677923
1.9339569160997732, 267.55786206964217, 66.0120049325879
1.9389569160997733, 259.7636436019312, 66.0120049325879
1.943956916099773, 259.7636436019312, 65.89021217726332
1.9469569160997733, 259.28576951445, 65.89021217726332
1.953956916099773, 259.28576951445, 65.3270097171467
1.954956916099773, 258.226844936851, 65.3270097171467
1.962956916099773, 258.226844936851, 64.57229352723517
1.963956916099773, 258.226844936851, 63.66596349484248
1.970956916099773, 262.3814377189393, 63.66596349484248
1.973956916099773, 262.3814377189393, 63.199221782871184
1.978956916099773, 260.41237753439685, 63.199221782871184
1.983956916099773, 260.41237753439685, 63.06304863800776
1.986956916099773, 256.19515080140513, 63.06304863800776
1.993956916099773, 256.19515080140513, 62.87412468293986
1.994956916099773, 262.4008023886483, 62.87412468293986
2.002956916099773, 262.4008023886483, 62.79247940268179
2.003956916099773, 262.4008023886483, 62.66236745027089
2.010956916099773, 262.8562664969404, 62.66236745027089
2.0139569160997732, 262.8562664969404, 62.29098278462237
2.018956916099773, 272.2002112275695, 62.29098278462237
2.023956916099773, 272.2002112275695, 61.746549175487274
2.026956916099773, 263.14129430608625, 61.746549175487274
2.0339569160997732, 263.14129430608625, 61.3792445173069
2.034956916099773, 268.2932498074877, 61.3792445173069
2.042956916099773, 268.2932498074877, 61.48436408603218
2.043956916099773, 268.2932498074877, 61.74387888952123
2.050956916099773, 274.47733785820117, 61.74387888952123
2.0539569160997733, 274.47733785820117, 61.877218940947316
2.058956916099773, 261.0058615752775, 61.877218940947316
2.063956916099773, 261.0058615752775, 62.07870880045482
2.066956916099773, 262.0589152850336, 62.07870880045482
2.073956916099773, 262.0589152850336, 62.16009836831327
2.074956916099773, 265.72243554988745, 62.16009836831327
2.082956916099773, 265.72243554988745, 62.01715347566012
2.083956916099773, 265.72243554988745, 61.64199042730492
2.090956916099773, 266.7591569571475, 61.64199042730492
2.093956916099773, 266.7591569571475, 61.16051895400225
2.098956916099773, 264.85295437673034, 61.16051895400225
2.103956916099773, 264.85295437673034, 61.01215862459189
2.106956916099773, 267.9397016192875, 61.01215862459189
2.113956916099773, 267.9397016192875, 60.970365354494156
2.114956916099773, 269.7114268847764, 60.970365354494156
2.122956916099773, 269.7114268847764, 60.70178012533708
2.123956916099773, 269.7114268847764, 60.63723369237151
2.1309569160997732, 268.2852255859263, 60.63723369237151
2.133956916099773, 268.2852255859263, 60.79556150973117
2.1389569160997732, 268.0835765611452, 60.79556150973117
2.143956916099773, 268.0835765611452, 61.25726524535254
2.1469569160997732, 272.711673149026, 61.25726524535254
2.153956916099773, 272.711673149026, 62.030237865233566
2.1549569160997732, 283.2245709574835, 62.030237865233566
2.1629569160997733, 283.2245709574835, 63.22186569747448
2.163956916099773, 283.2245709574835, 64.28674608007897
2.1709569160997733, 279.9301112703406, 64.28674608007897
2.173956916099773, 279.9301112703406, 64.41861595193582
2.1789569160997733, 278.2078979742726, 64.41861595193582
2.183956916099773, 278.2078979742726, 63.11459582916981
2.1869569160997733, 267.6937721901187, 63.11459582916981
2.193956916099773, 267.6937721901187, 60.45754638736489
2.1949569160997733, 261.3205205328735, 60.45754638736489
2.2029569160997733, 261.3205205328735, 58.072217116166485
2.203956916099773, 261.3205205328735, 57.65404376245737
2.2109569160997733, 0.0, 57.65404376245737
2.213956916099773, 0.0, 57.93367618573662
2.2189569160997733, 0.0, 57.93367618573662
2.223956916099773, 0.0, 58.03022867546411
2.2269569160997733, 0.0, 58.03022867546411
2.233956916099773, 0.0, 57.559306083783845
2.2349569160997733, 0.0, 57.559306083783845
2.2429569160997733, 0.0, 56.65147186467586
2.243956916099773, 0.0, 55.87735455826098
2.2509569160997733, 0.0, 55.87735455826098
2.253956916099773, 0.0, 54.92769732163094
2.2589569160997733, 0.0, 54.92769732163094
2.2639569160997732, 0.0, 52.722149585541814
2.2669569160997733, 0.0, 52.722149585541814
2.273956916099773, 0.0, 51.15116875983438
2.2749569160997734, 0.0, 51.15116875983438
2.2829569160997734, 0.0, 49.91635791864007
2.2839569160997732, 0.0, 47.62166163445703
2.2909569160997734, 0.0, 47.62166163445703
2.293956916099773, 0.0, 45.06307970911241
2.2989569160997734, 0.0, 45.06307970911241
2.3039569160997733, 0.0, 42.11899159494891
2.3069569160997734, 0.0, 42.11899159494891
2.313956916099773, 0.0, 38.651713779686084
2.3149569160997734, 0.0, 38.651713779686084
2.3229569160997734, 0.0, 35.47399652501235
2.3239569160997733, 0.0, 32.78247361555748
2.3309569160997734, 0.0, 32.78247361555748
2.333956916099773, 0.0, 31.334234245443604
2.3389569160997734, 0.0, 31.334234245443604
2.343956916099773, 0.0, 30.511371867456113
2.346956916099773, 0.0, 30.511371867456113
2.353956916099773, 0.0, 30.62132493249941
2.354956916099773, 0.0, 30.62132493249941
2.362956916099773, 0.0, 29.11634637989436
2.363956916099773, 0.0, 25.094289258306585
2.370956916099773, 0.0, 25.094289258306585
2.373956916099773, 0.0, 20.784571823514693
2.378956916099773, 0.0, 20.784571823514693
2.383956916099773, 0.0, 18.07009094920155
2.386956916099773, 0.0, 18.07009094920155
2.393956916099773, 0.0, 17.26529912270812
2.394956916099773, 0.0, 17.26529912270812
2.402956916099773, 0.0, 17.274958857875728
2.403956916099773, 0.0, 17.517897741745394
2.410956916099773, 0.0, 17.517897741745394
2.413956916099773, 0.0, 17.28050227741666
2.418956916099773, 0.0, 17.28050227741666
2.423956916099773, 0.0, 17.17601222187796
2.426956916099773, 0.0, 17.17601222187796
2.433956916099773, 0.0, 17.772272574899056
2.434956916099773, 0.0, 17.772272574899056
2.442956916099773, 0.0, 17.81820534319395
2.443956916099773, 0.0, 17.57060888846152
2.450956916099773, 0.0, 17.57060888846152
2.453956916099773, 0.0, 17.173724587880315
2.458956916099773, 0.0, 17.173724587880315
2.463956916099773, 0.0, 16.751981360140512
2.466956916099773, 0.0, 16.751981360140512
2.473956916099773, 0.0, 16.382014400300136
2.474956916099773, 0.0, 16.382014400300136
2.482956916099773, 0.0, 15.91126220416368
2.483956916099773, 0.0, 16.044740255050904
2.490956916099773, 0.0, 16.044740255050904
2.493956916099773, 0.0, 16.225678728684628
2.498956916099773, 0.0, 16.225678728684628
2.503956916099773, 0.0, 16.19234131774804
2.506956916099773, 0.0, 16.19234131774804
2.5139569160997732, 0.0, 16.18657338616072
2.514956916099773, 0.0, 16.18657338616072
2.522956916099773, 0.0, 16.04011892361604
2.523956916099773, 0.0, 15.854143611653518
2.530956916099773, 0.0, 15.854143611653518
2.5339569160997732, 0.0, 15.943827841571279
2.538956916099773, 0.0, 15.943827841571279
2.543956916099773, 0.0, 15.375665857481966
2.546956916099773, 0.0, 15.375665857481966
2.5539569160997733, 0.0, 14.83767623165598
2.554956916099773, 0.0, 14.83767623165598
2.562956916099773, 0.0, 14.931788925153587
2.563956916099773, 0.0, 14.885760384130378
2.570956916099773, 0.0, 14.885760384130378
2.5739569160997733, 0.0, 14.445770823060764
