time,pitch,volume
0.022675736961451084, 0.0, 58.80420467653222
0.03267573696145108, 0.0, 58.80420467653222
0.03467573696145099, 0.0, 58.80420467653222
0.04267573696145099, 0.0, 59.695196628436804
0.042675736961451084, 0.0, 55.74531775527235
0.05067573696145099, 0.0, 55.74531775527235
0.052675736961451086, 0.0, 47.948693818939454
0.05867573696145099, 0.0, 47.948693818939454
0.06267573696145108, 0.0, 41.505697389173484
0.06667573696145099, 0.0, 41.505697389173484
0.07267573696145109, 0.0, 39.75359909372265
0.074675736961451, 0.0, 39.75359909372265
0.08267573696145099, 0.0, 38.19038986886689
0.08267573696145109, 0.0, 36.27514534807525
0.09067573696145098, 0.0, 36.27514534807525
0.0926757369614511, 0.0, 34.58387870235676
0.09867573696145099, 0.0, 34.58387870235676
0.10267573696145109, 0.0, 33.534129345902514
0.106675736961451, 0.0, 33.534129345902514
0.11267573696145108, 0.0, 34.25413926210205
0.11467573696145099, 0.0, 34.25413926210205
0.12267573696145098, 0.0, 34.85224020520925
0.12267573696145109, 0.0, 34.70224712387442
0.130675736961451, 0.0, 34.70224712387442
0.13267573696145107, 0.0, 34.512697096562036
0.138675736961451, 0.0, 34.512697096562036
0.14267573696145108, 0.0, 33.92832513842612
0.14667573696145098, 0.0, 33.92832513842612
0.1526757369614511, 0.0, 33.23858396303601
0.15467573696145098, 0.0, 33.23858396303601
0.162675736961451, 0.0, 33.615736238353435
0.1626757369614511, 0.0, 34.58073331225022
0.170675736961451, 0.0, 34.58073331225022
0.17267573696145108, 0.0, 34.163470007369845
0.178675736961451, 0.0, 34.163470007369845
0.1826757369614511, 0.0, 32.627653736478834
0.18667573696145098, 0.0, 32.627653736478834
0.1926757369614511, 0.0, 31.635505926179277
0.194675736961451, 0.0, 31.635505926179277
0.202675736961451, 0.0, 30.239994181963606
0.20267573696145108, 0.0, 30.024281632806364
0.21067573696145098, 0.0, 30.024281632806364
0.2126757369614511, 0.0, 30.210876374564478
0.21867573696145098, 0.0, 30.210876374564478
0.2226757369614511, 0.0, 28.544004362693993
0.226675736961451, 0.0, 28.544004362693993
0.23267573696145108, 0.0, 28.979935836895446
0.234675736961451, 0.0, 28.979935836895446
0.242675736961451, 0.0, 30.99480703831915
0.2426757369614511, 0.0, 33.27940939377472
0.25067573696145096, 0.0, 33.27940939377472
0.25267573696145107, 0.0, 35.95826123978099
0.25867573696145096, 0.0, 35.95826123978099
0.2626757369614511, 0.0, 37.4176784992683
0.26667573696145097, 0.0, 37.4176784992683
0.2726757369614511, 0.0, 38.332734111558146
0.274675736961451, 0.0, 38.332734111558146
0.282675736961451, 0.0, 37.60277711990134
0.2826757369614511, 0.0, 36.07397007461258
0.290675736961451, 0.0, 36.07397007461258
0.2926757369614511, 0.0, 33.827080860155796
