time,pitch,volume
0.022755102040815985, 0.0, 40.41415716367379
0.032755102040815984, 0.0, 40.41415716367379
0.03575510204081622, 0.0, 40.41415716367379
0.042755102040815986, 0.0, 40.24741991005499
0.04375510204081622, 0.0, 40.24741991005499
0.05175510204081622, 0.0, 39.503923554364356
0.05275510204081599, 0.0, 37.981312094371916
0.05975510204081622, 0.0, 37.981312094371916
0.06275510204081598, 0.0, 35.091845352235154
0.06775510204081622, 0.0, 35.091845352235154
0.07275510204081599, 0.0, 33.82240135164568
0.07575510204081623, 0.0, 33.82240135164568
0.08275510204081599, 0.0, 33.360526391014304
0.08375510204081622, 0.0, 33.360526391014304
0.09175510204081622, 0.0, 33.711767026204726
0.092755102040816, 0.0, 34.18023444829872
0.09975510204081622, 0.0, 34.18023444829872
0.10275510204081599, 0.0, 33.821200561975516
0.10775510204081623, 0.0, 33.821200561975516
0.11275510204081599, 0.0, 34.00336118395459
0.11575510204081622, 0.0, 34.00336118395459
0.122755102040816, 0.0, 34.165081943532336
0.12375510204081622, 0.0, 34.165081943532336
0.13175510204081622, 0.0, 35.0353323655021
0.13275510204081598, 0.0, 35.601310656165
0.13975510204081623, 0.0, 35.601310656165
0.14275510204081598, 0.0, 35.28274730287338
0.1477551020408162, 0.0, 35.28274730287338
0.152755102040816, 0.0, 35.00793455495054
0.15575510204081622, 0.0, 35.00793455495054
0.162755102040816, 0.0, 35.22305706948587
0.16375510204081623, 0.0, 35.22305706948587
0.17175510204081623, 0.0, 36.0688683631206
0.17275510204081598, 0.0, 36.52061014591227
0.17975510204081624, 0.0, 36.52061014591227
0.182755102040816, 0.0, 36.282085517728206
0.18775510204081622, 0.0, 36.282085517728206
0.192755102040816, 0.0, 35.49053162328764
0.19575510204081623, 0.0, 35.49053162328764
0.20275510204081598, 0.0, 35.05341689292037
0.20375510204081623, 0.0, 35.05341689292037
0.2117551020408162, 0.0, 35.65207224929837
0.212755102040816, 0.0, 36.23910198629269
0.21975510204081622, 0.0, 36.23910198629269
0.222755102040816, 0.0, 36.44179219894018
0.22775510204081623, 0.0, 36.44179219894018
0.23275510204081598, 0.0, 36.27747990958065
