time,pitch,volume
0.0237981859410431, 0.0, -16.269747527294843
0.03279818594104311, 0.0, -16.269747527294843
0.0337981859410431, 0.0, 3.559100079736368
0.04079818594104311, 0.0, 3.559100079736368
0.0437981859410431, 0.0, 15.573562533960178
0.04879818594104311, 0.0, 15.573562533960178
0.0537981859410431, 0.0, 22.263976946946148
0.05679818594104311, 0.0, 22.263976946946148
0.0637981859410431, 0.0, 29.62484474535131
0.06479818594104311, 0.0, 29.62484474535131
0.07279818594104312, 0.0, 39.501268832356516
0.0737981859410431, 0.0, 44.645455217505855
0.08079818594104311, 567.0856335990931, 44.645455217505855
0.0837981859410431, 567.0856335990931, 45.3599280702008
0.0887981859410431, 0.0, 45.3599280702008
0.09379818594104311, 0.0, 44.5313309433869
0.09679818594104311, 551.5308029090212, 44.5313309433869
0.1037981859410431, 551.5308029090212, 46.47714520313905
0.10479818594104312, 551.179107593669, 46.47714520313905
0.11279818594104311, 551.179107593669, 48.42794750695069
0.1137981859410431, 551.179107593669, 49.284822997040294
0.1207981859410431, 552.7693718655603, 49.284822997040294
0.12379818594104311, 552.7693718655603, 47.97741364165947
0.12879818594104311, 0.0, 47.97741364165947
0.1337981859410431, 0.0, 46.00896112063778
0.13679818594104312, 0.0, 46.00896112063778
0.1437981859410431, 0.0, 46.349168828563656
0.1447981859410431, 0.0, 46.349168828563656
0.1527981859410431, 0.0, 45.06802401443217
0.1537981859410431, 0.0, 40.57098261719277
0.16079818594104311, 0.0, 40.57098261719277
0.16379818594104312, 0.0, 34.318304910698345
0.16879818594104312, 0.0, 34.318304910698345
0.1737981859410431, 0.0, 30.366419547659284
0.17679818594104313, 0.0, 30.366419547659284
0.1837981859410431, 0.0, 29.217170101892727
0.1847981859410431, 0.0, 29.217170101892727
0.19279818594104312, 0.0, 27.540430773666852
0.19379818594104312, 0.0, 25.024401626179337
0.20079818594104312, 0.0, 25.024401626179337
0.2037981859410431, 0.0, 24.260639454305817
0.2087981859410431, 0.0, 24.260639454305817
0.2137981859410431, 0.0, 24.380996712443007
0.2167981859410431, 0.0, 24.380996712443007
0.22379818594104312, 0.0, 24.601786337764324
0.22479818594104312, 0.0, 24.601786337764324
0.23279818594104312, 0.0, 24.831072247223652
0.2337981859410431, 0.0, 25.28069373492313
0.24079818594104313, 0.0, 25.28069373492313
0.2437981859410431, 0.0, 26.031399289042557
0.2487981859410431, 0.0, 26.031399289042557
0.2537981859410431, 0.0, 26.530305829091358
0.2567981859410431, 0.0, 26.530305829091358
0.2637981859410431, 0.0, 25.970820029878105
0.2647981859410431, 0.0, 25.970820029878105
0.2727981859410431, 0.0, 24.922702047150935
0.2737981859410431, 0.0, 24.61429097391421
0.2807981859410431, 0.0, 24.61429097391421
0.2837981859410431, 0.0, 24.732410439754744
0.2887981859410431, 0.0, 24.732410439754744
0.2937981859410431, 0.0, 24.922665702013393
0.2967981859410431, 0.0, 24.922665702013393
0.30379818594104313, 0.0, 25.292750382086737
0.30479818594104313, 0.0, 25.292750382086737
0.31279818594104314, 0.0, 25.455656877815656
0.3137981859410431, 0.0, 27.387737878383955
0.32079818594104315, 0.0, 27.387737878383955
0.3237981859410431, 0.0, 38.50315444395997
0.3287981859410431, 0.0, 38.50315444395997
0.3337981859410431, 0.0, 46.725009503010256
0.3367981859410431, 596.278492686501, 46.725009503010256
0.3437981859410431, 596.278492686501, 50.28073327632793
0.3447981859410431, 586.8474042521843, 50.28073327632793
0.3527981859410431, 586.8474042521843, 51.39206862960406
0.3537981859410431, 586.8474042521843, 53.24953818629632
0.3607981859410431, 569.854048788527, 53.24953818629632
0.36379818594104313, 569.854048788527, 56.34313769866814
0.36879818594104313, 565.4703675448864, 56.34313769866814
0.37379818594104314, 565.4703675448864, 59.456048264837015
0.37679818594104314, 567.8629085660131, 59.456048264837015
0.3837981859410431, 567.8629085660131, 62.13726090029126
0.3847981859410431, 0.0, 62.13726090029126
0.3927981859410431, 0.0, 65.96548232573213
0.3937981859410431, 0.0, 69.45474140627357
0.4007981859410431, 0.0, 69.45474140627357
0.4037981859410431, 0.0, 70.8951372208546
0.4087981859410431, 103.48507105974447, 70.8951372208546
0.4137981859410431, 103.48507105974447, 71.88049252207716
0.4167981859410431, 100.71606915456844, 71.88049252207716
0.4237981859410431, 100.71606915456844, 72.72039380246582
0.4247981859410431, 99.4243844598219, 72.72039380246582
0.43279818594104313, 99.4243844598219, 72.9346953722613
0.43379818594104314, 99.4243844598219, 72.96927268047827
