time,pitch,volume
0.021757369614512464, 0.0, 59.37006699974691
0.03175736961451246, 0.0, 59.37006699974691
0.03475736961451248, 0.0, 59.37006699974691
0.041757369614512464, 0.0, 54.25966564844813
0.04275736961451248, 0.0, 54.25966564844813
0.05075736961451248, 0.0, 45.72534183887903
0.051757369614512466, 0.0, 39.924973126223485
0.05875736961451248, 0.0, 39.924973126223485
0.06175736961451246, 0.0, 38.89772005290631
0.06675736961451248, 0.0, 38.89772005290631
0.07175736961451247, 0.0, 37.855698361629415
0.07475736961451249, 0.0, 37.855698361629415
0.08175736961451247, 0.0, 35.8736431054389
0.08275736961451248, 0.0, 35.8736431054389
0.09075736961451247, 0.0, 33.011312851631544
0.09175736961451247, 0.0, 30.141299044135934
0.09875736961451248, 0.0, 30.141299044135934
0.10175736961451247, 0.0, 27.783520552309092
0.10675736961451249, 0.0, 27.783520552309092
0.11175736961451246, 0.0, 25.891891584481947
0.11475736961451248, 0.0, 25.891891584481947
0.12175736961451247, 0.0, 24.73850705907086
0.12275736961451247, 0.0, 24.73850705907086
0.13075736961451248, 0.0, 24.959632605742677
0.13175736961451245, 0.0, 25.33881670246547
0.1387573696145125, 0.0, 25.33881670246547
0.14175736961451246, 0.0, 24.557531585904677
0.14675736961451247, 0.0, 24.557531585904677
0.15175736961451247, 0.0, 22.769962308014932
0.15475736961451247, 0.0, 22.769962308014932
0.16175736961451248, 0.0, 21.577030904921287
0.16275736961451248, 0.0, 21.577030904921287
0.1707573696145125, 0.0, 21.614268672742675
0.17175736961451246, 0.0, 21.82823930056479
0.1787573696145125, 0.0, 21.82823930056479
0.18175736961451247, 0.0, 21.322484512310275
0.18675736961451248, 0.0, 21.322484512310275
0.19175736961451248, 0.0, 20.184675608887645
0.19475736961451248, 0.0, 20.184675608887645
0.20175736961451246, 0.0, 19.6652056362012
0.2027573696145125, 0.0, 19.6652056362012
0.21075736961451247, 0.0, 19.737537278922467
0.21175736961451247, 0.0, 19.94046443197039
0.21875736961451248, 0.0, 19.94046443197039
0.22175736961451248, 0.0, 25.80436762136702
0.22675736961451248, 0.0, 25.80436762136702
0.23175736961451246, 0.0, 37.33962492942415
0.2347573696145125, 0.0, 37.33962492942415
0.24175736961451247, 0.0, 45.46040987194481
0.2427573696145125, 0.0, 45.46040987194481
0.25075736961451245, 0.0, 52.83588348741855
0.25175736961451245, 0.0, 57.3638887506393
0.25875736961451246, 0.0, 57.3638887506393
0.26175736961451246, 0.0, 57.43925431282334
0.26675736961451246, 0.0, 57.43925431282334
0.27175736961451247, 0.0, 53.46055557078509
0.27475736961451247, 0.0, 53.46055557078509
0.2817573696145125, 0.0, 48.704018337460155
0.2827573696145125, 0.0, 48.704018337460155
0.2907573696145125, 0.0, 46.137548829896815
0.2917573696145125, 0.0, 44.327169956507326
0.2987573696145125, 0.0, 44.327169956507326
0.3017573696145125, 0.0, 43.4043737260661
0.3067573696145125, 0.0, 43.4043737260661
0.31175736961451245, 0.0, 43.37078111326817
0.3147573696145125, 0.0, 43.37078111326817
0.32175736961451246, 0.0, 43.69986992139672
0.3227573696145125, 0.0, 43.69986992139672
0.33075736961451246, 0.0, 43.54169475873671
0.33175736961451247, 0.0, 42.60135937619461
0.33875736961451247, 0.0, 42.60135937619461
0.3417573696145125, 0.0, 42.48157780269605
0.3467573696145125, 0.0, 42.48157780269605
0.3517573696145125, 0.0, 43.46326838133511
0.3547573696145125, 0.0, 43.46326838133511
0.3617573696145125, 0.0, 43.56569937387065
0.3627573696145125, 0.0, 43.56569937387065
0.3707573696145125, 0.0, 42.96876379952489
0.3717573696145125, 0.0, 42.768950512756774
0.3787573696145125, 0.0, 42.768950512756774
0.38175736961451245, 0.0, 42.192240792952134
0.38675736961451246, 0.0, 42.192240792952134
0.39175736961451246, 0.0, 40.43674735774137
0.39475736961451247, 0.0, 40.43674735774137
0.40175736961451247, 0.0, 38.44964539051979
0.4027573696145125, 0.0, 38.44964539051979
0.4107573696145125, 0.0, 37.63643837246709
0.4117573696145125, 0.0, 36.67718404218705
0.4187573696145125, 0.0, 36.67718404218705
0.4217573696145125, 0.0, 33.79628540441701
0.4267573696145125, 0.0, 33.79628540441701
0.4317573696145125, 0.0, 29.827886944196152
0.4347573696145125, 0.0, 29.827886944196152
0.44175736961451245, 0.0, 26.590136097116645
0.4427573696145125, 0.0, 26.590136097116645
0.4507573696145125, 0.0, 23.85112997680144
0.45175736961451246, 0.0, 21.919871515765355
0.45875736961451247, 0.0, 21.919871515765355
0.46175736961451247, 0.0, 21.987876524070458
0.4667573696145125, 0.0, 21.987876524070458
0.4717573696145125, 0.0, 21.75666112961376
0.4747573696145125, 0.0, 21.75666112961376
0.4817573696145125, 0.0, 20.455256393219212
0.4827573696145125, 0.0, 20.455256393219212
0.4907573696145125, 0.0, 18.79689857340575
0.4917573696145125, 0.0, 17.769036503928838
0.4987573696145125, 0.0, 17.769036503928838
0.5017573696145124, 0.0, 17.499767353863504
0.5067573696145125, 0.0, 17.499767353863504
0.5117573696145125, 0.0, 16.656718653495947
0.5147573696145125, 0.0, 16.656718653495947
