time,pitch,volume
0.021791383219953993, 0.0, 58.298214782122635
0.03179138321995399, 0.0, 58.298214782122635
0.035791383219954565, 0.0, 58.298214782122635
0.041791383219953994, 0.0, 52.874119144309155
0.043791383219954565, 0.0, 52.874119144309155
0.051791383219953996, 0.0, 45.45350091609792
0.051791383219954565, 0.0, 45.45350091609792
0.059791383219954565, 0.0, 42.63769306950739
0.06179138321995399, 0.0, 41.43059836894543
0.06779138321995457, 0.0, 41.43059836894543
0.071791383219954, 0.0, 41.750931168949066
0.07579138321995457, 0.0, 41.750931168949066
0.081791383219954, 0.0, 42.407144100020595
0.08379138321995457, 0.0, 42.407144100020595
0.091791383219954, 0.0, 42.96729282927389
0.09179138321995456, 0.0, 42.96729282927389
0.09979138321995457, 0.0, 43.36747528547637
0.101791383219954, 0.0, 44.03662667417963
0.10779138321995457, 0.0, 44.03662667417963
0.111791383219954, 0.0, 44.93030372713136
0.11579138321995457, 0.0, 44.93030372713136
0.121791383219954, 0.0, 51.8388296963144
0.12379138321995456, 0.0, 51.8388296963144
0.13179138321995398, 0.0, 64.39698378711108
0.13179138321995457, 0.0, 64.39698378711108
0.13979138321995457, 0.0, 71.8530132370983
0.141791383219954, 0.0, 73.96896553237562
0.14779138321995455, 0.0, 73.96896553237562
0.151791383219954, 0.0, 71.19409926371576
0.15579138321995456, 0.0, 71.19409926371576
0.161791383219954, 0.0, 64.80712718704766
0.16379138321995457, 0.0, 64.80712718704766
0.171791383219954, 0.0, 60.33857830262249
0.17179138321995457, 0.0, 60.33857830262249
0.17979138321995458, 0.0, 57.701402858126656
0.181791383219954, 0.0, 54.9932338317414
0.18779138321995456, 0.0, 54.9932338317414
0.191791383219954, 0.0, 54.47446260774565
0.19579138321995457, 0.0, 54.47446260774565
0.201791383219954, 0.0, 54.538614010089425
0.20379138321995457, 0.0, 54.538614010089425
0.211791383219954, 0.0, 53.922353780326375
0.21179138321995455, 0.0, 53.922353780326375
0.21979138321995456, 0.0, 53.10279016171853
0.221791383219954, 0.0, 52.57104104248526
0.22779138321995457, 0.0, 52.57104104248526
0.231791383219954, 0.0, 51.618661674938224
0.23579138321995458, 0.0, 51.618661674938224
0.241791383219954, 0.0, 49.480829182362164
0.24379138321995458, 0.0, 49.480829182362164
0.251791383219954, 0.0, 47.05764531894479
