time,pitch,volume
0.02167800453514734, 0.0, -12.437650301322286
0.03167800453514734, 0.0, -12.437650301322286
0.033678004535147466, 0.0, -12.437650301322286
0.04167800453514734, 0.0, 3.2589605012939646
0.041678004535147466, 0.0, 3.2589605012939646
0.049678004535147466, 0.0, 14.166518523516956
0.05167800453514734, 0.0, 19.429937574809497
0.057678004535147466, 0.0, 19.429937574809497
0.06167800453514734, 0.0, 20.200104897588833
0.06567800453514747, 0.0, 20.200104897588833
0.07167800453514735, 0.0, 20.29233640995384
0.07367800453514747, 0.0, 20.29233640995384
0.08167800453514734, 0.0, 22.9464300781766
0.08167800453514747, 0.0, 22.9464300781766
0.08967800453514746, 0.0, 23.722733326138986
0.09167800453514735, 0.0, 22.73237527615777
0.09767800453514747, 0.0, 22.73237527615777
0.10167800453514735, 0.0, 21.756735240585083
0.10567800453514747, 0.0, 21.756735240585083
0.11167800453514734, 0.0, 21.17524400594275
0.11367800453514747, 0.0, 21.17524400594275
0.12167800453514735, 0.0, 19.836302407398204
0.12167800453514746, 0.0, 19.836302407398204
0.12967800453514747, 0.0, 19.258344678049983
0.13167800453514733, 0.0, 19.56611565101889
0.13767800453514747, 0.0, 19.56611565101889
0.14167800453514734, 0.0, 19.68873042913685
0.14567800453514745, 0.0, 19.68873042913685
0.15167800453514735, 0.0, 19.38242275416011
0.15367800453514746, 0.0, 19.38242275416011
0.16167800453514736, 0.0, 18.97578329231466
0.16167800453514747, 0.0, 18.97578329231466
0.16967800453514748, 0.0, 19.386395409071604
0.17167800453514734, 0.0, 20.90868630364625
0.17767800453514748, 0.0, 20.90868630364625
0.18167800453514735, 0.0, 22.48426347126602
0.18567800453514746, 0.0, 22.48426347126602
0.19167800453514736, 0.0, 23.359669663435753
0.19367800453514747, 0.0, 23.359669663435753
0.20167800453514734, 0.0, 23.47804109650856
0.20167800453514748, 0.0, 23.47804109650856
0.20967800453514746, 0.0, 23.821744933244567
0.21167800453514735, 0.0, 24.868685613660055
0.21767800453514746, 0.0, 24.868685613660055
0.22167800453514735, 0.0, 25.398533810104485
0.22567800453514747, 0.0, 25.398533810104485
0.23167800453514734, 0.0, 24.92228458352855
0.23367800453514748, 0.0, 24.92228458352855
0.24167800453514734, 0.0, 24.284705250879686
0.24167800453514748, 0.0, 24.284705250879686
0.24967800453514746, 0.0, 24.70130072928537
0.2516780045351473, 0.0, 25.313283012974082
0.25767800453514744, 0.0, 25.313283012974082
0.26167800453514733, 0.0, 26.134622380686288
0.26567800453514745, 0.0, 26.134622380686288
0.27167800453514734, 0.0, 27.747763886171683
0.27367800453514746, 0.0, 27.747763886171683
0.28167800453514735, 0.0, 28.24870970775764
0.28167800453514746, 0.0, 28.24870970775764
0.28967800453514747, 0.0, 29.316049544155327
0.29167800453514736, 0.0, 41.95992539064097
0.2976780045351475, 0.0, 41.95992539064097
0.30167800453514737, 0.0, 53.31076674497825
0.3056780045351475, 548.8770558573717, 53.31076674497825
0.3116780045351473, 548.8770558573717, 60.47948976083512
0.3136780045351475, 544.2776580414279, 60.47948976083512
0.32167800453514733, 544.2776580414279, 63.718179951287766
0.3216780045351475, 542.701058316322, 63.718179951287766
0.32967800453514745, 542.701058316322, 62.87366157927707
0.33167800453514734, 542.701058316322, 58.13666725688919
0.33767800453514746, 538.1511520646524, 58.13666725688919
0.34167800453514735, 538.1511520646524, 52.63163402969621
0.34567800453514747, 0.0, 52.63163402969621
0.35167800453514736, 0.0, 52.471599088530425
0.35367800453514747, 0.0, 52.471599088530425
0.36167800453514737, 0.0, 53.213241310263825
0.3616780045351475, 0.0, 53.213241310263825
0.3696780045351475, 0.0, 54.68095517751298
0.3716780045351474, 0.0, 60.53090237067052
0.3776780045351475, 0.0, 60.53090237067052
0.38167800453514733, 0.0, 66.23211552702094
0.38567800453514745, 0.0, 66.23211552702094
0.39167800453514734, 0.0, 68.41024643512915
0.39367800453514745, 90.68476837200518, 68.41024643512915
0.40167800453514735, 90.68476837200518, 68.06016450666974
0.40167800453514746, 90.79738185314082, 68.06016450666974
