time,pitch,volume
0.022333333333333313, 0.0, -22.71359154321147
0.03233333333333331, 0.0, -22.71359154321147
0.033333333333333215, 0.0, -22.71359154321147
0.041333333333333215, 0.0, -3.3318721726621936
0.04233333333333331, 0.0, 11.357840064502573
0.049333333333333215, 0.0, 11.357840064502573
0.052333333333333315, 0.0, 28.15862052717007
0.057333333333333215, 0.0, 28.15862052717007
0.06233333333333331, 0.0, 38.77837956379714
0.06533333333333322, 255.79575474226132, 38.77837956379714
0.07233333333333332, 255.79575474226132, 43.900616851401885
0.07333333333333322, 256.2111358051224, 43.900616851401885
0.08133333333333322, 256.2111358051224, 44.45765158487425
0.08233333333333331, 256.2111358051224, 41.64158043984671
0.08933333333333321, 255.46669834449156, 41.64158043984671
0.09233333333333332, 255.46669834449156, 39.601551980257696
0.09733333333333322, 248.48779000400967, 39.601551980257696
0.10233333333333332, 248.48779000400967, 39.7196795071721
0.10533333333333322, 245.72738270585467, 39.7196795071721
0.11233333333333331, 245.72738270585467, 38.21556805193441
0.11333333333333322, 0.0, 38.21556805193441
0.12133333333333321, 0.0, 35.352559404518956
0.12233333333333332, 0.0, 33.116612432955954
0.12933333333333322, 0.0, 33.116612432955954
0.1323333333333333, 0.0, 32.238457864293984
0.13733333333333322, 0.0, 32.238457864293984
0.1423333333333333, 0.0, 31.126826018564454
0.1453333333333332, 0.0, 31.126826018564454
0.15233333333333332, 0.0, 29.37358573030483
0.1533333333333332, 0.0, 29.37358573030483
0.16133333333333322, 0.0, 32.34758620149956
0.16233333333333333, 0.0, 43.44991949702718
0.16933333333333322, 0.0, 43.44991949702718
0.1723333333333333, 0.0, 51.059259333582865
0.17733333333333323, 0.0, 51.059259333582865
0.18233333333333332, 0.0, 54.50881831881468
0.1853333333333332, 0.0, 54.50881831881468
0.19233333333333333, 0.0, 54.66617439034009
0.19333333333333322, 0.0, 54.66617439034009
0.20133333333333323, 0.0, 52.90901650873171
0.2023333333333333, 0.0, 51.72752714293896
0.2093333333333332, 0.0, 51.72752714293896
0.21233333333333332, 0.0, 51.85348861272583
0.2173333333333332, 0.0, 51.85348861272583
0.22233333333333333, 0.0, 55.67199646359467
0.22533333333333322, 0.0, 55.67199646359467
0.2323333333333333, 0.0, 60.40505014692336
0.23333333333333323, 0.0, 60.40505014692336
0.24133333333333323, 0.0, 62.330049851838766
0.24233333333333332, 0.0, 62.492819215234654
0.2493333333333332, 0.0, 62.492819215234654
0.2523333333333333, 0.0, 62.15007540650193
0.2573333333333332, 90.34913889233984, 62.15007540650193
0.2623333333333333, 90.34913889233984, 61.12509500634398
0.2653333333333332, 89.21142185553762, 61.12509500634398
0.2723333333333333, 89.21142185553762, 59.7095784685325
0.2733333333333332, 87.94167785572172, 59.7095784685325
0.2813333333333332, 87.94167785572172, 58.42382203642504
0.2823333333333333, 87.94167785572172, 58.255692116843925
0.2893333333333332, 0.0, 58.255692116843925
0.29233333333333333, 0.0, 59.24012460459048
0.2973333333333332, 0.0, 59.24012460459048
0.30233333333333334, 0.0, 59.30455113113122
0.30533333333333323, 0.0, 59.30455113113122
0.3123333333333333, 0.0, 58.95346462480809
0.31333333333333324, 0.0, 58.95346462480809
0.32133333333333325, 0.0, 58.07412543686846
0.3223333333333333, 0.0, 54.9979675577641
0.3293333333333332, 0.0, 54.9979675577641
0.3323333333333333, 0.0, 49.27352890996413
0.3373333333333332, 0.0, 49.27352890996413
0.3423333333333333, 0.0, 44.41870976640857
0.3453333333333332, 0.0, 44.41870976640857
0.35233333333333333, 0.0, 46.090143320110435
0.3533333333333332, 0.0, 46.090143320110435
0.36133333333333323, 0.0, 51.479540327221315
0.36233333333333334, 0.0, 55.81400793657966
0.36933333333333324, 0.0, 55.81400793657966
0.37233333333333335, 0.0, 58.31850122124659
0.37733333333333324, 0.0, 58.31850122124659
0.3823333333333333, 0.0, 58.832352653761205
0.3853333333333332, 225.38324597320522, 58.832352653761205
0.3923333333333333, 225.38324597320522, 57.658833068679165
0.3933333333333332, 223.37832159565792, 57.658833068679165
0.4013333333333332, 223.37832159565792, 57.375534807860404
0.4023333333333333, 223.37832159565792, 61.32767285991995
0.4093333333333332, 0.0, 61.32767285991995
0.41233333333333333, 0.0, 65.02276060489643
0.4173333333333332, 108.47030878058257, 65.02276060489643
0.42233333333333334, 108.47030878058257, 66.62783498378874
0.42533333333333323, 103.58536413117226, 66.62783498378874
0.43233333333333335, 103.58536413117226, 66.94583590054528
0.43333333333333324, 102.25887397721003, 66.94583590054528
0.44133333333333324, 102.25887397721003, 67.46365614229092
0.4423333333333333, 102.25887397721003, 68.09886968642223
0.44933333333333325, 101.95013874329501, 68.09886968642223
0.4523333333333333, 101.95013874329501, 67.37577732187572
0.4573333333333332, 100.33441879797813, 67.37577732187572
0.4623333333333333, 100.33441879797813, 65.90766620833718
0.4653333333333332, 99.05179307299895, 65.90766620833718
0.4723333333333333, 99.05179307299895, 64.35940518879482
0.4733333333333332, 98.4406885916698, 64.35940518879482
0.4813333333333332, 98.4406885916698, 62.808580116428516
0.48233333333333334, 98.4406885916698, 61.866825851847615
0.48933333333333323, 98.35076338477307, 61.866825851847615
0.49233333333333335, 98.35076338477307, 61.07058391087455
0.49733333333333324, 99.29297852372314, 61.07058391087455
0.5023333333333333, 99.29297852372314, 59.262842043807765
0.5053333333333332, 99.7697067101565, 59.262842043807765
0.5123333333333333, 99.7697067101565, 55.51403082531492
0.5133333333333332, 0.0, 55.51403082531492
0.5213333333333332, 0.0, 50.6295534093657
0.5223333333333333, 0.0, 48.95546509583674
0.5293333333333332, 0.0, 48.95546509583674
0.5323333333333333, 0.0, 51.33528805949168
0.5373333333333332, 0.0, 51.33528805949168
0.5423333333333333, 0.0, 53.17892397141297
0.5453333333333332, 0.0, 53.17892397141297
0.5523333333333333, 0.0, 52.98605853039197
0.5533333333333332, 0.0, 52.98605853039197
0.5613333333333332, 0.0, 51.246641394401884
0.5623333333333334, 0.0, 49.514728317700396
0.5693333333333332, 0.0, 49.514728317700396
0.5723333333333334, 0.0, 50.61757540200805
0.5773333333333333, 0.0, 50.61757540200805
0.5823333333333334, 0.0, 53.97667732249342
0.5853333333333333, 0.0, 53.97667732249342
0.5923333333333334, 0.0, 55.97485879804751
0.5933333333333333, 111.92333363758996, 55.97485879804751
0.6013333333333333, 111.92333363758996, 56.46551182548259
0.6023333333333333, 111.92333363758996, 55.82673436284409
0.6093333333333333, 110.82271872083808, 55.82673436284409
0.6123333333333333, 110.82271872083808, 54.25788008800027
0.6173333333333332, 110.36886269018936, 54.25788008800027
0.6223333333333333, 110.36886269018936, 52.55457458687946
0.6253333333333332, 110.21703452204815, 52.55457458687946
0.6323333333333333, 110.21703452204815, 50.59412712062189
0.6333333333333332, 110.25304991075846, 50.59412712062189
0.6413333333333332, 110.25304991075846, 48.83270762760168
0.6423333333333333, 110.25304991075846, 49.601381310152135
0.6493333333333332, 0.0, 49.601381310152135
0.6523333333333333, 0.0, 52.282927016415314
0.6573333333333332, 0.0, 52.282927016415314
0.6623333333333333, 0.0, 54.713976077259716
0.6653333333333332, 0.0, 54.713976077259716
0.6723333333333333, 0.0, 55.508789602507235
0.6733333333333332, 0.0, 55.508789602507235
0.6813333333333332, 0.0, 54.40024520510136
0.6823333333333333, 0.0, 51.28839582407083
0.6893333333333332, 0.0, 51.28839582407083
0.6923333333333334, 0.0, 47.06152221842971
0.6973333333333332, 0.0, 47.06152221842971
0.7023333333333334, 0.0, 44.98661303804699
0.7053333333333333, 0.0, 44.98661303804699
0.7123333333333334, 0.0, 46.4347816287671
0.7133333333333333, 0.0, 46.4347816287671
0.7213333333333333, 0.0, 48.99183379837929
0.7223333333333334, 0.0, 51.25123601215003
0.7293333333333333, 0.0, 51.25123601215003
0.7323333333333333, 0.0, 52.59560590193469
0.7373333333333332, 0.0, 52.59560590193469
0.7423333333333333, 0.0, 52.79044831591901
0.7453333333333332, 0.0, 52.79044831591901
0.7523333333333333, 0.0, 51.55126022523933
0.7533333333333332, 0.0, 51.55126022523933
0.7613333333333332, 0.0, 48.64239504297454
0.7623333333333333, 0.0, 44.868730142781956
0.7693333333333332, 0.0, 44.868730142781956
0.7723333333333333, 0.0, 42.55922019620985
0.7773333333333332, 0.0, 42.55922019620985
0.7823333333333333, 0.0, 43.64430713298832
0.7853333333333332, 129.63904631339486, 43.64430713298832
0.7923333333333333, 129.63904631339486, 49.69939590864374
0.7933333333333332, 125.72601462651139, 49.69939590864374
0.8013333333333332, 125.72601462651139, 55.671113934149815
0.8023333333333333, 125.72601462651139, 59.87356939879181
0.8093333333333332, 125.14440905050449, 59.87356939879181
0.8123333333333334, 125.14440905050449, 62.427399804347345
0.8173333333333332, 124.92492234325248, 62.427399804347345
0.8223333333333334, 124.92492234325248, 63.622182090322525
0.8253333333333333, 124.5302230475365, 63.622182090322525
0.8323333333333334, 124.5302230475365, 63.6812977735958
0.8333333333333333, 124.41089257936527, 63.6812977735958
0.8413333333333333, 124.41089257936527, 62.77899027020198
