time,pitch,volume
0.021757369614512464, 0.0, -7.7852413861476695
0.03175736961451246, 0.0, -7.7852413861476695
0.03475736961451248, 0.0, -7.7852413861476695
0.041757369614512464, 0.0, 9.525631030832184
0.04275736961451248, 0.0, 9.525631030832184
0.05075736961451248, 0.0, 20.074881271020175
0.051757369614512466, 0.0, 24.97618252249015
0.05875736961451248, 0.0, 24.97618252249015
0.06175736961451246, 0.0, 25.5707678567478
0.06675736961451248, 0.0, 25.5707678567478
0.07175736961451247, 0.0, 26.248065566374066
0.07475736961451249, 0.0, 26.248065566374066
0.08175736961451247, 0.0, 29.74417843720099
0.08275736961451248, 0.0, 29.74417843720099
0.09075736961451247, 0.0, 30.22894958551431
0.09175736961451247, 0.0, 27.65435109643843
0.09875736961451248, 0.0, 27.65435109643843
0.10175736961451247, 0.0, 25.06480429704109
0.10675736961451249, 0.0, 25.06480429704109
0.11175736961451246, 0.0, 24.017562175672232
0.11475736961451248, 0.0, 24.017562175672232
0.12175736961451247, 0.0, 23.731118916792507
0.12275736961451247, 0.0, 23.731118916792507
0.13075736961451248, 0.0, 23.423522102048295
0.13175736961451245, 0.0, 23.027263027412005
0.1387573696145125, 0.0, 23.027263027412005
0.14175736961451246, 0.0, 22.48068609796611
0.14675736961451247, 0.0, 22.48068609796611
0.15175736961451247, 0.0, 22.28635214145988
0.15475736961451247, 0.0, 22.28635214145988
0.16175736961451248, 0.0, 23.067579428269376
0.16275736961451248, 0.0, 23.067579428269376
0.1707573696145125, 0.0, 25.647128419941566
0.17175736961451246, 0.0, 28.283018095340587
0.1787573696145125, 0.0, 28.283018095340587
0.18175736961451247, 0.0, 28.883151849844296
0.18675736961451248, 0.0, 28.883151849844296
0.19175736961451248, 0.0, 27.820412816756868
0.19475736961451248, 0.0, 27.820412816756868
0.20175736961451246, 0.0, 26.9575314734471
0.2027573696145125, 0.0, 26.9575314734471
0.21075736961451247, 0.0, 26.568363237908194
0.21175736961451247, 0.0, 25.96276529719396
0.21875736961451248, 0.0, 25.96276529719396
0.22175736961451248, 0.0, 25.485018709855282
0.22675736961451248, 0.0, 25.485018709855282
0.23175736961451246, 0.0, 25.204443706842476
0.2347573696145125, 0.0, 25.204443706842476
0.24175736961451247, 0.0, 24.938564406221495
0.2427573696145125, 0.0, 24.938564406221495
0.25075736961451245, 0.0, 24.44231836905705
0.25175736961451245, 0.0, 24.38113491070081
0.25875736961451246, 0.0, 24.38113491070081
0.26175736961451246, 0.0, 25.350610590152854
0.26675736961451246, 0.0, 25.350610590152854
0.27175736961451247, 0.0, 26.224133840930794
0.27475736961451247, 0.0, 26.224133840930794
0.2817573696145125, 0.0, 25.97260161529547
0.2827573696145125, 0.0, 25.97260161529547
0.2907573696145125, 0.0, 25.825984012501397
0.2917573696145125, 0.0, 25.858545258750038
0.2987573696145125, 0.0, 25.858545258750038
0.3017573696145125, 0.0, 24.956461905737577
0.3067573696145125, 0.0, 24.956461905737577
0.31175736961451245, 0.0, 24.71320673148389
0.3147573696145125, 0.0, 24.71320673148389
0.32175736961451246, 0.0, 25.795348373699724
0.3227573696145125, 0.0, 25.795348373699724
0.33075736961451246, 0.0, 26.68176358005171
0.33175736961451247, 0.0, 26.93526107140655
0.33875736961451247, 0.0, 26.93526107140655
0.3417573696145125, 0.0, 26.640274035951958
0.3467573696145125, 0.0, 26.640274035951958
0.3517573696145125, 0.0, 25.87069918042053
0.3547573696145125, 0.0, 25.87069918042053
0.3617573696145125, 0.0, 25.137883779206902
0.3627573696145125, 0.0, 25.137883779206902
0.3707573696145125, 0.0, 24.72676068931986
0.3717573696145125, 0.0, 24.547616781709806
0.3787573696145125, 0.0, 24.547616781709806
0.38175736961451245, 0.0, 24.982817986441262
0.38675736961451246, 0.0, 24.982817986441262
0.39175736961451246, 0.0, 25.83381782281613
0.39475736961451247, 0.0, 25.83381782281613
0.40175736961451247, 0.0, 27.159103311914237
0.4027573696145125, 0.0, 27.159103311914237
0.4107573696145125, 0.0, 26.838069480682577
0.4117573696145125, 0.0, 24.72124512858852
0.4187573696145125, 0.0, 24.72124512858852
0.4217573696145125, 0.0, 23.530403232598722
0.4267573696145125, 0.0, 23.530403232598722
0.4317573696145125, 0.0, 23.313175322249883
0.4347573696145125, 0.0, 23.313175322249883
0.44175736961451245, 0.0, 23.38705889211387
0.4427573696145125, 0.0, 23.38705889211387
0.4507573696145125, 0.0, 23.91415165651527
0.45175736961451246, 0.0, 23.725874114972648
0.45875736961451247, 0.0, 23.725874114972648
0.46175736961451247, 0.0, 24.11513866301417
0.4667573696145125, 0.0, 24.11513866301417
0.4717573696145125, 0.0, 25.00334210464183
0.4747573696145125, 0.0, 25.00334210464183
0.4817573696145125, 0.0, 25.181969172869184
0.4827573696145125, 0.0, 25.181969172869184
0.4907573696145125, 0.0, 24.24247829526268
0.4917573696145125, 0.0, 23.226829004681953
0.4987573696145125, 0.0, 23.226829004681953
0.5017573696145124, 0.0, 22.957997955685308
0.5067573696145125, 0.0, 22.957997955685308
0.5117573696145125, 0.0, 23.477902392142195
0.5147573696145125, 0.0, 23.477902392142195
0.5217573696145125, 0.0, 24.3367438719771
0.5227573696145125, 0.0, 24.3367438719771
0.5307573696145125, 0.0, 24.687105180702442
0.5317573696145125, 0.0, 24.66460085913626
0.5387573696145125, 0.0, 24.66460085913626
0.5417573696145125, 0.0, 23.857050772325046
0.5467573696145125, 0.0, 23.857050772325046
0.5517573696145125, 0.0, 22.630380956410413
0.5547573696145125, 0.0, 22.630380956410413
0.5617573696145125, 0.0, 22.692396165592108
0.5627573696145125, 0.0, 22.692396165592108
0.5707573696145125, 0.0, 23.110202532638752
0.5717573696145125, 0.0, 22.9101266176716
0.5787573696145125, 0.0, 22.9101266176716
0.5817573696145125, 0.0, 22.753400626972184
0.5867573696145125, 0.0, 22.753400626972184
0.5917573696145125, 0.0, 23.116717709315857
0.5947573696145125, 0.0, 23.116717709315857
0.6017573696145124, 0.0, 23.873257272960352
0.6027573696145125, 0.0, 23.873257272960352
0.6107573696145125, 0.0, 24.56720570688379
0.6117573696145124, 0.0, 25.019405651834333
0.6187573696145124, 0.0, 25.019405651834333
0.6217573696145124, 0.0, 24.750013591562823
0.6267573696145124, 0.0, 24.750013591562823
0.6317573696145125, 0.0, 23.612308270533635
0.6347573696145125, 0.0, 23.612308270533635
0.6417573696145125, 0.0, 22.982291263993112
0.6427573696145125, 0.0, 22.982291263993112
0.6507573696145125, 0.0, 23.389493821754314
0.6517573696145125, 0.0, 24.09282424381047
0.6587573696145125, 0.0, 24.09282424381047
0.6617573696145125, 0.0, 24.52563737685887
0.6667573696145125, 0.0, 24.52563737685887
0.6717573696145125, 0.0, 25.672072532450734
0.6747573696145125, 0.0, 25.672072532450734
0.6817573696145125, 0.0, 31.710227965332784
0.6827573696145125, 0.0, 31.710227965332784
0.6907573696145125, 0.0, 46.62555857487273
