time,pitch,volume
0.023038548752834506, 0.0, -23.77771997945271
0.033038548752834504, 0.0, -23.77771997945271
0.03503854875283452, 0.0, -23.77771997945271
0.043038548752834506, 0.0, -1.3283094840487268
0.04303854875283452, 0.0, -1.3283094840487268
0.05103854875283452, 0.0, 10.949143362939932
0.05303854875283451, 0.0, 17.16947345224439
0.05903854875283452, 0.0, 17.16947345224439
0.0630385487528345, 0.0, 19.52216199045612
0.06703854875283452, 0.0, 19.52216199045612
0.07303854875283451, 0.0, 20.470719382055783
0.07503854875283453, 0.0, 20.470719382055783
0.0830385487528345, 0.0, 21.41228957438289
0.08303854875283452, 0.0, 21.41228957438289
0.09103854875283451, 0.0, 22.324809145001474
0.09303854875283452, 0.0, 22.936158026667684
0.09903854875283452, 0.0, 22.936158026667684
0.10303854875283451, 0.0, 22.739616659347746
0.10703854875283453, 0.0, 22.739616659347746
0.1130385487528345, 0.0, 21.731744750561482
0.11503854875283452, 0.0, 21.731744750561482
0.12303854875283451, 0.0, 21.95962479467464
0.13103854875283452, 0.0, 24.124669037350117
0.1330385487528345, 0.0, 24.573807355782236
0.13903854875283453, 0.0, 24.573807355782236
0.1430385487528345, 0.0, 22.72280863417756
0.1470385487528345, 0.0, 22.72280863417756
0.1530385487528345, 0.0, 21.46533189064001
0.15503854875283452, 0.0, 21.46533189064001
0.16303854875283452, 0.0, 21.988897798106947
0.17103854875283453, 0.0, 24.261185195232827
0.1730385487528345, 0.0, 26.41758478944127
0.17903854875283454, 0.0, 26.41758478944127
0.1830385487528345, 0.0, 28.216099080024097
0.18703854875283452, 0.0, 28.216099080024097
0.19303854875283452, 0.0, 29.12722565005998
0.19503854875283452, 0.0, 29.12722565005998
0.2030385487528345, 0.0, 28.219701083449166
0.20303854875283453, 0.0, 28.219701083449166
0.2110385487528345, 0.0, 27.70034348856166
0.2130385487528345, 0.0, 28.735706975944456
0.21903854875283452, 0.0, 28.735706975944456
0.22303854875283452, 0.0, 28.69497736976237
0.22703854875283452, 0.0, 28.69497736976237
0.2330385487528345, 0.0, 27.031455167285493
0.23503854875283453, 0.0, 27.031455167285493
0.2430385487528345, 0.0, 24.896536564789393
0.24303854875283454, 0.0, 24.896536564789393
0.2510385487528345, 0.0, 24.774559904692858
0.2530385487528345, 0.0, 25.550461750464564
0.2590385487528345, 0.0, 25.550461750464564
0.2630385487528345, 0.0, 25.79718259815246
0.2670385487528345, 0.0, 25.79718259815246
0.2730385487528345, 0.0, 25.793280192596466
0.2750385487528345, 0.0, 25.793280192596466
0.2830385487528345, 0.0, 25.547101523454142
0.2910385487528345, 0.0, 25.88808579181584
0.2930385487528345, 0.0, 27.48375761258954
0.29903854875283453, 0.0, 27.48375761258954
0.30303854875283454, 0.0, 28.78806994004912
0.30703854875283454, 0.0, 28.78806994004912
0.3130385487528345, 0.0, 29.611690261001954
0.31503854875283455, 0.0, 29.611690261001954
0.3230385487528345, 0.0, 28.386891890013857
0.32303854875283455, 0.0, 28.386891890013857
0.3310385487528345, 0.0, 25.913607695397083
0.3330385487528345, 0.0, 25.65560813856176
0.3390385487528345, 0.0, 25.65560813856176
0.3430385487528345, 0.0, 26.230409197461817
0.3470385487528345, 0.0, 26.230409197461817
0.3530385487528345, 0.0, 26.93176217189832
