time,pitch,volume
0.02266666666666661, 0.0, -28.56815988019843
0.03266666666666661, 0.0, -28.56815988019843
0.03466666666666662, 0.0, -28.56815988019843
0.04266666666666661, 0.0, -10.021245556740164
0.042666666666666624, 0.0, -10.021245556740164
0.050666666666666624, 0.0, 8.386843962482919
0.05266666666666661, 0.0, 19.932356601503656
0.058666666666666624, 0.0, 19.932356601503656
0.0626666666666666, 0.0, 26.238523769783345
0.06666666666666662, 0.0, 26.238523769783345
0.07266666666666662, 0.0, 29.322775673175904
0.07466666666666663, 0.0, 29.322775673175904
0.08266666666666661, 0.0, 31.594204534262836
0.08266666666666662, 0.0, 31.594204534262836
0.09066666666666662, 0.0, 33.45481492352015
0.09266666666666662, 0.0, 34.483139495978385
0.09866666666666662, 0.0, 34.483139495978385
0.10266666666666661, 0.0, 36.57105771985185
0.10666666666666663, 0.0, 36.57105771985185
0.11266666666666661, 0.0, 41.67690333551072
0.11466666666666663, 0.0, 41.67690333551072
0.12266666666666662, 0.0, 52.61767531082796
0.13066666666666663, 0.0, 60.080546623365045
0.1326666666666666, 0.0, 63.591314438463
0.13866666666666663, 0.0, 63.591314438463
0.1426666666666666, 0.0, 64.25120123772257
0.1466666666666666, 0.0, 64.25120123772257
0.15266666666666662, 0.0, 63.363417451536755
0.15466666666666662, 0.0, 63.363417451536755
0.16266666666666663, 0.0, 62.91368430609548
0.17066666666666663, 0.0, 62.16212185527644
0.1726666666666666, 0.0, 61.16256919774126
0.17866666666666664, 0.0, 61.16256919774126
0.18266666666666662, 0.0, 60.35435918921031
0.18666666666666662, 0.0, 60.35435918921031
0.19266666666666662, 0.0, 59.01421834938594
0.19466666666666663, 0.0, 59.01421834938594
0.2026666666666666, 0.0, 57.742864440133474
0.20266666666666663, 0.0, 57.742864440133474
0.2106666666666666, 0.0, 57.838060616169635
0.21266666666666662, 0.0, 58.667217313152456
0.21866666666666662, 0.0, 58.667217313152456
0.22266666666666662, 0.0, 58.94985121010261
0.22666666666666663, 0.0, 58.94985121010261
0.2326666666666666, 0.0, 59.28903941247736
0.23466666666666663, 0.0, 59.28903941247736
0.24266666666666661, 0.0, 60.09290862214948
0.24266666666666664, 0.0, 60.09290862214948
0.2506666666666666, 0.0, 60.968828982894784
0.2526666666666666, 0.0, 61.5559817278544
0.2586666666666666, 0.0, 61.5559817278544
0.2626666666666666, 0.0, 63.09886249395079
0.2666666666666666, 0.0, 63.09886249395079
0.2726666666666666, 0.0, 64.98446356294923
0.2746666666666666, 0.0, 64.98446356294923
0.2826666666666666, 0.0, 66.08042951273121
0.29066666666666663, 0.0, 66.52610235556908
0.29266666666666663, 0.0, 65.74673624209271
0.29866666666666664, 0.0, 65.74673624209271
0.30266666666666664, 0.0, 63.230323847610244
0.30666666666666664, 0.0, 63.230323847610244
0.3126666666666666, 0.0, 60.10642962175493
0.31466666666666665, 0.0, 60.10642962175493
0.3226666666666666, 0.0, 59.253740660794286
0.32266666666666666, 0.0, 59.253740660794286
0.3306666666666666, 0.0, 61.73011703391186
0.3326666666666666, 0.0, 65.19592168211088
0.3386666666666666, 0.0, 65.19592168211088
0.3426666666666666, 0.0, 68.09662849468154
0.3466666666666666, 0.0, 68.09662849468154
0.35266666666666663, 0.0, 69.71915071364694
0.35466666666666663, 0.0, 69.71915071364694
0.36266666666666664, 0.0, 69.88939922685884
0.37066666666666664, 0.0, 68.57852485690792
0.37266666666666665, 0.0, 65.26860918603967
0.37866666666666665, 0.0, 65.26860918603967
0.3826666666666666, 0.0, 60.44713263920414
0.3866666666666666, 0.0, 60.44713263920414
0.3926666666666666, 0.0, 56.34155290175353
0.3946666666666666, 0.0, 56.34155290175353
0.4026666666666666, 0.0, 54.272270227916835
0.4106666666666666, 0.0, 53.034366204348345
