time,pitch,volume
0.020113378684807445, 0.0, -44.490092612957504
0.030113378684807443, 0.0, -44.490092612957504
0.03411337868480757, 0.0, -44.490092612957504
0.040113378684807445, 0.0, -8.112715590849215
0.04211337868480757, 0.0, -8.112715590849215
0.05011337868480745, 0.0, 19.831681729908826
0.05011337868480757, 0.0, 19.831681729908826
0.05811337868480757, 0.0, 34.22360868432216
0.06011337868480744, 0.0, 43.631852218997835
0.06611337868480757, 0.0, 43.631852218997835
0.07011337868480745, 0.0, 47.844661002872726
0.07411337868480758, 0.0, 47.844661002872726
0.08011337868480745, 0.0, 48.482396993669006
0.08211337868480757, 0.0, 48.482396993669006
0.09011337868480745, 0.0, 49.90559524800791
0.09011337868480757, 0.0, 49.90559524800791
0.09811337868480757, 0.0, 51.8737317893504
0.10011337868480745, 0.0, 52.30852118920495
0.10611337868480758, 0.0, 52.30852118920495
0.11011337868480744, 0.0, 52.44814136362868
0.11411337868480757, 0.0, 52.44814136362868
0.12011337868480745, 0.0, 52.9775379350817
0.12211337868480757, 0.0, 52.9775379350817
0.13011337868480743, 0.0, 53.344623175139255
0.13011337868480757, 0.0, 53.344623175139255
0.13811337868480758, 0.0, 53.54434620725652
0.14011337868480744, 0.0, 53.13750872515206
0.14611337868480756, 0.0, 53.13750872515206
0.15011337868480745, 0.0, 52.03539852176063
0.15411337868480757, 0.0, 52.03539852176063
0.16011337868480746, 0.0, 50.78590649818872
0.16211337868480757, 0.0, 50.78590649818872
0.17011337868480744, 0.0, 48.97060690696393
0.17011337868480758, 0.0, 48.97060690696393
0.1781133786848076, 0.0, 46.115645461653585
0.18011337868480745, 0.0, 43.26200258516073
0.18611337868480757, 0.0, 43.26200258516073
0.19011337868480746, 0.0, 41.83777105911463
0.19411337868480757, 0.0, 41.83777105911463
0.20011337868480744, 0.0, 43.106252180396126
0.20211337868480758, 0.0, 43.106252180396126
0.21011337868480745, 0.0, 43.88540652219654
0.21011337868480756, 0.0, 43.88540652219654
0.21811337868480757, 0.0, 43.83766097560294
0.22011337868480746, 0.0, 45.41242716468311
0.22611337868480758, 0.0, 45.41242716468311
0.23011337868480744, 0.0, 48.40964787619555
0.23411337868480758, 0.0, 48.40964787619555
0.24011337868480745, 0.0, 51.06503134075825
0.2421133786848076, 0.0, 51.06503134075825
0.25011337868480743, 0.0, 53.34509530884297
0.25011337868480754, 0.0, 53.34509530884297
0.25811337868480755, 0.0, 55.06322209287617
0.26011337868480744, 0.0, 56.25400793132238
0.26611337868480756, 190.3724251906891, 56.25400793132238
0.27011337868480745, 190.3724251906891, 57.316312399555
0.27411337868480756, 191.73613660002937, 57.316312399555
0.28011337868480746, 191.73613660002937, 57.967164553832134
0.28211337868480757, 191.43082499191217, 57.967164553832134
0.29011337868480747, 191.43082499191217, 57.93128816014055
0.2901133786848076, 190.09164516999795, 57.93128816014055
0.2981133786848076, 190.09164516999795, 57.951451044437505
0.3001133786848075, 190.09164516999795, 57.90985516595421
0.3061133786848076, 190.88591113951983, 57.90985516595421
0.31011337868480743, 190.88591113951983, 57.27794957914587
0.3141133786848076, 190.99663712147859, 57.27794957914587
0.32011337868480744, 190.99663712147859, 56.38306238514137
0.3221133786848076, 0.0, 56.38306238514137
0.33011337868480745, 0.0, 55.77308939459976
0.33011337868480756, 0.0, 55.77308939459976
0.33811337868480756, 0.0, 55.005658424225
0.34011337868480745, 0.0, 53.9909541526674
0.34611337868480757, 0.0, 53.9909541526674
0.35011337868480746, 0.0, 53.13214527082023
0.3541133786848076, 0.0, 53.13214527082023
0.3601133786848075, 0.0, 52.45827852697596
0.3621133786848076, 0.0, 52.45827852697596
0.3701133786848075, 0.0, 51.76910445449618
0.3701133786848076, 0.0, 51.76910445449618
0.3781133786848076, 0.0, 50.84377354404535
0.38011337868480743, 0.0, 49.954002361236
0.38611337868480755, 0.0, 49.954002361236
0.39011337868480744, 0.0, 48.56554030035945
0.39411337868480756, 0.0, 48.56554030035945
0.40011337868480745, 0.0, 45.860129731588366
0.40211337868480757, 0.0, 45.860129731588366
