time,pitch,volume
0.02066666666666672, 0.0, 42.43476957848769
0.030666666666666717, 0.0, 42.43476957848769
0.0346666666666664, 0.0, 42.43476957848769
0.04066666666666672, 0.0, 49.00521501524911
0.0426666666666664, 0.0, 49.00521501524911
0.0506666666666664, 0.0, 50.567374751228165
0.05066666666666672, 0.0, 47.474129197661114
0.0586666666666664, 0.0, 47.474129197661114
0.060666666666666716, 0.0, 40.16774427634231
0.0666666666666664, 0.0, 40.16774427634231
0.07066666666666672, 0.0, 32.56311549419567
0.07466666666666641, 0.0, 32.56311549419567
0.08066666666666672, 0.0, 24.629482177075328
0.0826666666666664, 0.0, 24.629482177075328
0.0906666666666664, 0.0, 24.35033229340823
0.09066666666666673, 0.0, 23.7800814112061
0.0986666666666664, 0.0, 23.7800814112061
0.10066666666666672, 0.0, 23.45488480649855
0.10666666666666641, 0.0, 23.45488480649855
0.11066666666666672, 0.0, 23.637633184730994
0.1146666666666664, 0.0, 23.637633184730994
0.12066666666666673, 0.0, 23.285514570109935
0.1226666666666664, 0.0, 23.285514570109935
0.1306666666666664, 0.0, 22.89676077992048
0.1306666666666667, 0.0, 24.572500085703133
0.1386666666666664, 0.0, 24.572500085703133
0.14066666666666672, 0.0, 27.737828440835838
0.1466666666666664, 0.0, 27.737828440835838
0.15066666666666673, 0.0, 28.56775790231035
0.1546666666666664, 0.0, 28.56775790231035
0.16066666666666674, 0.0, 26.740306256587203
0.1626666666666664, 0.0, 26.740306256587203
0.1706666666666664, 0.0, 25.14979245387849
0.17066666666666672, 0.0, 23.49404497049504
0.17866666666666642, 0.0, 23.49404497049504
0.18066666666666673, 0.0, 23.55991361024269
0.1866666666666664, 0.0, 23.55991361024269
0.19066666666666673, 0.0, 23.328650302651024
0.1946666666666664, 0.0, 23.328650302651024
0.20066666666666672, 0.0, 23.383527361330003
0.2026666666666664, 0.0, 23.383527361330003
0.2106666666666664, 0.0, 22.922467587447763
0.21066666666666672, 0.0, 23.4427130508465
0.2186666666666664, 0.0, 23.4427130508465
0.22066666666666673, 0.0, 23.831075857448816
0.2266666666666664, 0.0, 23.831075857448816
0.23066666666666671, 0.0, 23.736420453169234
0.2346666666666664, 0.0, 23.736420453169234
0.24066666666666672, 0.0, 24.687403193442705
0.24266666666666642, 0.0, 24.687403193442705
0.25066666666666637, 0.0, 25.16471592073476
0.2506666666666667, 0.0, 25.719777085702567
0.2586666666666664, 0.0, 25.719777085702567
0.2606666666666667, 0.0, 26.0732741871588
0.2666666666666664, 0.0, 26.0732741871588
0.2706666666666667, 0.0, 24.541256603444083
0.2746666666666664, 0.0, 24.541256603444083
0.28066666666666673, 0.0, 22.390404632342857
0.2826666666666664, 0.0, 22.390404632342857
0.2906666666666664, 0.0, 22.34599003263371
0.29066666666666674, 0.0, 23.613091740824174
0.2986666666666664, 0.0, 23.613091740824174
0.30066666666666675, 0.0, 24.936159633237015
0.3066666666666664, 0.0, 24.936159633237015
0.3106666666666667, 0.0, 26.07302653170016
0.31466666666666643, 0.0, 26.07302653170016
0.3206666666666667, 0.0, 25.15951715251457
0.32266666666666644, 0.0, 25.15951715251457
0.3306666666666664, 0.0, 23.684439521380938
0.3306666666666667, 0.0, 23.743898497699256
0.3386666666666664, 0.0, 23.743898497699256
0.34066666666666673, 0.0, 23.876105453780823
0.3466666666666664, 0.0, 23.876105453780823
0.35066666666666674, 0.0, 23.699902143144097
0.3546666666666664, 0.0, 23.699902143144097
0.36066666666666675, 0.0, 24.22305611266558
0.3626666666666664, 0.0, 24.22305611266558
0.3706666666666664, 0.0, 24.37080097542566
0.37066666666666676, 0.0, 24.676113083570392
0.37866666666666643, 0.0, 24.676113083570392
0.3806666666666667, 0.0, 23.949361673569236
0.3866666666666664, 0.0, 23.949361673569236
0.3906666666666667, 0.0, 23.46854033761023
0.3946666666666664, 0.0, 23.46854033761023
0.4006666666666667, 0.0, 24.446277677584476
0.4026666666666664, 0.0, 24.446277677584476
0.4106666666666664, 0.0, 24.83095933123057
0.41066666666666674, 0.0, 25.56482868102161
0.4186666666666664, 0.0, 25.56482868102161
0.42066666666666674, 0.0, 25.25757300544576
0.4266666666666664, 0.0, 25.25757300544576
0.43066666666666675, 0.0, 24.06565357564822
0.4346666666666664, 0.0, 24.06565357564822
0.4406666666666667, 0.0, 24.228440601093652
0.44266666666666643, 0.0, 24.228440601093652
0.45066666666666644, 0.0, 24.538099687571364
0.4506666666666667, 0.0, 23.997325475232802
0.4586666666666664, 0.0, 23.997325475232802
0.4606666666666667, 0.0, 23.814614974399646
0.4666666666666664, 0.0, 23.814614974399646
0.47066666666666673, 0.0, 25.000551576426023
0.4746666666666664, 0.0, 25.000551576426023
0.48066666666666674, 0.0, 25.662852091630533
0.4826666666666664, 0.0, 25.662852091630533
0.4906666666666664, 0.0, 25.22434659512234
0.49066666666666675, 0.0, 24.07041014775148
0.4986666666666664, 0.0, 24.07041014775148
0.5006666666666667, 0.0, 24.31809388524051
0.5066666666666664, 0.0, 24.31809388524051
0.5106666666666667, 0.0, 25.223365003888848
0.5146666666666664, 0.0, 25.223365003888848
0.5206666666666667, 0.0, 24.467948347679666
0.5226666666666664, 0.0, 24.467948347679666
0.5306666666666664, 0.0, 22.88614161300181
0.5306666666666667, 0.0, 21.87699037206461
0.5386666666666664, 0.0, 21.87699037206461
0.5406666666666667, 0.0, 21.98201716317389
0.5466666666666664, 0.0, 21.98201716317389
0.5506666666666667, 0.0, 23.358273251704365
0.5546666666666664, 0.0, 23.358273251704365
0.5606666666666668, 0.0, 23.3029123504254
0.5626666666666664, 0.0, 23.3029123504254
0.5706666666666664, 0.0, 22.121716764989635
0.5706666666666668, 0.0, 22.18510762362797
0.5786666666666664, 0.0, 22.18510762362797
0.5806666666666668, 0.0, 22.65511037945093
0.5866666666666664, 0.0, 22.65511037945093
0.5906666666666668, 0.0, 22.393096017063137
0.5946666666666665, 0.0, 22.393096017063137
0.6006666666666667, 0.0, 20.98773677430815
0.6026666666666665, 0.0, 20.98773677430815
0.6106666666666665, 0.0, 20.118696945677552
0.6106666666666667, 0.0, 22.135518371105228
0.6186666666666664, 0.0, 22.135518371105228
0.6206666666666667, 0.0, 24.372473829519564
0.6266666666666664, 0.0, 24.372473829519564
0.6306666666666667, 0.0, 24.103771584629712
0.6346666666666664, 0.0, 24.103771584629712
0.6406666666666667, 0.0, 23.00509162919071
0.6426666666666664, 0.0, 23.00509162919071
0.6506666666666664, 0.0, 23.21769165622559
0.6506666666666667, 0.0, 23.820355956555247
0.6586666666666664, 0.0, 23.820355956555247
0.6606666666666667, 0.0, 23.76718657114501
0.6666666666666664, 0.0, 23.76718657114501
0.6706666666666667, 0.0, 23.045037262692937
0.6746666666666664, 0.0, 23.045037262692937
0.6806666666666668, 0.0, 22.23792940893569
0.6826666666666664, 0.0, 22.23792940893569
0.6906666666666664, 0.0, 22.00735444481452
0.6906666666666668, 0.0, 21.43123878707566
0.6986666666666664, 0.0, 21.43123878707566
0.7006666666666668, 0.0, 21.42843733644733
0.7066666666666664, 0.0, 21.42843733644733
0.7106666666666668, 0.0, 22.732527839090682
0.7146666666666665, 0.0, 22.732527839090682
0.7206666666666668, 0.0, 23.9974564286359
0.7226666666666665, 0.0, 23.9974564286359
0.7306666666666665, 0.0, 24.746458578852682
0.7306666666666667, 0.0, 25.01624411412406
0.7386666666666664, 0.0, 25.01624411412406
0.7406666666666667, 0.0, 24.311905879995507
0.7466666666666664, 0.0, 24.311905879995507
0.7506666666666667, 0.0, 22.07572793342949
0.7546666666666664, 0.0, 22.07572793342949
0.7606666666666667, 0.0, 20.904418927688443
0.7626666666666664, 0.0, 20.904418927688443
0.7706666666666664, 0.0, 23.19339247471592
0.7706666666666667, 0.0, 24.19563580264343
0.7786666666666664, 0.0, 24.19563580264343
0.7806666666666667, 0.0, 24.403136650380567
