0.022333333333333424, 0.0, -300.0
0.03233333333333342, 0.0, -300.0
0.03333333333333344, 0.0, -300.0
0.04133333333333344, 0.0, -300.0
0.042333333333333424, 0.0, -300.0
0.04933333333333344, 0.0, -300.0
0.052333333333333426, 0.0, -300.0
0.05733333333333344, 0.0, -300.0
0.06233333333333342, 0.0, -300.0
0.06533333333333344, 0.0, -300.0
0.07233333333333343, 0.0, -300.0
0.07333333333333344, 0.0, -300.0
0.08133333333333344, 0.0, -300.0
0.08233333333333342, 0.0, -300.0
0.08933333333333343, 0.0, -300.0
0.09233333333333343, 0.0, -300.0
0.09733333333333344, 0.0, -300.0
0.10233333333333343, 0.0, -300.0
0.10533333333333345, 0.0, -300.0
0.11233333333333342, 0.0, -300.0
0.11333333333333344, 0.0, -300.0
0.12133333333333343, 0.0, -300.0
0.12233333333333343, 0.0, -300.0
0.12933333333333344, 0.0, -300.0
0.1323333333333334, 0.0, -300.0
0.13733333333333345, 0.0, -300.0
0.14233333333333342, 0.0, -300.0
0.14533333333333343, 0.0, -300.0
0.15233333333333343, 0.0, -300.0
0.15333333333333343, 0.0, -300.0
0.16133333333333344, 0.0, -300.0
0.16233333333333344, 0.0, -300.0
0.16933333333333345, 0.0, -300.0
0.17233333333333342, 0.0, -300.0
0.17733333333333345, 0.0, -300.0
0.18233333333333343, 0.0, -300.0
0.18533333333333343, 0.0, -300.0
0.19233333333333344, 0.0, -300.0
0.19333333333333344, 0.0, -300.0
0.20133333333333345, 0.0, -300.0
0.20233333333333342, 0.0, -300.0
0.20933333333333343, 0.0, -300.0
0.21233333333333343, 0.0, -300.0
0.21733333333333343, 0.0, -300.0
0.22233333333333344, 0.0, -300.0
0.22533333333333344, 0.0, -300.0
0.23233333333333342, 0.0, -300.0
0.23333333333333345, 0.0, -300.0
0.24133333333333346, 0.0, -300.0
0.24233333333333343, 0.0, -300.0
0.24933333333333343, 0.0, -300.0
0.2523333333333334, 0.0, -300.0
0.2573333333333334, 0.0, -300.0
0.2623333333333334, 0.0, -300.0
0.2653333333333334, 0.0, -300.0
0.2723333333333334, 0.0, -300.0
0.27333333333333343, 0.0, -300.0
0.28133333333333344, 0.0, -300.0
0.28233333333333344, 0.0, -300.0
0.28933333333333344, 0.0, -300.0
0.29233333333333344, 0.0, -300.0
0.29733333333333345, 0.0, -300.0
0.30233333333333345, 0.0, -300.0
0.30533333333333346, 0.0, -300.0
0.3123333333333334, 0.0, -300.0
0.31333333333333346, 0.0, -300.0
0.32133333333333347, 0.0, -300.0
0.3223333333333334, 0.0, -300.0
0.3293333333333334, 0.0, -300.0
0.3323333333333334, 0.0, -300.0
0.33733333333333343, 0.0, -300.0
0.34233333333333343, 0.0, -300.0
0.34533333333333344, 0.0, -300.0
0.35233333333333344, 0.0, -300.0
0.35333333333333344, 0.0, -300.0
0.36133333333333345, 0.0, -300.0
0.36233333333333345, 0.0, -300.0
0.36933333333333346, 0.0, -300.0
0.37233333333333346, 0.0, -300.0
0.37733333333333346, 0.0, -300.0
0.3823333333333334, 0.0, -300.0
0.3853333333333334, 0.0, -300.0
0.3923333333333334, 0.0, -300.0
0.3933333333333334, 0.0, -300.0
0.40133333333333343, 0.0, -300.0
0.40233333333333343, 0.0, -300.0
0.40933333333333344, 0.0, -300.0
0.41233333333333344, 0.0, -300.0
0.41733333333333344, 0.0, -300.0
0.42233333333333345, 0.0, -300.0
0.42533333333333345, 0.0, -300.0
0.43233333333333346, 0.0, -300.0
0.43333333333333346, 0.0, -300.0
0.44133333333333347, 0.0, -300.0
0.4423333333333334, 0.0, -300.0
0.4493333333333335, 0.0, -300.0
0.4523333333333334, 0.0, -300.0
0.4573333333333334, 0.0, -300.0
0.46233333333333343, 0.0, -300.0
0.46533333333333343, 0.0, -300.0
0.47233333333333344, 0.0, -300.0
0.47333333333333344, 0.0, -300.0
0.48133333333333345, 0.0, -300.0
0.48233333333333345, 0.0, -300.0
0.48933333333333345, 0.0, -300.0
0.49233333333333346, 0.0, -300.0
0.49733333333333346, 0.0, -300.0
0.5023333333333334, 0.0, -300.0
0.5053333333333334, 0.0, -300.0
0.5123333333333334, 0.0, -300.0
0.5133333333333334, 0.0, -300.0
0.5213333333333334, 0.0, -300.0
0.5223333333333334, 0.0, -300.0
0.5293333333333334, 0.0, -300.0
0.5323333333333334, 0.0, -300.0
0.5373333333333334, 0.0, -300.0
0.5423333333333334, 0.0, -300.0
0.5453333333333334, 0.0, -300.0
0.5523333333333335, 0.0, -300.0
0.5533333333333335, 0.0, -300.0
0.5613333333333335, 0.0, -300.0
0.5623333333333335, 0.0, -300.0
0.5693333333333335, 0.0, -300.0
0.5723333333333335, 0.0, -300.0
0.5773333333333335, 0.0, -300.0
0.5823333333333335, 0.0, -300.0
0.5853333333333335, 0.0, -300.0
0.5923333333333335, 0.0, -300.0
0.5933333333333335, 0.0, -300.0
0.6013333333333335, 0.0, -300.0
0.6023333333333334, 0.0, -300.0
0.6093333333333335, 0.0, -300.0
0.6123333333333334, 0.0, -300.0
0.6173333333333334, 0.0, -300.0
0.6223333333333334, 0.0, -300.0
0.6253333333333334, 0.0, -300.0
0.6323333333333334, 0.0, -300.0
0.6333333333333334, 0.0, -300.0
0.6413333333333334, 0.0, -300.0
0.6423333333333334, 0.0, -300.0
0.6493333333333334, 0.0, -300.0
0.6523333333333334, 0.0, -300.0
0.6573333333333334, 0.0, -300.0
0.6623333333333334, 0.0, -300.0
0.6653333333333334, 0.0, -300.0
0.6723333333333334, 0.0, -300.0
0.6733333333333335, 0.0, -300.0
0.6813333333333335, 0.0, -300.0
0.6823333333333335, 0.0, -300.0
0.6893333333333335, 0.0, -300.0
0.6923333333333335, 0.0, -300.0
0.6973333333333335, 0.0, -300.0
0.7023333333333335, 0.0, -300.0
0.7053333333333335, 0.0, -300.0
0.7123333333333335, 0.0, -300.0
0.7133333333333335, 0.0, -300.0
0.7213333333333335, 0.0, -300.0
0.7223333333333335, 0.0, -300.0
0.7293333333333335, 0.0, -300.0
0.7323333333333334, 0.0, -300.0
0.7373333333333334, 0.0, -300.0
0.7423333333333334, 0.0, -300.0
0.7453333333333334, 0.0, -300.0
0.7523333333333334, 0.0, -300.0
0.7533333333333334, 0.0, -300.0
0.7613333333333334, 0.0, -300.0
0.7623333333333334, 0.0, -300.0
0.7693333333333334, 0.0, -300.0
0.7723333333333334, 0.0, -300.0
0.7773333333333334, 0.0, -300.0
0.7823333333333334, 0.0, -300.0
0.7853333333333334, 0.0, -300.0
0.7923333333333334, 0.0, -300.0
0.7933333333333334, 0.0, -300.0
0.8013333333333335, 0.0, -300.0
0.8023333333333335, 0.0, -300.0
0.8093333333333335, 0.0, -300.0
0.8123333333333335, 0.0, -300.0
