time,pitch,volume
0.020918367346938745, 0.0, -7.931273178049953
0.030918367346938744, 0.0, -7.931273178049953
0.03591836734693876, 0.0, -7.931273178049953
0.040918367346938746, 0.0, 7.072074639034903
0.04391836734693876, 0.0, 7.072074639034903
0.05091836734693875, 0.0, 15.580083047848628
0.05191836734693876, 0.0, 15.580083047848628
0.05991836734693876, 0.0, 18.923689642439093
0.06091836734693874, 0.0, 18.76954890980521
0.06791836734693876, 0.0, 18.76954890980521
0.07091836734693875, 0.0, 18.345477931301556
0.07591836734693877, 0.0, 18.345477931301556
0.08091836734693875, 0.0, 19.342807031167226
0.08391836734693876, 0.0, 19.342807031167226
0.09091836734693876, 0.0, 20.306940180359177
0.09191836734693876, 0.0, 20.306940180359177
0.09991836734693876, 0.0, 21.236529572766592
0.10091836734693875, 0.0, 21.573166269724634
0.10791836734693877, 0.0, 21.573166269724634
0.11091836734693875, 0.0, 21.45174638781516
0.11591836734693876, 0.0, 21.45174638781516
0.12091836734693875, 0.0, 21.600220533845086
0.12391836734693876, 0.0, 21.600220533845086
0.13091836734693874, 0.0, 21.21623956628921
0.13191836734693876, 0.0, 21.21623956628921
0.13991836734693877, 0.0, 21.44652725383437
0.14091836734693874, 0.0, 31.542905891990763
0.14791836734693875, 0.0, 31.542905891990763
0.15091836734693875, 0.0, 47.02234371774337
0.15591836734693876, 0.0, 47.02234371774337
0.16091836734693876, 0.0, 56.31917481980065
0.16391836734693876, 0.0, 56.31917481980065
0.17091836734693874, 0.0, 60.28098588638832
0.17191836734693877, 0.0, 60.28098588638832
0.17991836734693878, 0.0, 59.65280651850897
0.18091836734693875, 0.0, 55.56733531463121
0.18791836734693876, 0.0, 55.56733531463121
0.19091836734693876, 0.0, 52.321667378686946
0.19591836734693877, 0.0, 52.321667378686946
0.20091836734693874, 0.0, 52.980416622519215
0.20391836734693877, 0.0, 52.980416622519215
0.21091836734693875, 0.0, 55.10176079630942
0.21191836734693875, 0.0, 55.10176079630942
0.21991836734693876, 0.0, 56.39714819760566
0.22091836734693876, 0.0, 59.64632743648157
0.22791836734693877, 0.0, 59.64632743648157
0.23091836734693874, 0.0, 62.98856417678934
0.23591836734693877, 97.25405721365058, 62.98856417678934
0.24091836734693875, 97.25405721365058, 64.21290395749446
0.24391836734693878, 94.40795194521694, 64.21290395749446
0.25091836734693873, 94.40795194521694, 64.55140860358415
0.25191836734693873, 92.49279261157609, 64.55140860358415
0.25991836734693874, 92.49279261157609, 64.88130363265836
0.26091836734693874, 92.49279261157609, 65.0598457397436
0.26791836734693875, 91.20127251189271, 65.0598457397436
0.27091836734693875, 91.20127251189271, 64.72678140837918
0.27591836734693875, 88.91498651858859, 64.72678140837918
0.28091836734693876, 88.91498651858859, 63.71990747203205
0.28391836734693876, 87.44439035868255, 63.71990747203205
0.29091836734693877, 87.44439035868255, 62.22794531270494
0.29191836734693877, 83.79721567490489, 62.22794531270494
0.2999183673469388, 83.79721567490489, 60.894222532425026
0.3009183673469388, 83.79721567490489, 59.060259310400966
0.3079183673469388, 82.41162761416825, 59.060259310400966
0.31091836734693873, 82.41162761416825, 56.02179499399763
0.3159183673469388, 0.0, 56.02179499399763
0.32091836734693874, 0.0, 52.680626798364116
0.3239183673469388, 0.0, 52.680626798364116
0.33091836734693875, 0.0, 50.47439545588073
0.33191836734693875, 0.0, 50.47439545588073
0.33991836734693875, 0.0, 52.27044932470129
0.34091836734693876, 0.0, 54.052360211911044
0.34791836734693876, 0.0, 54.052360211911044
0.35091836734693876, 0.0, 54.63665574094567
0.35591836734693877, 0.0, 54.63665574094567
0.3609183673469388, 0.0, 54.03921727337807
0.3639183673469388, 0.0, 54.03921727337807
