time,pitch,volume
0.02123582766439924, 0.0, -23.073417343956105
0.031235827664399238, 0.0, -23.073417343956105
0.03223582766439925, 0.0, -23.073417343956105
0.04023582766439925, 0.0, -0.6123219375511619
0.04123582766439924, 0.0, 12.505303951253744
0.04823582766439925, 0.0, 12.505303951253744
0.05123582766439924, 0.0, 19.70684057291826
0.05623582766439925, 0.0, 19.70684057291826
0.06123582766439924, 0.0, 22.44940347533875
0.06423582766439925, 0.0, 22.44940347533875
0.07123582766439925, 0.0, 21.672170129316335
0.07223582766439926, 0.0, 21.672170129316335
0.08023582766439925, 0.0, 20.89586490650758
0.08123582766439924, 0.0, 23.993232421012543
0.08823582766439925, 0.0, 23.993232421012543
0.09123582766439925, 0.0, 25.459939966845468
0.09623582766439925, 0.0, 25.459939966845468
0.10123582766439924, 0.0, 25.38649632504276
0.10423582766439926, 0.0, 25.38649632504276
0.11123582766439924, 0.0, 24.885019280041135
0.11223582766439925, 0.0, 24.885019280041135
0.12023582766439925, 0.0, 23.310050732123614
0.12123582766439925, 0.0, 22.514081675432976
0.12823582766439925, 0.0, 22.514081675432976
0.13123582766439923, 0.0, 22.46415579596427
0.13623582766439926, 0.0, 22.46415579596427
0.14123582766439924, 0.0, 21.608204934189082
0.14423582766439924, 0.0, 21.608204934189082
0.15123582766439925, 0.0, 20.698446984613057
0.15223582766439925, 0.0, 20.698446984613057
0.16023582766439926, 0.0, 20.221401911304003
0.16123582766439926, 0.0, 20.577172206609042
0.16823582766439926, 0.0, 20.577172206609042
0.17123582766439924, 0.0, 21.530700559607983
0.17623582766439927, 0.0, 21.530700559607983
0.18123582766439925, 0.0, 22.319694970714448
0.18423582766439925, 128.6567649197537, 22.319694970714448
0.19123582766439925, 128.6567649197537, 21.757277968363997
0.19223582766439926, 128.59141056900194, 21.757277968363997
0.20023582766439926, 128.59141056900194, 21.143307266928293
0.20123582766439924, 128.59141056900194, 22.32112645361169
0.20823582766439924, 130.48977413975587, 22.32112645361169
0.21123582766439924, 130.48977413975587, 23.970566451414218
0.21623582766439925, 130.51600141763433, 23.970566451414218
0.22123582766439925, 130.51600141763433, 24.103369285633704
0.22423582766439926, 123.8101980486896, 24.103369285633704
0.23123582766439923, 123.8101980486896, 23.16219595331713
0.23223582766439926, 128.90922204477118, 23.16219595331713
0.24023582766439927, 128.90922204477118, 22.4098552483074
0.24123582766439924, 128.90922204477118, 21.375654312268825
0.24823582766439925, 139.23452095913385, 21.375654312268825
0.2512358276643992, 139.23452095913385, 20.339156763303787
0.25623582766439923, 139.4594643768153, 20.339156763303787
0.26123582766439923, 139.4594643768153, 19.377660099068965
0.26423582766439924, 0.0, 19.377660099068965
0.27123582766439924, 0.0, 19.043292960380874
0.27223582766439924, 0.0, 19.043292960380874
0.28023582766439925, 0.0, 19.66324757698225
0.28123582766439925, 0.0, 19.866751163292655
0.28823582766439926, 0.0, 19.866751163292655
0.29123582766439926, 0.0, 18.276968504548567
0.29623582766439926, 0.0, 18.276968504548567
0.30123582766439927, 0.0, 16.81972188808431
0.30423582766439927, 290.815657912306, 16.81972188808431
0.3112358276643992, 290.815657912306, 17.375115379780386
0.3122358276643993, 291.4560764139722, 17.375115379780386
0.3202358276643993, 291.4560764139722, 18.785462518793203
0.32123582766439923, 291.4560764139722, 20.91729246207357
0.32823582766439924, 292.1368340662134, 20.91729246207357
0.33123582766439924, 292.1368340662134, 21.773795684382154
0.33623582766439924, 284.12252839643867, 21.773795684382154
0.34123582766439925, 284.12252839643867, 20.418827988353357
0.34423582766439925, 276.71595287072, 20.418827988353357
0.35123582766439926, 276.71595287072, 19.053458198152956
0.35223582766439926, 266.0349079933167, 19.053458198152956
0.36023582766439927, 266.0349079933167, 19.425166892324913
0.36123582766439927, 266.0349079933167, 18.482778036304698
