time,pitch,volume
0.6736666666666669, 0.0, 6.835288925535975
0.6746666666666669, 0.0, 6.835288925535975
0.6826666666666669, 0.0, 7.541703869330918
0.6836666666666669, 0.0, 8.643454256204421
0.6906666666666669, 0.0, 8.643454256204421
0.6936666666666669, 0.0, 8.621206118364162
0.6986666666666669, 0.0, 8.621206118364162
0.7036666666666669, 0.0, 8.089869395072942
0.7066666666666669, 0.0, 8.089869395072942
0.7136666666666669, 0.0, 8.076525374748092
0.7146666666666669, 0.0, 8.076525374748092
0.7226666666666669, 0.0, 7.974810546913216
0.7236666666666669, 0.0, 7.408135358686659
0.7306666666666669, 0.0, 7.408135358686659
0.7336666666666668, 0.0, 7.569355178273062
0.7386666666666668, 0.0, 7.569355178273062
0.7436666666666668, 0.0, 8.296725203297052
0.7466666666666668, 0.0, 8.296725203297052
0.7536666666666668, 0.0, 8.596469046109334
0.7546666666666668, 0.0, 8.596469046109334
0.7626666666666668, 0.0, 9.214815461454759
0.7636666666666668, 0.0, 11.525458967424544
0.7706666666666668, 0.0, 11.525458967424544
0.7736666666666668, 0.0, 13.050103419857034
0.7786666666666668, 0.0, 13.050103419857034
0.7836666666666668, 0.0, 13.450165303462306
0.7866666666666668, 0.0, 13.450165303462306
0.7936666666666669, 0.0, 14.403157898149786
0.7946666666666669, 0.0, 14.403157898149786
0.8026666666666669, 0.0, 14.789891526008216
0.8036666666666669, 0.0, 14.185873527460508
0.8106666666666669, 0.0, 14.185873527460508
0.8136666666666669, 0.0, 14.092653233115943
0.8186666666666669, 0.0, 14.092653233115943
0.8236666666666669, 0.0, 14.02540182070748
0.8266666666666669, 0.0, 14.02540182070748
0.8336666666666669, 0.0, 14.535591274322147
0.8346666666666669, 0.0, 14.535591274322147
0.8426666666666669, 0.0, 15.471935661038996
0.8436666666666669, 0.0, 15.563215929021458
0.8506666666666669, 0.0, 15.563215929021458
0.8536666666666669, 0.0, 14.622393968039857
0.8586666666666669, 0.0, 14.622393968039857
0.8636666666666668, 0.0, 14.000079471344018
0.8666666666666669, 0.0, 14.000079471344018
0.8736666666666668, 0.0, 23.47198634106317
0.8746666666666668, 0.0, 23.47198634106317
0.8826666666666668, 0.0, 31.681268793675468
0.8836666666666668, 0.0, 37.23863098315939
0.8906666666666668, 0.0, 37.23863098315939
0.8936666666666668, 0.0, 42.05884913849946
0.8986666666666668, 0.0, 42.05884913849946
0.9036666666666668, 0.0, 43.40178347769931
0.9066666666666668, 0.0, 43.40178347769931
0.9136666666666668, 0.0, 40.284010505882826
0.9146666666666668, 0.0, 40.284010505882826
0.9226666666666669, 0.0, 33.31120136723145
0.9236666666666669, 0.0, 26.975066112098197
0.9306666666666669, 0.0, 26.975066112098197
0.9336666666666669, 0.0, 23.700474210130867
0.9386666666666669, 0.0, 23.700474210130867
0.9436666666666669, 0.0, 21.12552263152843
0.9466666666666669, 0.0, 21.12552263152843
0.9536666666666669, 0.0, 19.19265560916845
0.9546666666666669, 0.0, 19.19265560916845
0.9626666666666669, 0.0, 17.585187815720268
0.9636666666666669, 0.0, 15.883660380408804
0.9706666666666669, 0.0, 15.883660380408804
0.9736666666666669, 0.0, 14.729129029434187
0.9786666666666669, 0.0, 14.729129029434187
0.9836666666666668, 0.0, 15.26069167687922
0.9866666666666669, 0.0, 15.26069167687922
0.9936666666666668, 0.0, 17.604550253525645
0.9946666666666668, 0.0, 17.604550253525645
1.0026666666666668, 0.0, 18.40651797416566
1.0036666666666667, 0.0, 18.25406944402683
1.0106666666666668, 0.0, 18.25406944402683
1.0136666666666667, 0.0, 18.90815146517187
1.0186666666666668, 0.0, 18.90815146517187
1.0236666666666667, 0.0, 19.595397623917577
1.0266666666666668, 0.0, 19.595397623917577
1.0336666666666667, 0.0, 20.62457072051917
1.0346666666666668, 0.0, 20.62457072051917
1.0426666666666669, 0.0, 21.906107715680374
1.0436666666666667, 0.0, 22.313204255677377
1.0506666666666669, 0.0, 22.313204255677377
1.0536666666666668, 0.0, 23.0424368413984
1.0586666666666669, 0.0, 23.0424368413984
1.0636666666666668, 0.0, 24.89394029731409
1.0666666666666669, 0.0, 24.89394029731409
1.0736666666666668, 0.0, 25.72328861795664
1.0746666666666669, 0.0, 25.72328861795664
1.0826666666666669, 0.0, 24.88590496840006
1.0836666666666668, 0.0, 22.802479918283588
1.090666666666667, 0.0, 22.802479918283588
1.0936666666666668, 0.0, 21.554655051540053
1.098666666666667, 0.0, 21.554655051540053
1.1036666666666668, 0.0, 23.20476773655259
1.106666666666667, 0.0, 23.20476773655259
1.1136666666666668, 0.0, 24.90936539106955
1.114666666666667, 0.0, 24.90936539106955
1.122666666666667, 0.0, 24.037438964275623
1.1236666666666668, 0.0, 21.81948992742953
1.130666666666667, 0.0, 21.81948992742953
1.1336666666666668, 0.0, 20.010156026382266
1.138666666666667, 0.0, 20.010156026382266
1.1436666666666668, 0.0, 17.989523008457716
1.146666666666667, 0.0, 17.989523008457716
1.1536666666666668, 0.0, 17.87098305944658
1.154666666666667, 0.0, 17.87098305944658
1.162666666666667, 0.0, 19.655124075609823
1.1636666666666668, 0.0, 20.265085824970942
1.170666666666667, 0.0, 20.265085824970942
1.1736666666666669, 0.0, 20.02357321116998
1.178666666666667, 0.0, 20.02357321116998
1.1836666666666666, 0.0, 19.96298688415471
1.186666666666667, 0.0, 19.96298688415471
1.1936666666666667, 0.0, 20.62618320034035
1.1946666666666668, 0.0, 20.62618320034035
1.2026666666666668, 0.0, 21.75500588719093
1.2036666666666667, 0.0, 22.505095438877948
1.2106666666666668, 0.0, 22.505095438877948
1.2136666666666667, 0.0, 22.524511027261795
1.2186666666666668, 0.0, 22.524511027261795
1.2236666666666667, 0.0, 23.703971577667673
1.2266666666666668, 0.0, 23.703971577667673
1.2336666666666667, 0.0, 25.6065381115313
1.2346666666666668, 0.0, 25.6065381115313
1.2426666666666668, 0.0, 25.72551074990413
1.2436666666666667, 0.0, 24.321554198228988
1.2506666666666668, 0.0, 24.321554198228988
1.2536666666666667, 0.0, 21.8830802123407
1.2586666666666668, 0.0, 21.8830802123407
1.2636666666666667, 0.0, 18.85606465367789
1.2666666666666668, 0.0, 18.85606465367789
1.2736666666666667, 0.0, 16.9407280883149
1.2746666666666668, 0.0, 16.9407280883149
1.2826666666666668, 0.0, 16.18213368614111
1.2836666666666667, 0.0, 15.844309520387514
1.2906666666666669, 0.0, 15.844309520387514
1.2936666666666667, 0.0, 15.163771739115674
1.2986666666666669, 0.0, 15.163771739115674
1.3036666666666668, 0.0, 14.295809191381439
1.3066666666666669, 0.0, 14.295809191381439
1.3136666666666668, 0.0, 14.162766507221736
1.3146666666666669, 0.0, 14.162766507221736
1.3226666666666669, 0.0, 14.445997782158086
1.3236666666666668, 0.0, 14.207829749404734
1.3306666666666669, 0.0, 14.207829749404734
1.3336666666666668, 0.0, 12.835396093819178
1.338666666666667, 0.0, 12.835396093819178
1.3436666666666668, 0.0, 10.733078653067887
1.346666666666667, 0.0, 10.733078653067887
1.3536666666666668, 0.0, 9.852263812841823
1.354666666666667, 0.0, 9.852263812841823
1.362666666666667, 0.0, 9.287870512145206
1.3636666666666668, 0.0, 8.840249641350074
1.370666666666667, 0.0, 8.840249641350074
1.3736666666666668, 0.0, 8.024128167961823
1.378666666666667, 0.0, 8.024128167961823
1.3836666666666668, 0.0, 6.743941653954765
1.386666666666667, 0.0, 6.743941653954765
1.3936666666666668, 0.0, 5.945756833899725
1.394666666666667, 0.0, 5.945756833899725
1.402666666666667, 0.0, 5.102125401386543
1.4036666666666668, 0.0, 3.578280872166645
1.410666666666667, 0.0, 3.578280872166645
1.4136666666666668, 0.0, 1.295169270758842
1.418666666666667, 0.0, 1.295169270758842
1.4236666666666669, 0.0, -0.2438504041770924
1.426666666666667, 0.0, -0.2438504041770924
1.4336666666666666, 0.0, 0.701946694043486
1.434666666666667, 0.0, 0.701946694043486
1.4426666666666668, 0.0, 2.6019010621912377
1.4436666666666667, 0.0, 4.337522773872236
1.4506666666666668, 0.0, 4.337522773872236
1.4536666666666667, 0.0, 4.638800410132171
1.4586666666666668, 0.0, 4.638800410132171
1.4636666666666667, 0.0, 3.3790265576574585
1.4666666666666668, 0.0, 3.3790265576574585
1.4736666666666667, 0.0, 2.102343642009811
1.4746666666666668, 0.0, 2.102343642009811
1.4826666666666668, 0.0, 1.298620512054077
1.4836666666666667, 0.0, 1.1996860452174063
1.4906666666666668, 0.0, 1.1996860452174063
1.4936666666666667, 0.0, 4.1674199959783405
1.4986666666666668, 0.0, 4.1674199959783405
1.5036666666666667, 0.0, 5.514321942736893
1.5066666666666668, 0.0, 5.514321942736893
1.5136666666666667, 0.0, 3.8530007589066932
1.5146666666666668, 0.0, 3.8530007589066932
1.5226666666666668, 0.0, 1.1522355341471742
1.5236666666666667, 0.0, -0.4847952554144893
1.5306666666666668, 0.0, -0.4847952554144893
1.5336666666666667, 0.0, 0.0622331259236967
1.5386666666666668, 0.0, 0.0622331259236967
1.5436666666666667, 0.0, 0.9849883455543447
1.5466666666666669, 0.0, 0.9849883455543447
1.5536666666666668, 0.0, 0.4973273425970913
1.5546666666666669, 0.0, 0.4973273425970913
1.5626666666666669, 0.0, 0.6127739467733837
1.5636666666666668, 0.0, 1.282200377388993
1.5706666666666669, 0.0, 1.282200377388993
1.5736666666666668, 0.0, 1.810150420767791
1.5786666666666669, 0.0, 1.810150420767791
1.5836666666666668, 0.0, 2.252203075794367
1.586666666666667, 0.0, 2.252203075794367
1.5936666666666668, 0.0, 1.31847866216812
1.594666666666667, 0.0, 1.31847866216812
1.602666666666667, 0.0, -0.25250020942599627
1.6036666666666668, 0.0, -1.1646684955515099
1.610666666666667, 0.0, -1.1646684955515099
1.6136666666666668, 0.0, -0.6316158405878302
1.618666666666667, 0.0, -0.6316158405878302
1.6236666666666668, 0.0, 1.0429712670804299
1.626666666666667, 0.0, 1.0429712670804299
1.6336666666666668, 0.0, 0.770163027755717
1.634666666666667, 0.0, 0.770163027755717
1.642666666666667, 0.0, -0.7334722158845326
1.6436666666666668, 0.0, -0.8465040835470006
1.650666666666667, 0.0, -0.8465040835470006
1.6536666666666668, 0.0, -1.2234545768877056
1.658666666666667, 0.0, -1.2234545768877056
1.6636666666666668, 0.0, -1.315779773048528
1.666666666666667, 0.0, -1.315779773048528
1.6736666666666669, 0.0, -1.0221167252457146
1.674666666666667, 0.0, -1.0221167252457146
1.682666666666667, 0.0, -2.3050163590519217
1.6836666666666669, 0.0, -3.411202813350715
1.690666666666667, 0.0, -3.411202813350715
1.6936666666666667, 0.0, -2.3885489404932154
1.698666666666667, 0.0, -2.3885489404932154
1.7036666666666667, 0.0, -0.5949972126489016
1.7066666666666668, 0.0, -0.5949972126489016
1.7136666666666667, 0.0, 2.0410785278108716
1.7146666666666668, 0.0, 2.0410785278108716
1.7226666666666668, 0.0, 3.485459293096325
1.7236666666666667, 0.0, 3.6314241204534077
1.7306666666666668, 0.0, 3.6314241204534077
1.7336666666666667, 0.0, 3.604091349159093
1.7386666666666668, 0.0, 3.604091349159093
1.7436666666666667, 0.0, 1.696612933645325
1.7466666666666668, 0.0, 1.696612933645325
1.7536666666666667, 0.0, -0.331158835342247
1.7546666666666668, 0.0, -0.331158835342247
1.7626666666666668, 0.0, -0.6002798316904308
1.7636666666666667, 0.0, -0.2915558454216752
1.7706666666666668, 0.0, -0.2915558454216752
1.7736666666666667, 0.0, 1.4060940495521688
1.7786666666666668, 0.0, 1.4060940495521688
1.7836666666666667, 0.0, 1.3182275670811914
1.7866666666666668, 0.0, 1.3182275670811914
1.7936666666666667, 0.0, 2.333555822297498
1.7946666666666669, 0.0, 2.333555822297498
1.8026666666666669, 0.0, 4.268754863972967
1.8036666666666668, 0.0, 3.8582413528817088
1.8106666666666669, 0.0, 3.8582413528817088
1.8136666666666668, 0.0, 2.809394228151054
1.8186666666666669, 0.0, 2.809394228151054
1.8236666666666668, 0.0, 1.931455218184469
1.8266666666666669, 0.0, 1.931455218184469
1.8336666666666668, 0.0, 1.979344356229018
1.834666666666667, 0.0, 1.979344356229018
1.842666666666667, 0.0, 2.641322323546103
1.8436666666666668, 0.0, 1.9098820084140091
1.850666666666667, 0.0, 1.9098820084140091
1.8536666666666668, 0.0, 2.674166680306556
1.858666666666667, 0.0, 2.674166680306556
1.8636666666666668, 0.0, 3.7949161222581407
1.866666666666667, 0.0, 3.7949161222581407
1.8736666666666668, 0.0, 2.5358975659623146
1.874666666666667, 0.0, 2.5358975659623146
1.882666666666667, 0.0, 0.8075592429663649
1.8836666666666668, 0.0, 1.8075730878884158
1.890666666666667, 0.0, 1.8075730878884158
1.8936666666666668, 0.0, 1.945172315524757
1.898666666666667, 0.0, 1.945172315524757
1.9036666666666668, 0.0, 22.157789925619827
1.906666666666667, 0.0, 22.157789925619827
1.9136666666666668, 0.0, 42.33836682613827
1.914666666666667, 0.0, 42.33836682613827
1.922666666666667, 0.0, 54.590432412767655
1.9236666666666669, 0.0, 62.4446115390241
1.930666666666667, 0.0, 62.4446115390241
1.9336666666666669, 0.0, 67.19420720340807
1.938666666666667, 0.0, 67.19420720340807
1.9436666666666667, 0.0, 69.54977246010823
1.946666666666667, 0.0, 69.54977246010823
1.9536666666666667, 0.0, 70.54929477003061
1.9546666666666668, 0.0, 70.54929477003061
1.9626666666666668, 0.0, 71.80577413663485
1.9636666666666667, 0.0, 74.11994388479653
1.9706666666666668, 594.4482610531402, 74.11994388479653
1.9736666666666667, 594.4482610531402, 75.84178917263398
1.9786666666666668, 579.6905344595766, 75.84178917263398
1.9836666666666667, 579.6905344595766, 76.62835609759752
1.9866666666666668, 555.7474722981634, 76.62835609759752
1.9936666666666667, 555.7474722981634, 76.73157399712251
1.9946666666666668, 554.642367989729, 76.73157399712251
2.002666666666667, 554.642367989729, 75.46794095248741
2.0036666666666667, 554.642367989729, 74.03533480123951
2.010666666666667, 559.537185149787, 74.03533480123951
2.013666666666667, 559.537185149787, 74.21627422335943
2.018666666666667, 560.2620053084778, 74.21627422335943
2.0236666666666667, 560.2620053084778, 74.69212450685609
2.026666666666667, 569.6531254363414, 74.69212450685609
2.033666666666667, 569.6531254363414, 75.5020458360653
2.034666666666667, 570.2914729871834, 75.5020458360653
2.042666666666667, 570.2914729871834, 76.14046995235724
2.0436666666666667, 570.2914729871834, 76.97105571177688
2.050666666666667, 564.6913288571757, 76.97105571177688
2.053666666666667, 564.6913288571757, 78.3302108054876
2.058666666666667, 563.3759247243175, 78.3302108054876
2.0636666666666668, 563.3759247243175, 79.6192055885174
2.066666666666667, 564.4065265492777, 79.6192055885174
2.0736666666666665, 564.4065265492777, 80.67943194674386
2.074666666666667, 568.1610467517054, 80.67943194674386
2.082666666666667, 568.1610467517054, 80.8701607333798
2.083666666666667, 568.1610467517054, 80.24038361002002
2.090666666666667, 575.0340846201236, 80.24038361002002
2.0936666666666666, 575.0340846201236, 80.23521612581705
2.098666666666667, 577.8800790093032, 80.23521612581705
2.103666666666667, 577.8800790093032, 80.949339287516
2.106666666666667, 583.8204944868803, 80.949339287516
2.1136666666666666, 583.8204944868803, 81.3128561480707
2.114666666666667, 587.2505156498285, 81.3128561480707
2.122666666666667, 587.2505156498285, 81.17665940058038
2.123666666666667, 587.2505156498285, 80.98157556671532
2.130666666666667, 590.4010840929142, 80.98157556671532
2.1336666666666666, 590.4010840929142, 80.84840942304618
2.138666666666667, 594.3342810296745, 80.84840942304618
2.143666666666667, 594.3342810296745, 80.58773423094263
2.146666666666667, 589.2079526088812, 80.58773423094263
2.1536666666666666, 589.2079526088812, 80.63574446732628
2.154666666666667, 587.32373827445, 80.63574446732628
2.162666666666667, 587.32373827445, 80.54497419519399
2.163666666666667, 587.32373827445, 79.93160207390767
2.170666666666667, 590.304371829191, 79.93160207390767
2.1736666666666666, 590.304371829191, 78.48712860004026
2.178666666666667, 591.7595657207191, 78.48712860004026
2.183666666666667, 591.7595657207191, 76.74739439497137
2.186666666666667, 586.6077816283032, 76.74739439497137
2.1936666666666667, 586.6077816283032, 75.88706259815888
2.194666666666667, 583.0950023919615, 75.88706259815888
2.202666666666667, 583.0950023919615, 75.18912191774953
2.203666666666667, 583.0950023919615, 74.18910603246698
2.210666666666667, 585.4230041252084, 74.18910603246698
2.2136666666666667, 585.4230041252084, 74.07087665025881
2.218666666666667, 584.8644276006654, 74.07087665025881
2.223666666666667, 584.8644276006654, 74.85334875565529
2.226666666666667, 584.8236223262294, 74.85334875565529
2.2336666666666667, 584.8236223262294, 75.50824593521347
2.234666666666667, 578.7478831758654, 75.50824593521347
2.242666666666667, 578.7478831758654, 75.32007988796111
2.243666666666667, 578.7478831758654, 75.53509662481284
2.250666666666667, 560.1350949769167, 75.53509662481284
2.2536666666666667, 560.1350949769167, 76.82614011148932
2.258666666666667, 555.5980229383334, 76.82614011148932
2.263666666666667, 555.5980229383334, 76.96123141264547
2.266666666666667, 553.6224112394405, 76.96123141264547
2.2736666666666667, 553.6224112394405, 75.31137073030582
2.274666666666667, 551.639860317339, 75.31137073030582
2.282666666666667, 551.639860317339, 73.40753429104856
2.283666666666667, 551.639860317339, 71.98653770689123
2.290666666666667, 551.9640797999965, 71.98653770689123
2.2936666666666667, 551.9640797999965, 70.92308712167247
2.298666666666667, 550.3019020110241, 70.92308712167247
2.303666666666667, 550.3019020110241, 70.61432820309244
2.306666666666667, 552.3639983441426, 70.61432820309244
2.3136666666666668, 552.3639983441426, 71.50353952946935
2.314666666666667, 553.7026013455146, 71.50353952946935
2.322666666666667, 553.7026013455146, 72.44956712245987
2.323666666666667, 553.7026013455146, 73.63325216291636
2.330666666666667, 557.2746278110571, 73.63325216291636
2.333666666666667, 557.2746278110571, 75.56587814838566
2.338666666666667, 557.0732587132353, 75.56587814838566
2.3436666666666666, 557.0732587132353, 77.74086483976528
2.3466666666666667, 547.7800326452416, 77.74086483976528
2.353666666666667, 547.7800326452416, 79.74883810964675
2.3546666666666667, 541.4492513565353, 79.74883810964675
2.3626666666666667, 541.4492513565353, 81.06376064308506
2.3636666666666666, 541.4492513565353, 81.9384089736518
2.3706666666666667, 538.1161404630199, 81.9384089736518
2.373666666666667, 538.1161404630199, 82.53080444399237
2.3786666666666667, 536.0367082462421, 82.53080444399237
2.3836666666666666, 536.0367082462421, 82.38497097885164
2.3866666666666667, 535.2560736115091, 82.38497097885164
2.393666666666667, 535.2560736115091, 81.46911790213139
2.3946666666666667, 535.3769849488546, 81.46911790213139
2.4026666666666667, 535.3769849488546, 79.88023591293286
2.4036666666666666, 535.3769849488546, 78.47101373806609
2.4106666666666667, 546.6386943295468, 78.47101373806609
2.413666666666667, 546.6386943295468, 79.21750299067956
2.4186666666666667, 553.4107489940263, 79.21750299067956
2.4236666666666666, 553.4107489940263, 80.07271164972354
2.4266666666666667, 548.3809551698712, 80.07271164972354
2.433666666666667, 548.3809551698712, 80.32414035565118
2.4346666666666668, 539.9862089842476, 80.32414035565118
2.4426666666666668, 539.9862089842476, 80.90356570603046
2.4436666666666667, 539.9862089842476, 81.69282898066734
2.4506666666666668, 538.2813317384678, 81.69282898066734
2.453666666666667, 538.2813317384678, 82.23516657925158
2.458666666666667, 536.661493387651, 82.23516657925158
2.4636666666666667, 536.661493387651, 82.18689834883186
2.466666666666667, 534.741706404391, 82.18689834883186
2.473666666666667, 534.741706404391, 81.82951565952706
2.474666666666667, 532.2340896057219, 81.82951565952706
2.482666666666667, 532.2340896057219, 81.93826201805646
2.4836666666666667, 532.2340896057219, 82.52567188200764
2.490666666666667, 528.3157296480224, 82.52567188200764
2.493666666666667, 528.3157296480224, 82.96642569961465
2.498666666666667, 523.3658217966984, 82.96642569961465
2.5036666666666667, 523.3658217966984, 82.56082202830898
2.506666666666667, 518.3545188621974, 82.56082202830898
2.513666666666667, 518.3545188621974, 80.35308234261421
2.514666666666667, 528.9938955036002, 80.35308234261421
2.522666666666667, 528.9938955036002, 76.80834726278388
2.5236666666666667, 528.9938955036002, 75.00107391840054
2.530666666666667, 549.2491854768986, 75.00107391840054
2.533666666666667, 549.2491854768986, 74.85484856843084
2.538666666666667, 549.3582035977084, 74.85484856843084
2.5436666666666667, 549.3582035977084, 74.82160028460774
2.546666666666667, 543.317317773012, 74.82160028460774
2.553666666666667, 543.317317773012, 75.42466625909832
2.554666666666667, 534.5726783150237, 75.42466625909832
2.562666666666667, 534.5726783150237, 77.36327617649475
2.5636666666666668, 534.5726783150237, 79.59320917600125
2.570666666666667, 528.1119592650609, 79.59320917600125
2.573666666666667, 528.1119592650609, 81.02325763543753
2.578666666666667, 526.2619288459797, 81.02325763543753
2.583666666666667, 526.2619288459797, 81.80020620119384
2.586666666666667, 523.3789661609425, 81.80020620119384
2.5936666666666666, 523.3789661609425, 81.8760849711613
2.594666666666667, 520.5283406474841, 81.8760849711613
2.602666666666667, 520.5283406474841, 80.75183530812114
2.603666666666667, 520.5283406474841, 78.44877072768735
2.610666666666667, 524.5343180370525, 78.44877072768735
2.6136666666666666, 524.5343180370525, 76.52683795327567
2.618666666666667, 549.9193614614783, 76.52683795327567
2.623666666666667, 549.9193614614783, 76.09791627219882
2.626666666666667, 554.495635118989, 76.09791627219882
