time,pitch,volume
0.024557823129251696, 0.0, -300.0
0.0345578231292516, 0.0, -300.0
0.034557823129251694, 0.0, -300.0
0.0425578231292516, 0.0, -300.0
0.044557823129251696, 0.0, -28.620434484021487
0.0505578231292516, 0.0, -28.620434484021487
0.0545578231292517, 0.0, -8.144135242669702
0.0585578231292516, 0.0, -8.144135242669702
0.06455782312925169, 0.0, 3.4771905970455648
0.0665578231292516, 0.0, 3.4771905970455648
0.0745578231292516, 0.0, 13.81072916829402
0.0745578231292517, 0.0, 20.537261910230114
0.0825578231292516, 0.0, 20.537261910230114
0.0845578231292517, 0.0, 23.97281281073819
0.09055782312925159, 126.38173978900724, 23.97281281073819
0.0945578231292517, 126.38173978900724, 25.509403193121656
0.0985578231292516, 118.05584927178612, 25.509403193121656
0.1045578231292517, 118.05584927178612, 26.699579208452814
0.1065578231292516, 108.5016239516375, 26.699579208452814
0.1145578231292516, 108.5016239516375, 27.70046512565763
0.1145578231292517, 108.5016239516375, 28.06785723621075
0.12255782312925159, 109.20402494606522, 28.06785723621075
0.1245578231292517, 109.20402494606522, 27.844128805337192
0.1305578231292516, 120.03471790938606, 27.844128805337192
0.13455782312925169, 120.03471790938606, 27.467158125641163
0.1385578231292516, 120.3488192760934, 27.467158125641163
0.1445578231292517, 120.3488192760934, 28.003969371397627
0.14655782312925159, 119.8032836764156, 28.003969371397627
0.1545578231292516, 119.8032836764156, 30.097068915130556
0.1545578231292517, 119.8032836764156, 31.38833762397836
0.1625578231292516, 0.0, 31.38833762397836
0.1645578231292517, 0.0, 30.37223450792359
0.1705578231292516, 0.0, 30.37223450792359
0.1745578231292517, 0.0, 29.014385393220074
0.1785578231292516, 0.0, 29.014385393220074
0.1845578231292517, 0.0, 30.98779134020181
0.1865578231292516, 0.0, 30.98779134020181
0.1945578231292516, 0.0, 37.02762636880115
0.1945578231292517, 0.0, 40.85056394613793
0.2025578231292516, 0.0, 40.85056394613793
0.2045578231292517, 0.0, 41.311422050408396
0.2105578231292516, 0.0, 41.311422050408396
0.2145578231292517, 0.0, 39.639982789739165
0.2185578231292516, 0.0, 39.639982789739165
0.2245578231292517, 0.0, 37.427873719655935
0.2265578231292516, 0.0, 37.427873719655935
0.2345578231292516, 0.0, 35.87953379524149
0.2345578231292517, 0.0, 36.55632359084467
0.24255782312925162, 0.0, 36.55632359084467
0.2445578231292517, 0.0, 37.51738499934986
0.25055782312925157, 0.0, 37.51738499934986
0.2545578231292517, 0.0, 35.741782463731674
0.2585578231292516, 0.0, 35.741782463731674
0.2645578231292517, 0.0, 31.47479716355548
0.2665578231292516, 0.0, 31.47479716355548
0.2745578231292516, 0.0, 30.39133047610964
0.2745578231292517, 0.0, 32.88503168738802
0.2825578231292516, 304.2292245057395, 32.88503168738802
0.2845578231292517, 304.2292245057395, 34.10449285023971
0.2905578231292516, 298.9490508948891, 34.10449285023971
0.2945578231292517, 298.9490508948891, 34.29659618320001
0.2985578231292516, 596.1822344648405, 34.29659618320001
0.3045578231292517, 596.1822344648405, 35.10873063614628
0.3065578231292516, 593.5186425741128, 35.10873063614628
0.3145578231292516, 593.5186425741128, 35.78201362706539
0.3145578231292517, 593.5186425741128, 35.49754576992433
0.32255782312925163, 579.1615053234598, 35.49754576992433
0.3245578231292517, 579.1615053234598, 35.70329827571088
0.3305578231292516, 566.2404340921412, 35.70329827571088
0.3345578231292517, 566.2404340921412, 36.303988464951274
0.3385578231292516, 575.0665058820834, 36.303988464951274
0.3445578231292517, 575.0665058820834, 34.8097064722109
0.3465578231292516, 582.2443598228698, 34.8097064722109
0.3545578231292516, 582.2443598228698, 31.119451285057554
0.3545578231292517, 582.2443598228698, 25.90370266742468
0.3625578231292516, 577.5633349628873, 25.90370266742468
0.3645578231292517, 577.5633349628873, 20.554153795465787
0.3705578231292516, 0.0, 20.554153795465787
0.37455782312925173, 0.0, 18.418236758342918
0.3785578231292516, 0.0, 18.418236758342918
0.3845578231292517, 0.0, 18.57456898334557
0.3865578231292516, 0.0, 18.57456898334557
0.3945578231292516, 0.0, 18.99403119366024
0.3945578231292517, 0.0, 17.636719653875147
0.4025578231292516, 0.0, 17.636719653875147
0.4045578231292517, 0.0, 14.603275370695101
0.4105578231292516, 0.0, 14.603275370695101
0.4145578231292517, 0.0, 12.261486740222738
0.4185578231292516, 0.0, 12.261486740222738
0.4245578231292517, 0.0, 12.596964501633561
0.4265578231292516, 0.0, 12.596964501633561
0.4345578231292516, 0.0, 12.166776216528966
0.43455782312925173, 0.0, 12.102984504372404
0.4425578231292516, 0.0, 12.102984504372404
0.4445578231292517, 0.0, 14.284736388341607
0.45055782312925163, 119.76012562822056, 14.284736388341607
0.4545578231292517, 119.76012562822056, 16.97863364178199
0.4585578231292516, 128.18581330649604, 16.97863364178199
0.4645578231292517, 128.18581330649604, 18.76304355945236
0.4665578231292516, 119.42813681555043, 18.76304355945236
0.4745578231292516, 119.42813681555043, 19.457439530382132
0.4745578231292517, 119.42813681555043, 20.69347775315837
0.4825578231292516, 127.80176220218564, 20.69347775315837
0.4845578231292517, 127.80176220218564, 21.300995212631655
0.4905578231292516, 118.91448210622926, 21.300995212631655
0.49455782312925173, 118.91448210622926, 20.543816331699052
0.4985578231292516, 0.0, 20.543816331699052
0.5045578231292517, 0.0, 18.310596107164486
0.5065578231292516, 0.0, 18.310596107164486
0.5145578231292516, 0.0, 14.408488688170394
0.5145578231292517, 0.0, 12.543522869891445
0.5225578231292516, 0.0, 12.543522869891445
0.5245578231292517, 0.0, 13.425371396395532
0.5305578231292516, 0.0, 13.425371396395532
0.5345578231292517, 0.0, 14.526250737699018
0.5385578231292516, 0.0, 14.526250737699018
0.5445578231292517, 0.0, 14.059784255967644
0.5465578231292516, 0.0, 14.059784255967644
0.5545578231292516, 0.0, 12.058381153717729
0.5545578231292517, 0.0, 11.148060133493018
0.5625578231292516, 0.0, 11.148060133493018
0.5645578231292517, 0.0, 12.220551553853486
0.5705578231292516, 0.0, 12.220551553853486
0.5745578231292517, 0.0, 12.22619244132326
0.5785578231292516, 0.0, 12.22619244132326
0.5845578231292518, 0.0, 11.055330296568261
0.5865578231292516, 0.0, 11.055330296568261
0.5945578231292517, 0.0, 11.524818785861752
0.5945578231292518, 0.0, 12.589920175196145
0.6025578231292517, 0.0, 12.589920175196145
0.6045578231292517, 0.0, 12.721931951204201
0.6105578231292517, 0.0, 12.721931951204201
0.6145578231292517, 0.0, 12.024583122718667
0.6185578231292516, 0.0, 12.024583122718667
0.6245578231292517, 0.0, 11.088410155945583
0.6265578231292516, 0.0, 11.088410155945583
0.6345578231292516, 0.0, 9.988741749995924
0.6345578231292517, 0.0, 9.492583590228191
0.6425578231292516, 0.0, 9.492583590228191
0.6445578231292517, 0.0, 10.698185620737464
0.6505578231292516, 0.0, 10.698185620737464
0.6545578231292517, 0.0, 11.714325217512545
0.6585578231292516, 0.0, 11.714325217512545
0.6645578231292517, 0.0, 11.987810716577396
0.6665578231292516, 0.0, 11.987810716577396
0.6745578231292516, 0.0, 12.318407195830632
0.6745578231292517, 0.0, 12.43350671520317
0.6825578231292516, 0.0, 12.43350671520317
0.6845578231292517, 0.0, 12.009829565642157
0.6905578231292516, 0.0, 12.009829565642157
0.6945578231292517, 0.0, 11.39735913226233
0.6985578231292516, 0.0, 11.39735913226233
0.7045578231292517, 0.0, 11.867211719023924
0.7065578231292516, 0.0, 11.867211719023924
0.7145578231292516, 0.0, 13.040470160922615
0.7145578231292518, 0.0, 14.457767638943071
0.7225578231292517, 0.0, 14.457767638943071
0.7245578231292518, 0.0, 15.525857733025285
0.7305578231292517, 0.0, 15.525857733025285
0.7345578231292517, 0.0, 15.377523779521063
0.7385578231292516, 0.0, 15.377523779521063
0.7445578231292517, 0.0, 14.284654421679338
0.7465578231292516, 0.0, 14.284654421679338
0.7545578231292516, 0.0, 12.443122016822352
0.7545578231292517, 0.0, 13.320787031514921
0.7625578231292516, 0.0, 13.320787031514921
0.7645578231292517, 0.0, 16.873662405151784
0.7705578231292516, 130.96445068118746, 16.873662405151784
0.7745578231292517, 130.96445068118746, 19.65515558764595
0.7785578231292516, 126.8115123886038, 19.65515558764595
0.7845578231292517, 126.8115123886038, 20.299812662128772
0.7865578231292516, 118.48993684092054, 20.299812662128772
0.7945578231292516, 118.48993684092054, 18.825687331303385
0.7945578231292517, 118.48993684092054, 16.147756034142724
0.8025578231292516, 114.90876594282342, 16.147756034142724
0.8045578231292517, 114.90876594282342, 13.121352027008353
0.8105578231292516, 0.0, 13.121352027008353
0.8145578231292517, 0.0, 11.262526564527304
0.8185578231292516, 0.0, 11.262526564527304
0.8245578231292517, 0.0, 11.811677506965303
0.8265578231292516, 0.0, 11.811677506965303
0.8345578231292516, 0.0, 12.507447890365704
0.8345578231292518, 0.0, 12.162990717521915
0.8425578231292516, 0.0, 12.162990717521915
0.8445578231292518, 0.0, 12.185830214492107
0.8505578231292517, 0.0, 12.185830214492107
0.8545578231292518, 0.0, 11.985670000610773
0.8585578231292517, 0.0, 11.985670000610773
0.8645578231292517, 0.0, 11.36719775029974
0.8665578231292517, 0.0, 11.36719775029974
0.8745578231292516, 0.0, 10.650301427692952
0.8745578231292517, 0.0, 10.067878385047575
0.8825578231292516, 0.0, 10.067878385047575
0.8845578231292517, 0.0, 10.105720950340118
0.8905578231292516, 0.0, 10.105720950340118
0.8945578231292517, 0.0, 10.7281282579999
0.8985578231292516, 0.0, 10.7281282579999
0.9045578231292517, 0.0, 10.879707437918158
0.9065578231292516, 0.0, 10.879707437918158
0.9145578231292516, 0.0, 10.583175557741281
0.9145578231292517, 0.0, 11.44713051921395
0.9225578231292516, 0.0, 11.44713051921395
0.9245578231292517, 0.0, 11.486623989217588
0.9305578231292516, 0.0, 11.486623989217588
0.9345578231292517, 0.0, 10.26157455540538
0.9385578231292516, 0.0, 10.26157455540538
0.9445578231292517, 0.0, 10.1597316885081
0.9465578231292516, 0.0, 10.1597316885081
0.9545578231292516, 0.0, 10.79562865673104
0.9545578231292517, 0.0, 10.63441524141931
0.9625578231292516, 0.0, 10.63441524141931
0.9645578231292518, 0.0, 9.914780501034523
0.9705578231292517, 0.0, 9.914780501034523
0.9745578231292518, 0.0, 8.673982565392054
0.9785578231292517, 0.0, 8.673982565392054
0.9845578231292517, 0.0, 7.594228751330737
0.9865578231292517, 0.0, 7.594228751330737
0.9945578231292516, 0.0, 6.726115366033594
0.9945578231292517, 0.0, 5.89666223875017
1.0025578231292516, 0.0, 5.89666223875017
1.0045578231292516, 0.0, 6.912654962949334
1.0105578231292516, 0.0, 6.912654962949334
1.0145578231292516, 0.0, 7.987807867074159
1.0185578231292516, 0.0, 7.987807867074159
1.0245578231292516, 0.0, 6.949623726310446
1.0265578231292516, 0.0, 6.949623726310446
1.0345578231292516, 0.0, 5.167302878830974
1.0425578231292516, 0.0, 4.817382886179352
1.0445578231292516, 0.0, 5.452188688798023
1.0505578231292516, 0.0, 5.452188688798023
1.0545578231292516, 0.0, 7.267212196398471
1.0585578231292516, 0.0, 7.267212196398471
1.0645578231292516, 0.0, 8.988378334309276
1.0665578231292516, 0.0, 8.988378334309276
1.0745578231292516, 0.0, 9.515778755071809
1.0825578231292516, 0.0, 9.859216686672834
1.0845578231292516, 0.0, 10.2545929969515
1.0905578231292516, 0.0, 10.2545929969515
1.0945578231292517, 0.0, 10.393008820795675
1.0985578231292517, 0.0, 10.393008820795675
1.1045578231292517, 0.0, 9.353835757134096
1.1065578231292517, 0.0, 9.353835757134096
1.1145578231292517, 0.0, 8.448687853754201
1.1225578231292517, 0.0, 7.62897688358498
1.1245578231292517, 0.0, 6.388023450995172
1.1305578231292517, 0.0, 6.388023450995172
1.1345578231292517, 0.0, 6.572002709123
1.1385578231292517, 0.0, 6.572002709123
1.1445578231292517, 0.0, 6.582018798413661
1.1465578231292517, 0.0, 6.582018798413661
1.1545578231292517, 0.0, 6.323185537903276
1.1625578231292517, 0.0, 6.318516195658717
1.1645578231292517, 0.0, 7.676536563664445
1.1705578231292517, 0.0, 7.676536563664445
1.1745578231292517, 0.0, 8.774851706002432
1.1785578231292517, 0.0, 8.774851706002432
1.1845578231292515, 0.0, 8.168075526449567
1.1865578231292517, 0.0, 8.168075526449567
1.1945578231292515, 0.0, 7.617036174106282
1.2025578231292515, 0.0, 6.875622757518686
1.2045578231292515, 0.0, 5.720109111927077
1.2105578231292515, 0.0, 5.720109111927077
1.2145578231292515, 0.0, 4.364105798230745
1.2185578231292515, 0.0, 4.364105798230745
1.2245578231292515, 0.0, 3.827489118369834
1.2265578231292515, 0.0, 3.827489118369834
1.2345578231292516, 0.0, 5.355975806294437
1.2425578231292516, 0.0, 6.248380798747234
1.2445578231292516, 0.0, 5.769354076560229
1.2505578231292516, 0.0, 5.769354076560229
1.2545578231292516, 0.0, 4.804379455733353
1.2585578231292516, 0.0, 4.804379455733353
1.2645578231292516, 0.0, 4.438503787476536
1.2665578231292516, 0.0, 4.438503787476536
1.2745578231292516, 0.0, 4.297639389920478
1.2825578231292516, 0.0, 4.864956976220056
1.2845578231292516, 0.0, 6.775051695522361
1.2905578231292516, 0.0, 6.775051695522361
1.2945578231292516, 0.0, 7.868777888694924
1.2985578231292516, 0.0, 7.868777888694924
1.3045578231292516, 0.0, 7.972775520289624
1.3065578231292516, 0.0, 7.972775520289624
1.3145578231292516, 0.0, 7.678853267688497
1.3225578231292516, 0.0, 8.402199885290518
1.3245578231292516, 0.0, 9.578502283894302
1.3305578231292516, 0.0, 9.578502283894302
1.3345578231292516, 0.0, 10.240199441898937
1.3385578231292516, 0.0, 10.240199441898937
1.3445578231292517, 0.0, 9.823849008465684
1.3465578231292517, 0.0, 9.823849008465684
1.3545578231292517, 0.0, 9.405497034757584
1.3625578231292517, 0.0, 10.579570217922925
1.3645578231292517, 0.0, 11.305651894776592
1.3705578231292517, 0.0, 11.305651894776592
1.3745578231292517, 0.0, 10.990579637871157
1.3785578231292517, 0.0, 10.990579637871157
1.3845578231292517, 0.0, 8.949092388253773
1.3865578231292517, 0.0, 8.949092388253773
1.3945578231292517, 0.0, 7.172370291463802
1.4025578231292517, 0.0, 8.284907849109302
1.4045578231292517, 0.0, 7.92525257509677
1.4105578231292517, 0.0, 7.92525257509677
1.4145578231292517, 0.0, 6.701867960063566
1.4185578231292517, 0.0, 6.701867960063566
1.4245578231292517, 0.0, 6.159372281593231
1.4265578231292517, 0.0, 6.159372281593231
1.4345578231292515, 0.0, 5.357835176650507
1.4345578231292517, 0.0, 5.357835176650507
1.4425578231292515, 0.0, 5.0616550412465156
1.4445578231292515, 0.0, 6.332824834624871
1.4505578231292515, 0.0, 6.332824834624871
1.4545578231292515, 0.0, 7.707172248802423
1.4585578231292515, 0.0, 7.707172248802423
1.4645578231292515, 0.0, 7.232035787301103
1.4665578231292515, 0.0, 7.232035787301103
1.4745578231292515, 0.0, 4.993225200332763
1.4825578231292516, 0.0, 3.572673783200834
1.4845578231292516, 0.0, 3.227413926423454
1.4905578231292516, 0.0, 3.227413926423454
1.4945578231292516, 0.0, 2.6120387047232114
1.4985578231292516, 0.0, 2.6120387047232114
1.5045578231292516, 0.0, 3.3104976774243133
1.5065578231292516, 0.0, 3.3104976774243133
1.5145578231292516, 0.0, 4.417279968581797
1.5225578231292516, 0.0, 6.765901621190471
1.5245578231292516, 0.0, 7.629958866908856
1.5305578231292516, 0.0, 7.629958866908856
1.5345578231292516, 0.0, 6.022909676689727
1.5385578231292516, 0.0, 6.022909676689727
1.5445578231292516, 0.0, 4.180770260389438
1.5465578231292516, 0.0, 4.180770260389438
1.5545578231292516, 0.0, 3.9542846179067026
1.5625578231292516, 0.0, 4.219142520228074
1.5645578231292516, 0.0, 4.567468985482907
1.5705578231292516, 0.0, 4.567468985482907
1.5745578231292516, 0.0, 5.590462093203872
1.5785578231292516, 0.0, 5.590462093203872
1.5845578231292516, 0.0, 6.76398724721224
1.5865578231292516, 0.0, 6.76398724721224
1.5945578231292517, 0.0, 7.4843900596253246
1.6025578231292517, 0.0, 8.736957412896675
1.6045578231292517, 0.0, 11.839942001342616
1.6105578231292517, 0.0, 11.839942001342616
1.6145578231292517, 0.0, 18.5123822869336
1.6185578231292517, 126.71599817912869, 18.5123822869336
1.6245578231292517, 126.71599817912869, 26.434412992034552
1.6265578231292517, 125.75448151161342, 26.434412992034552
1.6345578231292517, 125.75448151161342, 32.46685710598164
1.6425578231292517, 124.85086447203464, 36.74486407447872
1.6445578231292517, 124.85086447203464, 40.53436516961003
1.6505578231292517, 124.3721462604542, 40.53436516961003
1.6545578231292517, 124.3721462604542, 43.789893091463476
1.6585578231292517, 124.13666502622478, 43.789893091463476
1.6645578231292517, 124.13666502622478, 45.44246722941219
1.6665578231292517, 126.14789156264044, 45.44246722941219
1.6745578231292517, 126.14789156264044, 45.43287842402232
1.6825578231292517, 125.52355893911164, 44.627626528986255
1.6845578231292517, 125.52355893911164, 44.26175127006233
1.6905578231292517, 120.88076795940611, 44.26175127006233
1.6945578231292515, 120.88076795940611, 45.057136709594225
1.6985578231292517, 119.08402725446975, 45.057136709594225
1.7045578231292515, 119.08402725446975, 45.77163243605341
1.7065578231292515, 121.10758834235115, 45.77163243605341
1.7145578231292515, 121.10758834235115, 45.67584096895505
1.7225578231292515, 122.54981575265532, 44.28547573230539
1.7245578231292515, 122.54981575265532, 42.30469789982007
1.7305578231292515, 126.77066455862598, 42.30469789982007
1.7345578231292516, 126.77066455862598, 40.386197580760346
1.7385578231292516, 123.05738631142943, 40.386197580760346
1.7445578231292516, 123.05738631142943, 36.96652186991233
1.7465578231292516, 122.4610636557074, 36.96652186991233
1.7545578231292516, 122.4610636557074, 31.211477472933673
1.7625578231292516, 122.68432875502012, 25.69318689804067
1.7645578231292516, 122.68432875502012, 22.963998389493987
1.7705578231292516, 130.14617399306437, 22.963998389493987
1.7745578231292516, 130.14617399306437, 20.972514524508693
1.7785578231292516, 130.35038334115012, 20.972514524508693
1.7845578231292516, 130.35038334115012, 20.708214328880544
1.7865578231292516, 117.67595110561436, 20.708214328880544
1.7945578231292516, 117.67595110561436, 20.20055538826099
1.8025578231292516, 114.55123120785882, 18.704100292190738
1.8045578231292516, 114.55123120785882, 16.448597799930088
1.8105578231292516, 0.0, 16.448597799930088
1.8145578231292516, 0.0, 13.881495996524954
1.8185578231292516, 0.0, 13.881495996524954
1.8245578231292516, 0.0, 12.270558606896738
1.8265578231292516, 0.0, 12.270558606896738
1.8345578231292516, 0.0, 12.418125486057763
1.8425578231292516, 0.0, 12.007209154906942
1.8445578231292517, 0.0, 11.61659097667539
1.8505578231292517, 0.0, 11.61659097667539
1.8545578231292517, 0.0, 12.169478681368036
1.8585578231292517, 0.0, 12.169478681368036
1.8645578231292517, 0.0, 12.380701791247121
1.8665578231292517, 0.0, 12.380701791247121
1.8745578231292517, 0.0, 12.8126775982666
1.8825578231292517, 0.0, 13.670103202049921
1.8845578231292517, 0.0, 13.632526053535127
1.8905578231292517, 0.0, 13.632526053535127
1.8945578231292517, 0.0, 12.841624436575751
1.8985578231292517, 0.0, 12.841624436575751
1.9045578231292517, 0.0, 13.253001192091434
1.9065578231292517, 0.0, 13.253001192091434
1.9145578231292517, 0.0, 15.05272207706237
1.9225578231292517, 0.0, 16.053176979773426
1.9245578231292517, 0.0, 16.243362404241786
1.9305578231292517, 0.0, 16.243362404241786
1.9345578231292517, 0.0, 16.95379469673852
1.9385578231292517, 0.0, 16.95379469673852
1.9445578231292515, 0.0, 17.553782337523977
1.9465578231292517, 0.0, 17.553782337523977
1.9545578231292515, 0.0, 16.348128057353854
1.9625578231292515, 0.0, 13.66173162305639
1.9645578231292515, 0.0, 12.006104374240753
1.9705578231292515, 0.0, 12.006104374240753
1.9745578231292515, 0.0, 12.305749545281008
1.9785578231292515, 0.0, 12.305749545281008
1.9845578231292516, 0.0, 12.768548692415136
1.9865578231292516, 0.0, 12.768548692415136
1.9945578231292516, 0.0, 12.186934367071762
2.0025578231292513, 0.0, 10.86300721795311
2.0045578231292516, 0.0, 10.630613333115642
2.0105578231292514, 0.0, 10.630613333115642
2.014557823129252, 0.0, 10.544709294883404
2.0185578231292514, 0.0, 10.544709294883404
2.0245578231292516, 0.0, 9.366148705516549
2.0265578231292514, 0.0, 9.366148705516549
2.0345578231292514, 0.0, 8.017427192711908
2.034557823129252, 0.0, 7.828305602730284
2.0425578231292514, 0.0, 7.828305602730284
2.0445578231292516, 0.0, 8.00816415329202
2.0505578231292514, 0.0, 8.00816415329202
2.054557823129252, 0.0, 8.28283336294114
2.0585578231292514, 0.0, 8.28283336294114
2.0645578231292516, 0.0, 8.321419120408043
2.0665578231292514, 0.0, 8.321419120408043
2.0745578231292514, 0.0, 8.325551260715484
2.0825578231292514, 0.0, 7.921865236639523
2.0845578231292516, 0.0, 6.990677389642825
2.0905578231292514, 0.0, 6.990677389642825
2.0945578231292514, 0.0, 6.671218868848779
2.0985578231292514, 0.0, 6.671218868848779
2.1045578231292517, 0.0, 7.307015136805033
2.1065578231292514, 0.0, 7.307015136805033
2.1145578231292514, 0.0, 8.496256079344104
2.1225578231292515, 0.0, 12.443843504255764
2.1245578231292517, 0.0, 16.409644805535226
2.1305578231292515, 0.0, 16.409644805535226
2.1345578231292515, 0.0, 18.9493173245733
2.1385578231292515, 589.0680799283091, 18.9493173245733
