time,pitch,volume
0.021836734693877587, 0.0, 59.385938335972625
0.031836734693877586, 0.0, 59.385938335972625
0.03583673469387749, 0.0, 59.385938335972625
0.04183673469387759, 0.0, 59.414003455898914
0.04383673469387749, 0.0, 59.414003455898914
0.05183673469387749, 0.0, 54.34051029856996
0.05183673469387759, 0.0, 45.39614872820035
0.05983673469387749, 0.0, 45.39614872820035
0.061836734693877585, 0.0, 41.80185968271811
0.06783673469387749, 0.0, 41.80185968271811
0.0718367346938776, 0.0, 40.725833741767474
0.0758367346938775, 0.0, 40.725833741767474
0.08183673469387759, 0.0, 40.24926208963102
0.0838367346938775, 0.0, 40.24926208963102
0.09183673469387749, 0.0, 41.446528215864376
0.0918367346938776, 0.0, 43.58240456030893
0.0998367346938775, 0.0, 43.58240456030893
0.10183673469387759, 0.0, 44.127576260127654
0.1078367346938775, 0.0, 44.127576260127654
0.11183673469387759, 0.0, 42.524515065668815
0.1158367346938775, 0.0, 42.524515065668815
0.1218367346938776, 0.0, 41.65652674659243
0.12383673469387749, 0.0, 41.65652674659243
0.1318367346938775, 0.0, 43.24380360757172
0.13183673469387758, 0.0, 44.81859001431859
0.1398367346938775, 0.0, 44.81859001431859
0.1418367346938776, 0.0, 45.171044514284134
0.14783673469387748, 0.0, 45.171044514284134
0.1518367346938776, 0.0, 45.92170798022545
0.1558367346938775, 0.0, 45.92170798022545
0.1618367346938776, 0.0, 46.75696035430974
0.1638367346938775, 0.0, 46.75696035430974
0.1718367346938775, 0.0, 46.08625581624555
0.17183673469387759, 0.0, 44.74545496389938
0.1798367346938775, 0.0, 44.74545496389938
0.1818367346938776, 0.0, 44.15202620150451
0.1878367346938775, 0.0, 44.15202620150451
0.1918367346938776, 0.0, 43.51457598460989
0.1958367346938775, 0.0, 43.51457598460989
0.20183673469387758, 0.0, 42.268438281892
0.2038367346938775, 0.0, 42.268438281892
0.21183673469387748, 0.0, 41.4946974956867
0.2118367346938776, 0.0, 41.28719847744666
0.2198367346938775, 0.0, 41.28719847744666
0.2218367346938776, 0.0, 41.7958532375937
0.2278367346938775, 0.0, 41.7958532375937
0.23183673469387758, 0.0, 43.00637303379342
0.2358367346938775, 0.0, 43.00637303379342
0.2418367346938776, 0.0, 43.5664112048698
0.2438367346938775, 0.0, 43.5664112048698
0.25183673469387746, 0.0, 42.835895653598676
0.2518367346938776, 0.0, 42.48489021687094
0.25983673469387747, 0.0, 42.48489021687094
0.2618367346938776, 0.0, 43.15682277694769
0.2678367346938775, 0.0, 43.15682277694769
0.2718367346938776, 0.0, 42.74672672913499
0.2758367346938775, 0.0, 42.74672672913499
0.2818367346938776, 0.0, 41.20190362760758
0.2838367346938775, 0.0, 41.20190362760758
0.2918367346938775, 0.0, 41.27484564075224
0.2918367346938776, 0.0, 42.23569473715557
0.2998367346938775, 0.0, 42.23569473715557
0.3018367346938776, 0.0, 42.416464008757025
0.3078367346938775, 0.0, 42.416464008757025
0.31183673469387757, 0.0, 42.41081484346657
0.3158367346938775, 0.0, 42.41081484346657
0.3218367346938776, 0.0, 42.635150049979735
0.3238367346938775, 0.0, 42.635150049979735
0.3318367346938775, 0.0, 43.014557486427016
0.3318367346938776, 0.0, 43.94582829093993
0.3398367346938775, 0.0, 43.94582829093993
0.3418367346938776, 0.0, 43.826547416151314
0.3478367346938775, 0.0, 43.826547416151314
0.3518367346938776, 0.0, 42.69844355282569
0.3558367346938775, 0.0, 42.69844355282569
0.3618367346938776, 0.0, 42.55209033962476
0.3638367346938775, 0.0, 42.55209033962476
0.3718367346938775, 0.0, 43.27709393183597
0.3718367346938776, 0.0, 43.15435843470698
0.3798367346938775, 0.0, 43.15435843470698
0.3818367346938776, 0.0, 43.68462138771564
0.38783673469387747, 0.0, 43.68462138771564
0.3918367346938776, 0.0, 44.860573475357455
0.3958367346938775, 0.0, 44.860573475357455
0.4018367346938776, 0.0, 44.662555350867514
0.4038367346938775, 0.0, 44.662555350867514
0.4118367346938775, 0.0, 43.69260830270804
0.4118367346938776, 0.0, 44.022311020668965
0.4198367346938775, 0.0, 44.022311020668965
0.4218367346938776, 0.0, 44.33808999588874
0.4278367346938775, 0.0, 44.33808999588874
0.4318367346938776, 0.0, 43.731416410970965
0.4358367346938775, 0.0, 43.731416410970965
0.4418367346938776, 0.0, 44.5666683414274
0.4438367346938775, 0.0, 44.5666683414274
0.45183673469387753, 0.0, 45.53025512547954
0.4518367346938776, 0.0, 44.75059929070674
0.4598367346938775, 0.0, 44.75059929070674
0.4618367346938776, 0.0, 43.18506046686849
0.4678367346938775, 0.0, 43.18506046686849
0.4718367346938776, 0.0, 42.60716179689468
0.4758367346938775, 0.0, 42.60716179689468
0.4818367346938776, 0.0, 43.42673899520814
0.4838367346938775, 0.0, 43.42673899520814
0.4918367346938775, 0.0, 43.75906282704639
0.4918367346938776, 0.0, 44.044316378934596
0.4998367346938775, 0.0, 44.044316378934596
0.5018367346938776, 0.0, 43.50025602319748
0.5078367346938775, 0.0, 43.50025602319748
0.5118367346938776, 0.0, 43.17017897935201
0.5158367346938775, 0.0, 43.17017897935201
0.5218367346938776, 0.0, 43.726685489729846
0.5238367346938775, 0.0, 43.726685489729846
0.5318367346938775, 0.0, 43.5369683144848
0.5318367346938776, 0.0, 42.5630755928968
0.5398367346938775, 0.0, 42.5630755928968
0.5418367346938776, 0.0, 41.67513902066026
0.5478367346938775, 0.0, 41.67513902066026
0.5518367346938776, 0.0, 41.70694510318875
0.5558367346938775, 0.0, 41.70694510318875
0.5618367346938776, 0.0, 42.65392415840802
0.5638367346938775, 0.0, 42.65392415840802
0.5718367346938775, 0.0, 43.47821643765833
0.5718367346938776, 0.0, 44.4901632170157
0.5798367346938775, 0.0, 44.4901632170157
0.5818367346938776, 0.0, 44.91524108935547
0.5878367346938775, 0.0, 44.91524108935547
0.5918367346938777, 0.0, 44.23905002684154
0.5958367346938775, 0.0, 44.23905002684154
0.6018367346938776, 0.0, 43.69959848129969
0.6038367346938776, 0.0, 43.69959848129969
0.6118367346938776, 0.0, 43.66922951893318
0.6198367346938775, 0.0, 43.843800253090876
0.6218367346938776, 0.0, 43.60519930230319
0.6278367346938775, 0.0, 43.60519930230319
0.6318367346938776, 0.0, 43.116362917908944
0.6358367346938775, 0.0, 43.116362917908944
0.6418367346938776, 0.0, 42.687002675823926
0.6438367346938775, 0.0, 42.687002675823926
0.6518367346938775, 0.0, 42.681172053328
0.6518367346938776, 0.0, 43.08143928829289
0.6598367346938775, 0.0, 43.08143928829289
0.6618367346938776, 0.0, 43.4257656264175
0.6678367346938775, 0.0, 43.4257656264175
0.6718367346938776, 0.0, 43.06089860434359
0.6758367346938775, 0.0, 43.06089860434359
0.6818367346938776, 0.0, 42.39706977141199
0.6838367346938775, 0.0, 42.39706977141199
0.6918367346938775, 0.0, 42.15616601702551
0.6918367346938776, 0.0, 42.855312508144515
0.6998367346938775, 0.0, 42.855312508144515
0.7018367346938776, 0.0, 45.10881762488321
0.7078367346938775, 0.0, 45.10881762488321
0.7118367346938776, 0.0, 46.869131602860406
0.7158367346938775, 0.0, 46.869131602860406
0.7218367346938777, 0.0, 46.690230966561124
0.7238367346938775, 0.0, 46.690230966561124
0.7318367346938776, 0.0, 45.03470312426181
0.7398367346938775, 0.0, 45.80162752319246
0.7418367346938776, 0.0, 47.019698993725854
0.7478367346938775, 0.0, 47.019698993725854
0.7518367346938776, 0.0, 46.944176967959024
0.7558367346938775, 0.0, 46.944176967959024
0.7618367346938776, 0.0, 46.47073345843261
0.7638367346938775, 0.0, 46.47073345843261
0.7718367346938775, 0.0, 45.40373416288931
0.7718367346938776, 0.0, 44.64974422413738
0.7798367346938775, 0.0, 44.64974422413738
0.7818367346938776, 0.0, 44.516791572365776
0.7878367346938775, 0.0, 44.516791572365776
0.7918367346938776, 0.0, 43.87261890097286
0.7958367346938775, 0.0, 43.87261890097286
0.8018367346938776, 0.0, 43.37937672351346
0.8038367346938775, 0.0, 43.37937672351346
0.8118367346938775, 0.0, 43.46857041128232
0.8118367346938776, 0.0, 42.96647955799944
0.8198367346938775, 0.0, 42.96647955799944
0.8218367346938776, 0.0, 42.60019867096968
0.8278367346938775, 0.0, 42.60019867096968
0.8318367346938776, 0.0, 42.117782748486206
0.8358367346938775, 0.0, 42.117782748486206
0.8418367346938777, 0.0, 41.5433894042732
0.8438367346938775, 0.0, 41.5433894042732
0.8518367346938776, 0.0, 42.509324510656555
0.8518367346938777, 0.0, 43.782577197500174
0.8598367346938776, 0.0, 43.782577197500174
0.8618367346938776, 0.0, 44.63302650232642
0.8678367346938776, 0.0, 44.63302650232642
0.8718367346938776, 0.0, 44.711529380938856
0.8758367346938775, 0.0, 44.711529380938856
0.8818367346938776, 0.0, 43.749926495754494
0.8838367346938775, 0.0, 43.749926495754494
0.8918367346938775, 0.0, 43.042059230995584
0.8918367346938776, 0.0, 42.33744237488146
0.8998367346938775, 0.0, 42.33744237488146
0.9018367346938776, 0.0, 42.83818442874689
0.9078367346938775, 0.0, 42.83818442874689
0.9118367346938776, 0.0, 43.83202423551373
0.9158367346938775, 0.0, 43.83202423551373
0.9218367346938776, 0.0, 43.371199242583515
0.9238367346938775, 0.0, 43.371199242583515
0.9318367346938775, 0.0, 41.8160318413271
0.9318367346938776, 0.0, 41.43780305001062
0.9398367346938775, 0.0, 41.43780305001062
0.9418367346938776, 0.0, 42.33557324821494
0.9478367346938775, 0.0, 42.33557324821494
0.9518367346938776, 0.0, 43.99736211991549
0.9558367346938775, 0.0, 43.99736211991549
0.9618367346938776, 0.0, 46.00769290220314
0.9638367346938775, 0.0, 46.00769290220314
0.9718367346938775, 0.0, 47.41077467149371
0.9718367346938777, 0.0, 49.30758663524141
0.9798367346938776, 0.0, 49.30758663524141
0.9818367346938776, 0.0, 50.89367326004444
0.9878367346938776, 0.0, 50.89367326004444
0.9918367346938776, 0.0, 52.554331406470084
0.9958367346938775, 449.0829672194746, 52.554331406470084
1.0018367346938775, 449.0829672194746, 54.301708801684
1.0038367346938775, 449.2130474385197, 54.301708801684
1.0118367346938775, 449.2130474385197, 53.94416260377953
1.0198367346938775, 0.0, 52.13283675294293
1.0218367346938775, 0.0, 52.4981244213446
1.0278367346938775, 0.0, 52.4981244213446
1.0318367346938775, 0.0, 53.498530240829666
1.0358367346938775, 0.0, 53.498530240829666
1.0418367346938775, 0.0, 53.54905704934139
1.0438367346938775, 0.0, 53.54905704934139
1.0518367346938775, 0.0, 52.733143899668846
1.0598367346938775, 0.0, 51.84883401818298
1.0618367346938775, 0.0, 51.07543955401272
1.0678367346938775, 0.0, 51.07543955401272
1.0718367346938775, 0.0, 50.796702556438085
1.0758367346938775, 0.0, 50.796702556438085
1.0818367346938775, 0.0, 51.35709195043653
1.0838367346938775, 0.0, 51.35709195043653
1.0918367346938775, 0.0, 52.259549632106655
1.0998367346938775, 0.0, 53.08364567232282
1.1018367346938776, 0.0, 52.99227913300649
1.1078367346938776, 0.0, 52.99227913300649
1.1118367346938776, 0.0, 52.25051809691454
1.1158367346938776, 0.0, 52.25051809691454
1.1218367346938776, 0.0, 52.12106297139969
1.1238367346938776, 0.0, 52.12106297139969
1.1318367346938776, 0.0, 51.44165751545259
1.1398367346938776, 0.0, 49.623898401498735
1.1418367346938776, 0.0, 47.909839831877
1.1478367346938776, 0.0, 47.909839831877
1.1518367346938776, 0.0, 46.73742550897012
1.1558367346938776, 0.0, 46.73742550897012
1.1618367346938776, 0.0, 45.98942108273009
1.1638367346938776, 0.0, 45.98942108273009
1.1718367346938776, 0.0, 46.692957491731725
1.1798367346938776, 0.0, 48.12981524588501
1.1818367346938774, 0.0, 48.94064423551881
1.1878367346938776, 0.0, 48.94064423551881
1.1918367346938774, 0.0, 48.80385859300745
1.1958367346938774, 0.0, 48.80385859300745
1.2018367346938774, 0.0, 49.013243415881
1.2038367346938774, 0.0, 49.013243415881
1.2118367346938774, 0.0, 49.521165388019185
1.2198367346938774, 0.0, 50.14481659315418
1.2218367346938774, 0.0, 49.93383372315609
1.2278367346938774, 0.0, 49.93383372315609
1.2318367346938774, 0.0, 48.598659880514575
1.2358367346938774, 0.0, 48.598659880514575
1.2418367346938775, 0.0, 47.52604755525621
1.2438367346938775, 0.0, 47.52604755525621
1.2518367346938775, 0.0, 47.817409220106796
1.2598367346938775, 0.0, 48.408540573774346
1.2618367346938775, 0.0, 48.16739575764102
1.2678367346938775, 0.0, 48.16739575764102
1.2718367346938775, 0.0, 48.01091809006066
1.2758367346938775, 0.0, 48.01091809006066
1.2818367346938775, 0.0, 48.506040161167725
1.2838367346938775, 0.0, 48.506040161167725
1.2918367346938775, 0.0, 48.96264207919217
1.2998367346938775, 0.0, 48.583648131727266
1.3018367346938775, 0.0, 48.68248898707694
1.3078367346938775, 0.0, 48.68248898707694
1.3118367346938775, 0.0, 49.337364867275525
1.3158367346938775, 0.0, 49.337364867275525
1.3218367346938775, 0.0, 52.96946832591806
1.3238367346938775, 0.0, 52.96946832591806
1.3318367346938775, 0.0, 60.17440420256558
1.3398367346938775, 0.0, 66.35907056169455
1.3418367346938775, 0.0, 70.71044807416592
1.3478367346938775, 0.0, 70.71044807416592
1.3518367346938776, 0.0, 73.62903865919054
1.3558367346938776, 0.0, 73.62903865919054
1.3618367346938776, 0.0, 75.38760036535561
1.3638367346938776, 0.0, 75.38760036535561
1.3718367346938776, 0.0, 76.33337446279586
1.3798367346938776, 200.74327871564154, 77.05576425529023
1.3818367346938776, 200.74327871564154, 77.2704772294015
1.3878367346938776, 202.15803219349672, 77.2704772294015
1.3918367346938776, 202.15803219349672, 76.82200905454559
1.3958367346938776, 201.6276564257361, 76.82200905454559
1.4018367346938776, 201.6276564257361, 75.58554713031867
1.4038367346938776, 197.98810236731057, 75.58554713031867
1.4118367346938776, 197.98810236731057, 73.11600870133907
1.4198367346938776, 194.02528466994616, 70.45997198149614
1.4218367346938776, 194.02528466994616, 68.40203845721497
1.4278367346938776, 192.81154085384887, 68.40203845721497
1.4318367346938774, 192.81154085384887, 65.4871800562355
1.4358367346938776, 0.0, 65.4871800562355
1.4418367346938774, 0.0, 61.087424532694705
1.4438367346938774, 0.0, 61.087424532694705
1.4518367346938774, 0.0, 57.57910462595059
1.4598367346938774, 0.0, 55.209205866012525
1.4618367346938774, 0.0, 53.245546257912714
1.4678367346938774, 0.0, 53.245546257912714
1.4718367346938774, 0.0, 52.44100455236569
1.4758367346938774, 0.0, 52.44100455236569
1.4818367346938774, 0.0, 50.99493509361652
1.4838367346938774, 0.0, 50.99493509361652
1.4918367346938775, 0.0, 49.75515389513883
1.4998367346938775, 0.0, 49.40657435842418
1.5018367346938775, 0.0, 49.24086288579622
1.5078367346938775, 0.0, 49.24086288579622
1.5118367346938775, 0.0, 49.58487687019584
1.5158367346938775, 0.0, 49.58487687019584
1.5218367346938775, 0.0, 49.72420011350558
1.5238367346938775, 0.0, 49.72420011350558
1.5318367346938775, 0.0, 49.16366888057914
1.5398367346938775, 0.0, 47.622855706709885
1.5418367346938775, 0.0, 45.84817279497547
1.5478367346938775, 0.0, 45.84817279497547
1.5518367346938775, 0.0, 45.50214235862761
1.5558367346938775, 0.0, 45.50214235862761
1.5618367346938775, 0.0, 46.3289160219609
1.5638367346938775, 0.0, 46.3289160219609
1.5718367346938775, 0.0, 46.07721978916431
1.5798367346938775, 0.0, 44.61458037961649
1.5818367346938775, 0.0, 43.557383847839716
1.5878367346938775, 0.0, 43.557383847839716
1.5918367346938775, 0.0, 43.69473831428231
1.5958367346938775, 0.0, 43.69473831428231
1.6018367346938776, 0.0, 45.53794544326802
1.6038367346938776, 0.0, 45.53794544326802
1.6118367346938776, 0.0, 47.919028925994375
1.6198367346938776, 0.0, 48.474291309505624
1.6218367346938776, 0.0, 47.09782064564589
1.6278367346938776, 0.0, 47.09782064564589
1.6318367346938776, 0.0, 45.131324311304155
1.6358367346938776, 0.0, 45.131324311304155
1.6418367346938776, 0.0, 44.29384459367487
1.6438367346938776, 0.0, 44.29384459367487
1.6518367346938776, 0.0, 44.832290489569345
1.6598367346938776, 0.0, 44.87416404444499
1.6618367346938776, 0.0, 44.27114300298085
1.6678367346938776, 0.0, 44.27114300298085
1.6718367346938776, 0.0, 44.060072757773284
1.6758367346938776, 0.0, 44.060072757773284
1.6818367346938776, 0.0, 44.94733894622346
1.6838367346938776, 0.0, 44.94733894622346
1.6918367346938774, 0.0, 46.098038354865196
1.6918367346938776, 0.0, 46.098038354865196
1.6998367346938776, 0.0, 46.68028132408726
1.7018367346938774, 0.0, 46.039742909056244
1.7078367346938774, 0.0, 46.039742909056244
1.7118367346938774, 0.0, 44.61229766705681
1.7158367346938774, 0.0, 44.61229766705681
1.7218367346938774, 0.0, 43.206453080223056
1.7238367346938774, 0.0, 43.206453080223056
1.7318367346938774, 0.0, 43.21936506065536
1.7398367346938775, 0.0, 44.03483659700925
1.7418367346938775, 0.0, 44.61005533902549
1.7478367346938775, 0.0, 44.61005533902549
1.7518367346938775, 0.0, 45.35482115175601
1.7558367346938775, 0.0, 45.35482115175601
1.7618367346938775, 0.0, 45.63875118076098
1.7638367346938775, 0.0, 45.63875118076098
1.7718367346938775, 0.0, 44.85629197300079
1.7798367346938775, 0.0, 44.442026456050776
1.7818367346938775, 0.0, 44.61166984341365
1.7878367346938775, 0.0, 44.61166984341365
