time,pitch,volume
0.023877551020408002, 0.0, 2.1041203241219337
0.033877551020408, 0.0, 2.1041203241219337
0.033877551020408125, 0.0, 2.1041203241219337
0.041877551020408126, 0.0, 17.854269983038368
0.043877551020408, 0.0, 31.633000735661454
0.049877551020408126, 0.0, 31.633000735661454
0.053877551020408004, 0.0, 38.85871210787078
0.057877551020408126, 0.0, 38.85871210787078
0.063877551020408, 0.0, 41.59560008107906
0.06587755102040813, 0.0, 41.59560008107906
0.07387755102040801, 0.0, 41.642147325921485
0.07387755102040813, 0.0, 41.642147325921485
0.08187755102040813, 0.0, 40.46875620836457
0.083877551020408, 0.0, 38.39225073745634
0.08987755102040812, 0.0, 38.39225073745634
0.09387755102040801, 0.0, 36.96494125570032
0.09787755102040813, 0.0, 36.96494125570032
0.10387755102040801, 0.0, 36.960723390541
0.10587755102040813, 0.0, 36.960723390541
0.113877551020408, 0.0, 36.46222162609724
0.11387755102040813, 0.0, 36.46222162609724
0.12187755102040812, 0.0, 34.86438749495265
0.12387755102040801, 0.0, 33.874461408848816
0.12987755102040813, 0.0, 33.874461408848816
0.133877551020408, 0.0, 32.64400879219211
0.13787755102040813, 0.0, 32.64400879219211
0.143877551020408, 0.0, 31.02291222890269
0.1458775510204081, 0.0, 31.02291222890269
0.153877551020408, 0.0, 30.60787971717792
0.15387755102040812, 0.0, 30.60787971717792
0.16187755102040813, 0.0, 29.925404615061233
0.16387755102040802, 0.0, 28.723241657737542
0.16987755102040814, 0.0, 28.723241657737542
0.173877551020408, 0.0, 27.28520151375978
0.17787755102040814, 0.0, 27.28520151375978
0.183877551020408, 0.0, 25.57588941947179
0.18587755102040812, 0.0, 25.57588941947179
0.19387755102040802, 0.0, 25.08690790667837
0.19387755102040813, 0.0, 25.08690790667837
0.20187755102040814, 0.0, 26.32307094506098
0.203877551020408, 0.0, 27.103081819406913
0.20987755102040812, 0.0, 27.103081819406913
0.213877551020408, 0.0, 26.16616398274136
0.21787755102040812, 0.0, 26.16616398274136
0.22387755102040802, 0.0, 24.275702476652526
0.22587755102040813, 0.0, 24.275702476652526
0.233877551020408, 0.0, 23.580107650534572
0.23387755102040814, 0.0, 23.580107650534572
0.24187755102040814, 0.0, 24.600946189507503
0.243877551020408, 0.0, 26.03741062046221
0.24987755102040812, 0.0, 26.03741062046221
0.253877551020408, 0.0, 25.93201435438051
0.2578775510204081, 0.0, 25.93201435438051
0.263877551020408, 0.0, 23.457297249850605
0.2658775510204081, 0.0, 23.457297249850605
0.273877551020408, 0.0, 20.667787809367386
0.2738775510204081, 0.0, 20.667787809367386
0.2818775510204081, 0.0, 21.09866226242767
0.283877551020408, 0.0, 21.899159402964663
0.28987755102040813, 0.0, 21.899159402964663
0.293877551020408, 0.0, 22.082614825771735
0.29787755102040814, 0.0, 22.082614825771735
0.30387755102040803, 0.0, 22.570379501127352
0.30587755102040814, 0.0, 22.570379501127352
0.313877551020408, 0.0, 23.665024090730856
0.31387755102040815, 0.0, 23.665024090730856
0.32187755102040816, 0.0, 23.65684489634682
0.323877551020408, 0.0, 22.59878169231851
0.3298775510204081, 0.0, 22.59878169231851
0.333877551020408, 0.0, 22.601942974258108
0.3378775510204081, 0.0, 22.601942974258108
0.343877551020408, 0.0, 22.933004210304308
0.3458775510204081, 0.0, 22.933004210304308
0.353877551020408, 0.0, 22.96824288987612
0.35387755102040813, 0.0, 22.96824288987612
0.36187755102040814, 0.0, 22.28774447780875
0.36387755102040803, 0.0, 20.646268132845684
0.36987755102040815, 0.0, 20.646268132845684
0.37387755102040804, 0.0, 19.451439822123774
0.37787755102040815, 0.0, 19.451439822123774
0.383877551020408, 0.0, 19.646893727868083
0.3858775510204081, 0.0, 19.646893727868083
0.393877551020408, 0.0, 21.804843576264044
0.3938775510204081, 0.0, 21.804843576264044
0.4018775510204081, 0.0, 23.903030895547953
0.403877551020408, 0.0, 24.60972513579567
0.4098775510204081, 0.0, 24.60972513579567
0.413877551020408, 0.0, 23.837979790793625
0.41787755102040813, 0.0, 23.837979790793625
0.423877551020408, 0.0, 22.67803245234751
0.42587755102040814, 0.0, 22.67803245234751
0.43387755102040804, 0.0, 21.544297193845875
0.43387755102040815, 0.0, 21.544297193845875
0.44187755102040815, 0.0, 20.740256599166898
0.443877551020408, 0.0, 21.281441925338513
0.44987755102040816, 0.0, 21.281441925338513
0.453877551020408, 0.0, 22.11046991512484
0.4578775510204081, 0.0, 22.11046991512484
0.463877551020408, 0.0, 22.19444612426955
0.4658775510204081, 0.0, 22.19444612426955
0.473877551020408, 0.0, 21.5703265479187
0.4738775510204081, 0.0, 21.5703265479187
0.48187755102040813, 0.0, 21.410168924539974
0.483877551020408, 0.0, 22.231836139891364
0.48987755102040814, 0.0, 22.231836139891364
