time,pitch,volume
0.022596371882086182, 0.0, 59.30991311688267
0.03259637188208618, 0.0, 59.30991311688267
0.033596371882086196, 0.0, 59.30991311688267
0.041596371882086196, 0.0, 55.02226602519639
0.04259637188208618, 0.0, 49.15395021036443
0.049596371882086196, 0.0, 49.15395021036443
0.052596371882086185, 0.0, 47.46737946602365
0.057596371882086196, 0.0, 47.46737946602365
0.06259637188208618, 0.0, 48.77249628624703
0.0655963718820862, 0.0, 48.77249628624703
0.07259637188208619, 0.0, 49.838165409247324
0.0735963718820862, 0.0, 49.838165409247324
0.0815963718820862, 0.0, 49.16549032349023
0.08259637188208618, 0.0, 47.77241905320593
0.08959637188208619, 0.0, 47.77241905320593
0.09259637188208619, 0.0, 45.891576219393954
0.0975963718820862, 0.0, 45.891576219393954
0.10259637188208619, 0.0, 43.62199880988207
0.1055963718820862, 0.0, 43.62199880988207
0.11259637188208618, 0.0, 42.63597684176407
0.1135963718820862, 0.0, 42.63597684176407
0.12159637188208619, 0.0, 44.01560269254518
0.12259637188208619, 0.0, 45.700460555969336
0.1295963718820862, 0.0, 45.700460555969336
0.13259637188208617, 0.0, 46.37382327227915
0.1375963718820862, 0.0, 46.37382327227915
0.14259637188208618, 0.0, 46.47202621767374
0.14559637188208618, 0.0, 46.47202621767374
0.1525963718820862, 0.0, 46.668203590311876
0.1535963718820862, 0.0, 46.668203590311876
0.1615963718820862, 0.0, 46.60376548385074
0.1625963718820862, 0.0, 46.96922311155379
0.1695963718820862, 0.0, 46.96922311155379
0.17259637188208618, 0.0, 48.50861530110683
0.1775963718820862, 0.0, 48.50861530110683
0.1825963718820862, 0.0, 48.9440986603591
0.1855963718820862, 0.0, 48.9440986603591
0.1925963718820862, 0.0, 47.59455552666401
0.1935963718820862, 0.0, 47.59455552666401
0.2015963718820862, 0.0, 45.87121634834637
0.20259637188208618, 0.0, 45.23579652765751
0.20959637188208619, 0.0, 45.23579652765751
0.2125963718820862, 0.0, 44.94079847046621
0.2175963718820862, 0.0, 44.94079847046621
0.2225963718820862, 0.0, 44.98428972754502
0.2255963718820862, 0.0, 44.98428972754502
0.23259637188208618, 0.0, 44.85436751711731
0.2335963718820862, 0.0, 44.85436751711731
0.2415963718820862, 0.0, 44.7698469968255
0.2425963718820862, 0.0, 45.42573776596636
0.2495963718820862, 0.0, 45.42573776596636
0.25259637188208617, 0.0, 46.85027517143898
0.2575963718820862, 0.0, 46.85027517143898
0.2625963718820862, 0.0, 48.74796423202267
0.2655963718820862, 0.0, 48.74796423202267
