time,pitch,volume
0.022755102040815985, 0.0, 57.735284609478285
0.032755102040815984, 0.0, 57.735284609478285
0.03575510204081622, 0.0, 57.735284609478285
0.042755102040815986, 0.0, 51.82493884878576
0.04375510204081622, 0.0, 51.82493884878576
0.05175510204081622, 0.0, 45.82732048152324
0.05275510204081599, 0.0, 47.192928905815805
0.05975510204081622, 0.0, 47.192928905815805
0.06275510204081598, 0.0, 48.465868955989706
0.06775510204081622, 0.0, 48.465868955989706
0.07275510204081599, 0.0, 48.06254689043969
0.07575510204081623, 0.0, 48.06254689043969
0.08275510204081599, 0.0, 47.63625332558853
0.08375510204081622, 0.0, 47.63625332558853
0.09175510204081622, 0.0, 48.51859138124554
0.092755102040816, 0.0, 50.17234164634424
0.09975510204081622, 0.0, 50.17234164634424
0.10275510204081599, 0.0, 50.43892842062506
0.10775510204081623, 0.0, 50.43892842062506
0.11275510204081599, 0.0, 48.68773803105868
0.11575510204081622, 0.0, 48.68773803105868
0.122755102040816, 0.0, 45.77735833833482
0.12375510204081622, 0.0, 45.77735833833482
0.13175510204081622, 0.0, 44.98825696116599
0.13275510204081598, 0.0, 47.02397552108222
0.13975510204081623, 0.0, 47.02397552108222
0.14275510204081598, 0.0, 47.919529150993526
0.1477551020408162, 0.0, 47.919529150993526
0.152755102040816, 0.0, 46.93499273434434
0.15575510204081622, 0.0, 46.93499273434434
0.162755102040816, 0.0, 45.40555536976627
0.16375510204081623, 0.0, 45.40555536976627
0.17175510204081623, 0.0, 44.5102423684834
0.17275510204081598, 0.0, 45.28169965523023
0.17975510204081624, 0.0, 45.28169965523023
0.182755102040816, 0.0, 45.93906256329432
0.18775510204081622, 0.0, 45.93906256329432
0.192755102040816, 0.0, 45.27119608292131
0.19575510204081623, 0.0, 45.27119608292131
0.20275510204081598, 0.0, 44.269146238941644
0.20375510204081623, 0.0, 44.269146238941644
0.2117551020408162, 0.0, 44.541752935927626
0.212755102040816, 0.0, 45.666886481776
0.21975510204081622, 0.0, 45.666886481776
0.222755102040816, 0.0, 46.33386295597983
0.22775510204081623, 0.0, 46.33386295597983
0.23275510204081598, 0.0, 45.955511171827325
0.23575510204081623, 0.0, 45.955511171827325
0.242755102040816, 0.0, 45.525556157134744
0.24375510204081624, 0.0, 45.525556157134744
0.2517551020408162, 0.0, 45.06436043646215
0.25275510204081597, 0.0, 44.72047041227932
0.2597551020408162, 0.0, 44.72047041227932
0.262755102040816, 0.0, 45.780684478409704
0.2677551020408162, 0.0, 45.780684478409704
0.272755102040816, 0.0, 46.361455157223006
0.2757551020408162, 0.0, 46.361455157223006
0.282755102040816, 0.0, 45.5802950536729
0.2837551020408162, 0.0, 45.5802950536729
0.2917551020408162, 0.0, 45.00071247175386
0.292755102040816, 0.0, 45.19756011831738
0.29975510204081623, 0.0, 45.19756011831738
0.302755102040816, 0.0, 45.47738249628348
0.30775510204081624, 0.0, 45.47738249628348
0.31275510204081597, 0.0, 45.305020327121646
0.31575510204081625, 0.0, 45.305020327121646
0.322755102040816, 0.0, 45.20238107272024
0.32375510204081626, 0.0, 45.20238107272024
0.3317551020408162, 0.0, 44.18373802336297
0.332755102040816, 0.0, 43.05024509091051
0.3397551020408162, 0.0, 43.05024509091051
0.342755102040816, 0.0, 42.95228597363446
0.3477551020408162, 0.0, 42.95228597363446
0.352755102040816, 0.0, 42.871642900827354
0.35575510204081623, 0.0, 42.871642900827354
0.362755102040816, 0.0, 43.66033433847488
0.36375510204081624, 0.0, 43.66033433847488
0.37175510204081624, 0.0, 46.635921830059274
0.372755102040816, 0.0, 49.53538180138164
0.37975510204081625, 0.0, 49.53538180138164
0.382755102040816, 0.0, 50.31578159206369
0.3877551020408162, 0.0, 50.31578159206369
0.392755102040816, 0.0, 49.776944345618155
0.3957551020408162, 0.0, 49.776944345618155
0.402755102040816, 0.0, 49.79243300308771
0.4037551020408162, 0.0, 49.79243300308771
0.4117551020408162, 0.0, 49.16161713647095
0.412755102040816, 0.0, 47.27231513390577
0.41975510204081623, 0.0, 47.27231513390577
0.422755102040816, 0.0, 46.118697554091284
0.42775510204081624, 0.0, 46.118697554091284
0.432755102040816, 0.0, 45.67288339976365
0.43575510204081624, 0.0, 45.67288339976365
0.442755102040816, 0.0, 44.8975498191207
0.44375510204081625, 0.0, 44.8975498191207
0.45175510204081626, 0.0, 45.02062394750304
0.452755102040816, 0.0, 46.0570444608158
0.4597551020408162, 0.0, 46.0570444608158
0.462755102040816, 0.0, 45.96571720431139
0.4677551020408162, 0.0, 45.96571720431139
0.472755102040816, 0.0, 46.25576742442433
0.4757551020408162, 0.0, 46.25576742442433
0.482755102040816, 0.0, 47.70170337554491
0.48375510204081623, 0.0, 47.70170337554491
0.49175510204081624, 0.0, 49.120897730236976
0.492755102040816, 0.0, 49.8245466851091
0.49975510204081625, 0.0, 49.8245466851091
0.502755102040816, 0.0, 48.82287393090963
0.5077551020408162, 0.0, 48.82287393090963
0.512755102040816, 0.0, 47.51773429665799
0.5157551020408162, 0.0, 47.51773429665799
0.522755102040816, 0.0, 46.29827766925992
0.5237551020408162, 0.0, 46.29827766925992
0.5317551020408162, 0.0, 45.618656505814755
0.532755102040816, 0.0, 44.746664006799854
0.5397551020408162, 0.0, 44.746664006799854
0.542755102040816, 0.0, 44.06606659598289
0.5477551020408162, 0.0, 44.06606659598289
0.552755102040816, 0.0, 44.7236558818451
0.5557551020408162, 0.0, 44.7236558818451
0.562755102040816, 0.0, 45.61817283209295
0.5637551020408162, 0.0, 45.61817283209295
