time,pitch,volume
0.5465941043083902, 0.0, -300.0
0.5535941043083902, 0.0, -300.0
0.5545941043083902, 0.0, -300.0
0.5625941043083902, 0.0, -300.0
0.5635941043083902, 0.0, -300.0
0.5705941043083902, 0.0, -300.0
0.5735941043083902, 0.0, -300.0
0.5785941043083902, 0.0, -300.0
0.5835941043083902, 0.0, -300.0
0.5865941043083902, 0.0, -300.0
0.5935941043083902, 0.0, -300.0
0.5945941043083902, 0.0, -300.0
0.6025941043083902, 0.0, -300.0
0.6035941043083901, 0.0, -300.0
0.6105941043083902, 0.0, -300.0
0.6135941043083901, 0.0, -300.0
0.6185941043083901, 0.0, -300.0
0.6235941043083901, 0.0, -300.0
0.6265941043083901, 0.0, -300.0
0.6335941043083901, 0.0, -300.0
0.6345941043083901, 0.0, -300.0
0.6425941043083901, 0.0, -300.0
0.6435941043083901, 0.0, -55.792065543093486
0.6505941043083902, 0.0, -55.792065543093486
0.6535941043083902, 0.0, -14.894412599522365
0.6585941043083902, 0.0, -14.894412599522365
0.6635941043083902, 0.0, -7.967890506828603
0.6665941043083902, 0.0, -7.967890506828603
0.6735941043083902, 0.0, 3.9031847340331027
0.6745941043083902, 0.0, 3.9031847340331027
0.6825941043083902, 0.0, 11.993474532153686
0.6835941043083902, 0.0, 15.958096578692714
0.6905941043083902, 0.0, 15.958096578692714
0.6935941043083902, 0.0, 17.265540307115266
0.6985941043083902, 0.0, 17.265540307115266
0.7035941043083902, 0.0, 17.103775977251544
0.7065941043083902, 0.0, 17.103775977251544
0.7135941043083902, 0.0, 17.457937136650663
0.7145941043083902, 0.0, 17.457937136650663
0.7225941043083902, 0.0, 17.849798506493624
0.7235941043083902, 0.0, 16.58343454420716
0.7305941043083902, 0.0, 16.58343454420716
0.7335941043083901, 0.0, 15.875580204150278
0.7385941043083901, 0.0, 15.875580204150278
0.7435941043083901, 0.0, 15.563513204843316
0.7465941043083901, 0.0, 15.563513204843316
0.7535941043083901, 0.0, 14.287077004136133
0.7545941043083901, 0.0, 14.287077004136133
0.7625941043083901, 0.0, 13.854993984969733
0.7635941043083901, 0.0, 15.067287729584935
0.7705941043083901, 0.0, 15.067287729584935
0.7735941043083902, 0.0, 17.40654860740812
0.7785941043083902, 0.0, 17.40654860740812
0.7835941043083902, 0.0, 18.402340846575616
0.7865941043083902, 0.0, 18.402340846575616
0.7935941043083902, 0.0, 17.783366559038495
0.7945941043083902, 0.0, 17.783366559038495
0.8025941043083902, 0.0, 16.203918473345556
0.8035941043083902, 0.0, 15.980306965982711
0.8105941043083902, 0.0, 15.980306965982711
0.8135941043083902, 0.0, 15.411225894015699
0.8185941043083902, 0.0, 15.411225894015699
0.8235941043083902, 0.0, 12.799379867759114
0.8265941043083902, 0.0, 12.799379867759114
0.8335941043083902, 0.0, 11.419535685886304
0.8345941043083902, 0.0, 11.419535685886304
0.8425941043083902, 0.0, 14.422001546241594
0.8435941043083902, 0.0, 18.030244028155327
0.8505941043083902, 0.0, 18.030244028155327
0.8535941043083902, 0.0, 18.767190384503433
0.8585941043083902, 0.0, 18.767190384503433
0.8635941043083901, 0.0, 17.425346579168234
0.8665941043083902, 0.0, 17.425346579168234
0.8735941043083901, 0.0, 15.776311895335356
0.8745941043083901, 0.0, 15.776311895335356
0.8825941043083901, 0.0, 15.40577594997323
0.8835941043083901, 0.0, 15.753713832790886
0.8905941043083901, 0.0, 15.753713832790886
0.8935941043083901, 0.0, 15.06035225386023
0.8985941043083902, 0.0, 15.06035225386023
0.9035941043083902, 0.0, 13.565950443156032
0.9065941043083902, 0.0, 13.565950443156032
0.9135941043083902, 0.0, 13.071269748750233
0.9145941043083902, 0.0, 13.071269748750233
0.9225941043083902, 0.0, 13.144904217659796
0.9235941043083902, 0.0, 13.180928432941242
0.9305941043083902, 0.0, 13.180928432941242
0.9335941043083902, 0.0, 12.540415414383295
0.9385941043083902, 0.0, 12.540415414383295
0.9435941043083902, 0.0, 11.775037638411945
0.9465941043083902, 0.0, 11.775037638411945
0.9535941043083902, 0.0, 11.684277944894166
0.9545941043083902, 0.0, 11.684277944894166
0.9625941043083902, 0.0, 11.404763952182664
0.9635941043083902, 0.0, 11.268443415184876
0.9705941043083902, 0.0, 11.268443415184876
0.9735941043083902, 0.0, 10.953022264591185
0.9785941043083902, 0.0, 10.953022264591185
0.9835941043083901, 0.0, 10.233305960242047
0.9865941043083902, 0.0, 10.233305960242047
0.9935941043083901, 0.0, 10.325248382150958
0.9945941043083901, 0.0, 10.325248382150958
1.0025941043083901, 0.0, 11.010832275265912
1.00359410430839, 0.0, 10.694286680021118
1.0105941043083901, 0.0, 10.694286680021118
1.01359410430839, 0.0, 9.33511225303176
1.0185941043083901, 0.0, 9.33511225303176
1.02359410430839, 0.0, 8.093841582087295
1.0265941043083902, 0.0, 8.093841582087295
1.03359410430839, 0.0, 8.83490293387765
1.0345941043083902, 0.0, 8.83490293387765
1.0425941043083902, 0.0, 11.180156336937209
1.04359410430839, 0.0, 12.937660883243812
1.0505941043083902, 0.0, 12.937660883243812
1.05359410430839, 0.0, 13.24899077297642
1.0585941043083902, 0.0, 13.24899077297642
1.06359410430839, 0.0, 13.547071333797193
1.0665941043083902, 0.0, 13.547071333797193
1.07359410430839, 0.0, 12.662776268586388
1.0745941043083902, 0.0, 12.662776268586388
1.0825941043083902, 0.0, 10.091484147803847
1.08359410430839, 0.0, 8.795789917337034
1.0905941043083902, 0.0, 8.795789917337034
1.09359410430839, 0.0, 8.942269281046148
1.0985941043083902, 0.0, 8.942269281046148
1.1035941043083901, 0.0, 9.531915670313133
1.1065941043083902, 0.0, 9.531915670313133
1.1135941043083901, 0.0, 9.417163250861941
1.1145941043083902, 0.0, 9.417163250861941
1.1225941043083902, 0.0, 8.462934371824499
1.1235941043083901, 0.0, 7.1515476468343415
1.1305941043083902, 0.0, 7.1515476468343415
1.1335941043083901, 0.0, 6.36832480951451
1.1385941043083903, 0.0, 6.36832480951451
1.1435941043083901, 0.0, 6.091344466879139
1.1465941043083903, 0.0, 6.091344466879139
1.1535941043083902, 0.0, 6.092721641024633
1.1545941043083903, 0.0, 6.092721641024633
1.1625941043083903, 0.0, 6.294449041667023
1.1635941043083902, 0.0, 6.780062505990268
1.1705941043083903, 0.0, 6.780062505990268
1.1735941043083902, 0.0, 7.085965670630455
1.1785941043083903, 0.0, 7.085965670630455
1.18359410430839, 0.0, 7.095273024642791
1.1865941043083903, 0.0, 7.095273024642791
1.19359410430839, 0.0, 7.37683971112606
1.19459410430839, 0.0, 7.37683971112606
1.20259410430839, 0.0, 7.107407875332029
1.20359410430839, 0.0, 6.375041362096756
1.21059410430839, 0.0, 6.375041362096756
1.21359410430839, 0.0, 5.121187111947101
1.21859410430839, 0.0, 5.121187111947101
1.22359410430839, 0.0, 5.140816038189736
1.22659410430839, 0.0, 5.140816038189736
1.23359410430839, 0.0, 6.729020383421305
1.2345941043083901, 0.0, 6.729020383421305
1.2425941043083901, 0.0, 7.615217116423448
1.24359410430839, 0.0, 7.2374656986108485
1.2505941043083901, 0.0, 7.2374656986108485
1.25359410430839, 0.0, 6.349991703838937
1.2585941043083901, 0.0, 6.349991703838937
1.26359410430839, 0.0, 5.992076924925099
1.2665941043083901, 0.0, 5.992076924925099
1.27359410430839, 0.0, 6.315181488876953
1.2745941043083902, 0.0, 6.315181488876953
1.2825941043083902, 0.0, 5.793165941552982
1.28359410430839, 0.0, 4.986844252169432
1.2905941043083902, 0.0, 4.986844252169432
1.29359410430839, 0.0, 12.144894911418529
1.2985941043083902, 0.0, 12.144894911418529
1.30359410430839, 0.0, 28.885247842260608
1.3065941043083902, 0.0, 28.885247842260608
1.31359410430839, 0.0, 37.87642339423996
1.3145941043083902, 0.0, 37.87642339423996
1.3225941043083902, 0.0, 40.889392577289605
1.32359410430839, 0.0, 38.642526276884404
1.3305941043083902, 0.0, 38.642526276884404
1.33359410430839, 0.0, 31.40791190285659
1.3385941043083902, 0.0, 31.40791190285659
1.34359410430839, 0.0, 22.69362638068881
1.3465941043083902, 0.0, 22.69362638068881
1.3535941043083901, 0.0, 16.960427138376993
1.3545941043083902, 0.0, 16.960427138376993
1.3625941043083902, 0.0, 12.01815296697337
1.3635941043083901, 0.0, 9.185518842214623
1.3705941043083902, 0.0, 9.185518842214623
1.3735941043083901, 0.0, 7.770032322171269
1.3785941043083902, 0.0, 7.770032322171269
1.3835941043083901, 0.0, 7.02066990326794
1.3865941043083903, 0.0, 7.02066990326794
1.3935941043083901, 0.0, 6.256194469227079
1.3945941043083903, 0.0, 6.256194469227079
1.4025941043083903, 0.0, 5.248362927806298
1.4035941043083902, 0.0, 5.488035117312916
1.4105941043083903, 0.0, 5.488035117312916
1.4135941043083902, 0.0, 6.9930514714878464
1.4185941043083903, 0.0, 6.9930514714878464
1.4235941043083902, 0.0, 8.017550421820905
1.4265941043083903, 0.0, 8.017550421820905
1.43359410430839, 0.0, 7.99907455715248
1.4345941043083903, 0.0, 7.99907455715248
1.44259410430839, 0.0, 7.8451243347723025
1.44359410430839, 0.0, 7.798362164102377
1.45059410430839, 0.0, 7.798362164102377
1.45359410430839, 0.0, 6.792894420775806
1.45859410430839, 0.0, 6.792894420775806
1.46359410430839, 0.0, 5.9516978555248015
1.46659410430839, 0.0, 5.9516978555248015
1.47359410430839, 0.0, 6.3621132910148015
1.47459410430839, 0.0, 6.3621132910148015
1.4825941043083901, 0.0, 7.1344464113511465
1.48359410430839, 0.0, 8.626470423051234
1.4905941043083901, 0.0, 8.626470423051234
1.49359410430839, 0.0, 10.048903836834269
1.4985941043083901, 0.0, 10.048903836834269
1.50359410430839, 0.0, 10.066211564333717
1.5065941043083901, 0.0, 10.066211564333717
1.51359410430839, 0.0, 8.763373994484295
1.5145941043083901, 0.0, 8.763373994484295
1.5225941043083902, 0.0, 7.09175799855116
1.52359410430839, 0.0, 5.621846489152981
1.5305941043083902, 0.0, 5.621846489152981
1.53359410430839, 0.0, 4.796350848208938
1.5385941043083902, 0.0, 4.796350848208938
1.54359410430839, 0.0, 4.974594660168002
1.5465941043083902, 0.0, 4.974594660168002
1.55359410430839, 0.0, 5.027464330783666
1.5545941043083902, 0.0, 5.027464330783666
1.5625941043083902, 0.0, 5.677324975433762
1.56359410430839, 0.0, 6.527561518445989
1.5705941043083902, 0.0, 6.527561518445989
1.57359410430839, 0.0, 6.150623901390349
1.5785941043083902, 0.0, 6.150623901390349
1.58359410430839, 0.0, 5.175429362876761
1.5865941043083902, 0.0, 5.175429362876761
1.59359410430839, 0.0, 4.73638118563958
1.5945941043083902, 0.0, 4.73638118563958
1.6025941043083902, 0.0, 5.5854658508482835
1.6035941043083901, 0.0, 7.066412097232742
1.6105941043083902, 0.0, 7.066412097232742
1.6135941043083901, 0.0, 7.858999716331157
1.6185941043083902, 0.0, 7.858999716331157
1.6235941043083901, 0.0, 7.560858428314898
1.6265941043083902, 0.0, 7.560858428314898
1.6335941043083901, 0.0, 7.137464472283108
1.6345941043083902, 0.0, 7.137464472283108
1.6425941043083903, 0.0, 6.669029689430684
1.6435941043083901, 0.0, 6.236706281369439
1.6505941043083903, 0.0, 6.236706281369439
1.6535941043083902, 0.0, 6.410907559742444
1.6585941043083903, 0.0, 6.410907559742444
1.6635941043083902, 0.0, 6.15402188612249
1.6665941043083903, 0.0, 6.15402188612249
1.6735941043083902, 0.0, 5.949731305084235
1.6745941043083903, 0.0, 5.949731305084235
1.6825941043083903, 0.0, 5.982561814231094
1.6835941043083902, 0.0, 6.4818229033006745
1.6905941043083903, 0.0, 6.4818229033006745
1.69359410430839, 0.0, 6.6344486820887845
1.6985941043083903, 0.0, 6.6344486820887845
1.70359410430839, 0.0, 6.344715490661451
1.70659410430839, 0.0, 6.344715490661451
1.71359410430839, 0.0, 6.414184948508776
1.71459410430839, 0.0, 6.414184948508776
1.72259410430839, 0.0, 6.3153922036469385
1.72359410430839, 0.0, 6.512048486858781
1.7305941043083901, 0.0, 6.512048486858781
1.73359410430839, 0.0, 6.774755113126512
1.7385941043083901, 0.0, 6.774755113126512
1.74359410430839, 0.0, 6.116682903529868
1.7465941043083901, 0.0, 6.116682903529868
1.75359410430839, 0.0, 5.245555668966713
1.7545941043083901, 0.0, 5.245555668966713
1.7625941043083901, 0.0, 5.258835338673675
1.76359410430839, 0.0, 6.880094222605796
1.7705941043083901, 0.0, 6.880094222605796
1.77359410430839, 0.0, 8.032567883168834
1.7785941043083902, 0.0, 8.032567883168834
1.78359410430839, 0.0, 6.480483183502424
1.7865941043083902, 0.0, 6.480483183502424
1.79359410430839, 0.0, 2.636573979801077
1.7945941043083902, 0.0, 2.636573979801077
1.8025941043083902, 0.0, 1.0539397234934402
1.80359410430839, 0.0, 1.9700495555082833
1.8105941043083902, 0.0, 1.9700495555082833
1.81359410430839, 0.0, 2.9398287729467176
1.8185941043083902, 0.0, 2.9398287729467176
1.82359410430839, 0.0, 3.3890954955395927
1.8265941043083902, 0.0, 3.3890954955395927
1.83359410430839, 0.0, 4.957665210391894
1.8345941043083902, 0.0, 4.957665210391894
1.8425941043083902, 0.0, 7.47840058191013
1.84359410430839, 0.0, 8.877007874779848
1.8505941043083902, 0.0, 8.877007874779848
1.8535941043083901, 0.0, 7.981778102708449
1.8585941043083902, 0.0, 7.981778102708449
1.8635941043083901, 0.0, 5.2642282519669
1.8665941043083902, 0.0, 5.2642282519669
1.8735941043083901, 0.0, 2.9787025030581873
1.8745941043083902, 0.0, 2.9787025030581873
1.8825941043083902, 0.0, 2.8065225238039786
1.8835941043083901, 0.0, 4.595865695788116
1.8905941043083903, 0.0, 4.595865695788116
1.8935941043083901, 0.0, 5.745737178207714
1.8985941043083903, 0.0, 5.745737178207714
1.9035941043083902, 0.0, 4.80742290950942
1.9065941043083903, 0.0, 4.80742290950942
1.9135941043083902, 0.0, 2.241584145957873
1.9145941043083903, 0.0, 2.241584145957873
1.9225941043083903, 0.0, 0.5718904494383542
1.9235941043083902, 0.0, 0.8870401206298449
1.9305941043083903, 0.0, 0.8870401206298449
1.9335941043083902, 0.0, 1.8911576100078347
1.9385941043083903, 0.0, 1.8911576100078347
1.94359410430839, 0.0, 2.7260569960158416
1.9465941043083903, 0.0, 2.7260569960158416
1.95359410430839, 0.0, 2.5634075158295975
1.95459410430839, 0.0, 2.5634075158295975
1.96259410430839, 0.0, 2.558778076077571
1.96359410430839, 0.0, 4.106637767862308
1.97059410430839, 0.0, 4.106637767862308
1.97359410430839, 0.0, 4.6122131566955415
1.9785941043083901, 0.0, 4.6122131566955415
1.98359410430839, 0.0, 2.9881472539584895
1.9865941043083901, 0.0, 2.9881472539584895
1.99359410430839, 0.0, 1.9228869944410267
1.9945941043083901, 0.0, 1.9228869944410267
2.00259410430839, 0.0, 2.45425984060476
2.00359410430839, 0.0, 2.585483849205495
2.01059410430839, 0.0, 2.585483849205495
2.0135941043083903, 0.0, 1.333090860554781
2.01859410430839, 0.0, 1.333090860554781
2.02359410430839, 0.0, 0.6428633868292424
2.02659410430839, 0.0, 0.6428633868292424
2.0335941043083903, 0.0, 1.8862831239919242
2.03459410430839, 0.0, 1.8862831239919242
2.04259410430839, 0.0, 2.8305283434578254
2.04359410430839, 0.0, 2.548099358887157
2.05059410430839, 0.0, 2.548099358887157
2.0535941043083903, 0.0, 3.3125800434369586
2.05859410430839, 0.0, 3.3125800434369586
2.06359410430839, 0.0, 5.178802304585311
2.06659410430839, 0.0, 5.178802304585311
2.07359410430839, 0.0, 6.079925969782877
2.07459410430839, 0.0, 6.079925969782877
2.08259410430839, 0.0, 6.114092247726962
2.08359410430839, 0.0, 4.8770353519975265
2.09059410430839, 0.0, 4.8770353519975265
2.09359410430839, 0.0, 3.9193882733108234
2.09859410430839, 0.0, 3.9193882733108234
2.10359410430839, 0.0, 4.167708716223948
2.1065941043083902, 0.0, 4.167708716223948
2.11359410430839, 0.0, 5.333866171035353
2.1145941043083902, 0.0, 5.333866171035353
2.1225941043083902, 0.0, 6.751461849845054
2.12359410430839, 0.0, 8.416249647748767
2.1305941043083902, 0.0, 8.416249647748767
2.13359410430839, 0.0, 10.110419279240048
2.1385941043083903, 0.0, 10.110419279240048
2.14359410430839, 0.0, 10.782116943073408
2.1465941043083903, 0.0, 10.782116943073408
2.15359410430839, 0.0, 10.517359135874123
2.1545941043083903, 0.0, 10.517359135874123
2.1625941043083903, 0.0, 9.153970088172413
2.16359410430839, 0.0, 6.833534633837123
2.1705941043083903, 0.0, 6.833534633837123
2.17359410430839, 0.0, 4.925834349415266
2.1785941043083903, 0.0, 4.925834349415266
2.18359410430839, 0.0, 5.7498696381444
2.1865941043083903, 0.0, 5.7498696381444
2.19359410430839, 0.0, 6.480655831622087
2.1945941043083903, 0.0, 6.480655831622087
2.2025941043083903, 0.0, 6.259576774587806
2.20359410430839, 0.0, 5.893432525397479
2.2105941043083903, 0.0, 5.893432525397479
2.21359410430839, 0.0, 5.036412238927197
2.2185941043083903, 0.0, 5.036412238927197
2.22359410430839, 0.0, 3.0155018873643
2.2265941043083903, 0.0, 3.0155018873643
2.23359410430839, 0.0, 3.3781366088667464
2.2345941043083903, 0.0, 3.3781366088667464
2.2425941043083903, 0.0, 5.256457578997181
2.2435941043083902, 0.0, 5.7336963231766145
2.2505941043083904, 0.0, 5.7336963231766145
2.25359410430839, 0.0, 4.02300073892608
2.2585941043083904, 0.0, 4.02300073892608
2.2635941043083903, 0.0, 2.537514701824426
2.2665941043083904, 0.0, 2.537514701824426
2.27359410430839, 0.0, 3.537043737372131
2.2745941043083904, 0.0, 3.537043737372131
2.2825941043083904, 0.0, 4.277657034738577
2.2835941043083903, 0.0, 2.95428067208453
2.2905941043083904, 0.0, 2.95428067208453
2.29359410430839, 0.0, 0.7676485510588724
2.2985941043083904, 0.0, 0.7676485510588724
2.3035941043083903, 0.0, 0.7941443102109453
2.3065941043083904, 0.0, 0.7941443102109453
2.31359410430839, 0.0, 0.7468930872833429
2.3145941043083904, 0.0, 0.7468930872833429
2.3225941043083904, 0.0, 0.3563610344159652
2.3235941043083903, 0.0, 0.0738195147933632
2.3305941043083904, 0.0, 0.0738195147933632
2.33359410430839, 0.0, -0.08903177656711948
2.3385941043083904, 0.0, -0.08903177656711948
2.34359410430839, 0.0, 0.12760890299747793
2.34659410430839, 0.0, 0.12760890299747793
2.35359410430839, 0.0, -0.45439047875282546
2.35459410430839, 0.0, -0.45439047875282546
2.36259410430839, 0.0, -0.7650540941864796
2.36359410430839, 0.0, 0.6228905864297676
2.37059410430839, 0.0, 0.6228905864297676
2.37359410430839, 0.0, 2.278853265671042
2.37859410430839, 0.0, 2.278853265671042
2.38359410430839, 0.0, 2.5156903952862213
2.38659410430839, 0.0, 2.5156903952862213
2.39359410430839, 0.0, 2.0078941549415252
2.39459410430839, 0.0, 2.0078941549415252
2.40259410430839, 0.0, 2.326864473998028
2.40359410430839, 0.0, 3.057416274830716
2.41059410430839, 0.0, 3.057416274830716
2.41359410430839, 0.0, 2.114777041735512
2.41859410430839, 0.0, 2.114777041735512
2.42359410430839, 0.0, 0.6091278244551193
2.42659410430839, 0.0, 0.6091278244551193
2.43359410430839, 0.0, 0.5543260075947378
2.43459410430839, 0.0, 0.5543260075947378
2.44259410430839, 0.0, 0.5383750517600953
2.44359410430839, 0.0, 1.6366881808117721
2.45059410430839, 0.0, 1.6366881808117721
2.45359410430839, 0.0, 3.1610260203345133
2.45859410430839, 0.0, 3.1610260203345133
2.46359410430839, 0.0, 2.7928388977482927
2.46659410430839, 0.0, 2.7928388977482927
2.47359410430839, 0.0, 0.9944107403454256
2.47459410430839, 0.0, 0.9944107403454256
2.48259410430839, 0.0, 1.2479882946272753
2.48359410430839, 0.0, 1.7365823249930528
2.49059410430839, 0.0, 1.7365823249930528
2.4935941043083902, 0.0, 1.7164811793152233
2.49859410430839, 0.0, 1.7164811793152233
2.50359410430839, 0.0, 2.6264637796456776
2.50659410430839, 0.0, 2.6264637796456776
2.5135941043083903, 0.0, 2.8654593646985695
2.51459410430839, 0.0, 2.8654593646985695
2.52259410430839, 0.0, 1.6384253579319137
2.52359410430839, 0.0, 2.2152074071718326
2.53059410430839, 0.0, 2.2152074071718326
2.5335941043083903, 0.0, 3.9283855814673085
2.53859410430839, 0.0, 3.9283855814673085
2.54359410430839, 0.0, 3.762778448375884
2.54659410430839, 0.0, 3.762778448375884
2.5535941043083903, 0.0, 15.242242801161032
2.55459410430839, 0.0, 15.242242801161032
2.56259410430839, 0.0, 30.83711404844195
2.56359410430839, 0.0, 40.075767831725344
2.57059410430839, 0.0, 40.075767831725344
2.5735941043083903, 0.0, 46.48187081771505
2.57859410430839, 0.0, 46.48187081771505
2.58359410430839, 0.0, 56.02115293930179
2.58659410430839, 281.51072890575705, 56.02115293930179
2.59359410430839, 281.51072890575705, 63.929798463131526
2.59459410430839, 268.9433192075106, 63.929798463131526
2.60259410430839, 268.9433192075106, 68.5074174051397
2.60359410430839, 268.9433192075106, 70.70617208819063
2.6105941043083902, 266.45514169433983, 70.70617208819063
2.61359410430839, 266.45514169433983, 72.487437406687
2.6185941043083902, 266.20238035657394, 72.487437406687
2.62359410430839, 266.20238035657394, 74.83377391659768
2.6265941043083902, 267.4713887698067, 74.83377391659768
2.63359410430839, 267.4713887698067, 76.969393321001
2.6345941043083902, 267.9478061776076, 76.969393321001
2.6425941043083903, 267.9478061776076, 78.36423376979127
2.64359410430839, 267.9478061776076, 78.959360861192
2.6505941043083903, 267.5559119382006, 78.959360861192
2.65359410430839, 267.5559119382006, 78.75956979517804
2.6585941043083903, 264.83362757710313, 78.75956979517804
2.66359410430839, 264.83362757710313, 77.77177161599147
2.6665941043083903, 260.3490262199015, 77.77177161599147
2.67359410430839, 260.3490262199015, 76.05532990564573
2.6745941043083903, 255.14406299730186, 76.05532990564573
2.6825941043083903, 255.14406299730186, 73.75900318072064
2.68359410430839, 255.14406299730186, 71.58131800160405
2.6905941043083903, 249.85646534350204, 71.58131800160405
2.69359410430839, 249.85646534350204, 70.9666463638689
2.6985941043083903, 246.41310952399576, 70.9666463638689
2.70359410430839, 246.41310952399576, 71.50762942655399
2.7065941043083903, 242.37799422549523, 71.50762942655399
2.71359410430839, 242.37799422549523, 72.35476284664924
2.7145941043083903, 239.32927766292443, 72.35476284664924
2.7225941043083903, 239.32927766292443, 73.29837948016247
2.72359410430839, 239.32927766292443, 73.6939332829
2.7305941043083903, 237.1689635506062, 73.6939332829
2.73359410430839, 237.1689635506062, 73.51682439257554
2.7385941043083903, 235.7226069520608, 73.51682439257554
2.7435941043083902, 235.7226069520608, 73.85582716026038
2.7465941043083903, 236.61551547480346, 73.85582716026038
2.75359410430839, 236.61551547480346, 74.89302743944761
2.7545941043083904, 239.2367358676666, 74.89302743944761
2.7625941043083904, 239.2367358676666, 75.58022678385319
2.7635941043083903, 239.2367358676666, 75.53476943443866
2.7705941043083904, 242.79043319086873, 75.53476943443866
2.77359410430839, 242.79043319086873, 74.67662801905843
2.7785941043083904, 245.4858564515485, 74.67662801905843
2.7835941043083903, 245.4858564515485, 72.85173669300016
2.7865941043083904, 242.0626421155014, 72.85173669300016
2.79359410430839, 242.0626421155014, 70.32228811006047
2.7945941043083904, 233.6555718562926, 70.32228811006047
2.8025941043083904, 233.6555718562926, 68.04675269981207
2.8035941043083903, 233.6555718562926, 66.30323296484553
2.8105941043083904, 228.15515047063533, 66.30323296484553
