0.02033333333333331, 0.0, -300.0
0.03033333333333331, 0.0, -300.0
0.033333333333333215, 0.0, -300.0
0.04033333333333331, 0.0, -300.0
0.041333333333333215, 0.0, -300.0
0.049333333333333215, 0.0, -300.0
0.05033333333333331, 0.0, -300.0
0.057333333333333215, 0.0, -300.0
0.06033333333333331, 0.0, -300.0
0.06533333333333322, 0.0, -300.0
0.07033333333333332, 0.0, -300.0
0.07333333333333322, 0.0, -300.0
0.08033333333333331, 0.0, -300.0
0.08133333333333322, 0.0, -300.0
0.08933333333333321, 0.0, -300.0
0.09033333333333332, 0.0, -300.0
0.09733333333333322, 0.0, -300.0
0.10033333333333332, 0.0, -300.0
0.10533333333333322, 0.0, -300.0
0.11033333333333331, 0.0, -300.0
0.11333333333333322, 0.0, -300.0
0.12033333333333332, 0.0, -300.0
0.12133333333333321, 0.0, -300.0
0.12933333333333322, 0.0, -300.0
0.1303333333333333, 0.0, -300.0
0.13733333333333322, 0.0, -300.0
0.1403333333333333, 0.0, -300.0
0.1453333333333332, 0.0, -300.0
0.15033333333333332, 0.0, -300.0
0.1533333333333332, 0.0, -300.0
0.16033333333333333, 0.0, -300.0
0.16133333333333322, 0.0, -300.0
0.16933333333333322, 0.0, -300.0
0.1703333333333333, 0.0, -300.0
0.17733333333333323, 0.0, -300.0
0.18033333333333332, 0.0, -300.0
0.1853333333333332, 0.0, -300.0
0.19033333333333333, 0.0, -300.0
0.19333333333333322, 0.0, -300.0
0.2003333333333333, 0.0, -300.0
0.20133333333333323, 0.0, -300.0
0.2093333333333332, 0.0, -300.0
0.21033333333333332, 0.0, -300.0
0.2173333333333332, 0.0, -300.0
0.22033333333333333, 0.0, -300.0
0.22533333333333322, 0.0, -300.0
0.2303333333333333, 0.0, -300.0
0.23333333333333323, 0.0, -300.0
0.24033333333333332, 0.0, -300.0
0.24133333333333323, 0.0, -300.0
0.2493333333333332, 0.0, -300.0
0.2503333333333333, 0.0, -300.0
0.2573333333333332, 0.0, -300.0
0.2603333333333333, 0.0, -300.0
0.2653333333333332, 0.0, -300.0
0.2703333333333333, 0.0, -300.0
0.2733333333333332, 0.0, -300.0
0.2803333333333333, 0.0, -300.0
0.2813333333333332, 0.0, -300.0
0.2893333333333332, 0.0, -300.0
0.29033333333333333, 0.0, -300.0
0.2973333333333332, 0.0, -300.0
0.30033333333333334, 0.0, -300.0
0.30533333333333323, 0.0, -300.0
0.3103333333333333, 0.0, -300.0
0.31333333333333324, 0.0, -300.0
0.3203333333333333, 0.0, -300.0
0.32133333333333325, 0.0, -300.0
0.3293333333333332, 0.0, -300.0
0.3303333333333333, 0.0, -300.0
0.3373333333333332, 0.0, -300.0
0.3403333333333333, 0.0, -300.0
0.3453333333333332, 0.0, -300.0
0.35033333333333333, 0.0, -300.0
0.3533333333333332, 0.0, -300.0
0.36033333333333334, 0.0, -300.0
0.36133333333333323, 0.0, -300.0
0.36933333333333324, 0.0, -300.0
0.37033333333333335, 0.0, -300.0
0.37733333333333324, 0.0, -300.0
0.3803333333333333, 0.0, -300.0
0.3853333333333332, 0.0, -300.0
0.3903333333333333, 0.0, -300.0
0.3933333333333332, 0.0, -300.0
0.4003333333333333, 0.0, -300.0
0.4013333333333332, 0.0, -300.0
0.4093333333333332, 0.0, -300.0
0.4103333333333333, 0.0, -300.0
0.4173333333333332, 0.0, -300.0
0.42033333333333334, 0.0, -300.0
0.42533333333333323, 0.0, -300.0
0.43033333333333335, 0.0, -300.0
0.43333333333333324, 0.0, -300.0
0.4403333333333333, 0.0, -300.0
0.44133333333333324, 0.0, -300.0
0.44933333333333325, 0.0, -300.0
0.4503333333333333, 0.0, -300.0
0.4573333333333332, 0.0, -300.0
0.4603333333333333, 0.0, -300.0
0.4653333333333332, 0.0, -300.0
0.4703333333333333, 0.0, -300.0
0.4733333333333332, 0.0, -300.0
0.48033333333333333, 0.0, -300.0
0.4813333333333332, 0.0, -300.0
0.48933333333333323, 0.0, -300.0
0.49033333333333334, 0.0, -300.0
0.49733333333333324, 0.0, -300.0
0.5003333333333333, 0.0, -300.0
0.5053333333333332, 0.0, -300.0
0.5103333333333333, 0.0, -300.0
0.5133333333333332, 0.0, -300.0
0.5203333333333333, 0.0, -300.0
0.5213333333333332, 0.0, -300.0
0.5293333333333332, 0.0, -300.0
0.5303333333333333, 0.0, -300.0
0.5373333333333332, 0.0, -300.0
0.5403333333333333, 0.0, -300.0
0.5453333333333332, 0.0, -300.0
0.5503333333333333, 0.0, -300.0
0.5533333333333332, 0.0, -300.0
0.5603333333333333, 0.0, -300.0
0.5613333333333332, 0.0, -300.0
0.5693333333333332, 0.0, -300.0
0.5703333333333334, 0.0, -300.0
0.5773333333333333, 0.0, -300.0
0.5803333333333334, 0.0, -300.0
0.5853333333333333, 0.0, -300.0
0.5903333333333334, 0.0, -300.0
0.5933333333333333, 0.0, -300.0
0.6003333333333333, 0.0, -300.0
0.6013333333333333, 0.0, -300.0
0.6093333333333333, 0.0, -300.0
0.6103333333333333, 0.0, -300.0
0.6173333333333332, 0.0, -300.0
0.6203333333333333, 0.0, -300.0
0.6253333333333332, 0.0, -300.0
0.6303333333333333, 0.0, -300.0
0.6333333333333332, 0.0, -300.0
0.6403333333333333, 0.0, -300.0
0.6413333333333332, 0.0, -300.0
0.6493333333333332, 0.0, -300.0
0.6503333333333333, 0.0, -300.0
0.6573333333333332, 0.0, -300.0
0.6603333333333333, 0.0, -300.0
0.6653333333333332, 0.0, -300.0
0.6703333333333333, 0.0, -300.0
0.6733333333333332, 0.0, -300.0
0.6803333333333333, 0.0, -300.0
0.6813333333333332, 0.0, -300.0
0.6893333333333332, 0.0, -300.0
0.6903333333333334, 0.0, -300.0
0.6973333333333332, 0.0, -300.0
0.7003333333333334, 0.0, -300.0
0.7053333333333333, 0.0, -300.0
0.7103333333333334, 0.0, -300.0
0.7133333333333333, 0.0, -300.0
0.7203333333333334, 0.0, -300.0
0.7213333333333333, 0.0, -300.0
0.7293333333333333, 0.0, -300.0
0.7303333333333333, 0.0, -300.0
0.7373333333333332, 0.0, -300.0
0.7403333333333333, 0.0, -300.0
0.7453333333333332, 0.0, -300.0
0.7503333333333333, 0.0, -300.0
0.7533333333333332, 0.0, -300.0
0.7603333333333333, 0.0, -300.0
0.7613333333333332, 0.0, -300.0
0.7693333333333332, 0.0, -300.0
0.7703333333333333, 0.0, -300.0
0.7773333333333332, 0.0, -300.0
0.7803333333333333, 0.0, -300.0
0.7853333333333332, 0.0, -300.0
