time,pitch,volume
0.023333333333333314, 0.0, 26.477586167817016
0.033333333333333215, 0.0, 26.477586167817016
0.03333333333333331, 0.0, 42.85619573762648
0.041333333333333215, 0.0, 42.85619573762648
0.043333333333333314, 0.0, 51.60216896956225
0.049333333333333215, 0.0, 51.60216896956225
0.053333333333333316, 0.0, 55.12224385073423
0.057333333333333215, 0.0, 55.12224385073423
0.06333333333333331, 0.0, 55.56877273530124
0.06533333333333322, 0.0, 55.56877273530124
0.07333333333333322, 0.0, 55.72236715255172
0.07333333333333332, 0.0, 54.63307739474968
0.08133333333333322, 0.0, 54.63307739474968
0.08333333333333331, 0.0, 52.849519385350014
0.08933333333333321, 0.0, 52.849519385350014
0.09333333333333332, 0.0, 53.07006867304346
0.09733333333333322, 0.0, 53.07006867304346
0.10333333333333332, 0.0, 53.37084515203997
0.10533333333333322, 0.0, 53.37084515203997
0.11333333333333322, 0.0, 53.826437617636664
0.11333333333333331, 0.0, 52.817026239157876
0.12133333333333321, 0.0, 52.817026239157876
0.12333333333333332, 0.0, 51.13954749387045
0.12933333333333322, 0.0, 51.13954749387045
0.1333333333333333, 0.0, 50.68177733523912
0.13733333333333322, 0.0, 50.68177733523912
0.1433333333333333, 0.0, 51.078347530358954
0.1453333333333332, 0.0, 51.078347530358954
0.1533333333333332, 0.0, 51.288123874496
0.15333333333333332, 0.0, 50.686345542048976
0.16133333333333322, 0.0, 50.686345542048976
0.16333333333333333, 0.0, 50.22969871819178
0.16933333333333322, 0.0, 50.22969871819178
0.1733333333333333, 0.0, 50.24089934893192
0.17733333333333323, 0.0, 50.24089934893192
0.18333333333333332, 0.0, 50.39667664728036
0.1853333333333332, 0.0, 50.39667664728036
0.19333333333333322, 0.0, 50.07769907006206
0.19333333333333333, 0.0, 49.992237918226735
0.20133333333333323, 0.0, 49.992237918226735
0.2033333333333333, 0.0, 50.77105851873017
0.2093333333333332, 0.0, 50.77105851873017
0.21333333333333332, 0.0, 51.50692513468796
0.2173333333333332, 0.0, 51.50692513468796
0.22333333333333333, 0.0, 50.36707172721475
0.22533333333333322, 0.0, 50.36707172721475
0.23333333333333323, 0.0, 48.5324580312585
0.2333333333333333, 0.0, 49.034485001990085
0.24133333333333323, 0.0, 49.034485001990085
0.24333333333333332, 0.0, 50.66791043193913
0.2493333333333332, 0.0, 50.66791043193913
0.2533333333333333, 0.0, 50.81564437635053
0.2573333333333332, 0.0, 50.81564437635053
0.2633333333333333, 0.0, 49.64646329545273
0.2653333333333332, 0.0, 49.64646329545273
0.2733333333333332, 0.0, 49.319801757212446
0.2733333333333333, 0.0, 50.28223763795634
0.2813333333333332, 0.0, 50.28223763795634
0.2833333333333333, 0.0, 50.85520492975754
0.2893333333333332, 0.0, 50.85520492975754
0.29333333333333333, 0.0, 51.652660230363736
0.2973333333333332, 0.0, 51.652660230363736
0.30333333333333334, 0.0, 52.64793110542964
0.30533333333333323, 0.0, 52.64793110542964
0.31333333333333324, 0.0, 52.75283017973027
0.3133333333333333, 0.0, 52.1193491366563
0.32133333333333325, 0.0, 52.1193491366563
0.3233333333333333, 0.0, 51.99113336396131
0.3293333333333332, 0.0, 51.99113336396131
0.3333333333333333, 0.0, 52.06948360318755
0.3373333333333332, 0.0, 52.06948360318755
0.3433333333333333, 0.0, 51.31758441162976
0.3453333333333332, 0.0, 51.31758441162976
0.3533333333333332, 0.0, 50.08101491830818
0.35333333333333333, 0.0, 49.49067722412681
0.36133333333333323, 0.0, 49.49067722412681
0.36333333333333334, 0.0, 49.494561064601925
0.36933333333333324, 0.0, 49.494561064601925
0.37333333333333335, 0.0, 49.74529493108176
0.37733333333333324, 0.0, 49.74529493108176
0.3833333333333333, 0.0, 50.40374552529709
0.3853333333333332, 0.0, 50.40374552529709
0.3933333333333332, 0.0, 50.29244425700849
0.3933333333333333, 0.0, 49.74113170909986
0.4013333333333332, 0.0, 49.74113170909986
0.4033333333333333, 0.0, 50.032694288135175
0.4093333333333332, 0.0, 50.032694288135175
0.41333333333333333, 0.0, 50.42475779552218
0.4173333333333332, 0.0, 50.42475779552218
0.42333333333333334, 0.0, 50.17395569043067
0.42533333333333323, 0.0, 50.17395569043067
0.43333333333333324, 0.0, 50.47220399057143
0.43333333333333335, 0.0, 50.69774522224378
0.44133333333333324, 0.0, 50.69774522224378
0.4433333333333333, 0.0, 50.245729594539355
0.44933333333333325, 0.0, 50.245729594539355
0.4533333333333333, 0.0, 49.109753843645684
0.4573333333333332, 0.0, 49.109753843645684
0.4633333333333333, 0.0, 47.960385032345314
0.4653333333333332, 0.0, 47.960385032345314
0.4733333333333332, 0.0, 48.609973912080555
0.47333333333333333, 0.0, 51.70972148734503
0.4813333333333332, 0.0, 51.70972148734503
0.48333333333333334, 0.0, 55.80873040421117
0.48933333333333323, 215.8620417723091, 55.80873040421117
0.49333333333333335, 215.8620417723091, 59.784570579430095
0.49733333333333324, 212.65116425660432, 59.784570579430095
0.5033333333333333, 212.65116425660432, 62.95725961520251
0.5053333333333332, 211.97943888850875, 62.95725961520251
0.5133333333333332, 211.97943888850875, 65.19767825329744
0.5133333333333333, 211.97943888850875, 66.4375456869732
0.5213333333333332, 209.95746101497105, 66.4375456869732
0.5233333333333333, 209.95746101497105, 66.4121066832266
0.5293333333333332, 207.86666634097512, 66.4121066832266
0.5333333333333333, 207.86666634097512, 65.70821137097391
