time,pitch,volume
0.020000000000000014, 0.0, -29.30540039952089
0.030000000000000013, 0.0, -29.30540039952089
0.03200000000000003, 0.0, -29.30540039952089
0.040000000000000015, 0.0, -7.604367663347721
0.04000000000000003, 0.0, -7.604367663347721
0.04800000000000003, 0.0, 15.118651142327543
0.05000000000000002, 0.0, 30.135333716500273
0.05600000000000003, 0.0, 30.135333716500273
0.06000000000000001, 0.0, 39.80476656031206
0.06400000000000003, 0.0, 39.80476656031206
0.07000000000000002, 0.0, 44.36544268104068
0.07200000000000004, 0.0, 44.36544268104068
0.08000000000000002, 0.0, 44.250952172172816
0.08000000000000003, 0.0, 44.250952172172816
0.08800000000000002, 0.0, 40.50985615702685
0.09000000000000002, 0.0, 37.28452945675328
0.09600000000000003, 0.0, 37.28452945675328
0.10000000000000002, 0.0, 35.98467847713679
0.10400000000000004, 0.0, 35.98467847713679
0.11000000000000001, 0.0, 34.66638273612224
0.11200000000000003, 0.0, 34.66638273612224
0.12000000000000002, 0.0, 35.38085291110113
0.12800000000000003, 0.0, 37.273018228389006
0.13, 0.0, 38.97925155133865
0.13600000000000004, 0.0, 38.97925155133865
0.14, 0.0, 40.091198999726686
0.14400000000000002, 0.0, 40.091198999726686
0.15000000000000002, 0.0, 39.76230368895549
0.15200000000000002, 0.0, 39.76230368895549
0.16000000000000003, 0.0, 38.30683971301888
0.16800000000000004, 0.0, 37.6184613716309
0.17, 0.0, 37.52340013341198
0.17600000000000005, 0.0, 37.52340013341198
0.18000000000000002, 0.0, 35.89688070243178
0.18400000000000002, 0.0, 35.89688070243178
0.19000000000000003, 0.0, 34.87044699648259
0.19200000000000003, 0.0, 34.87044699648259
0.2, 0.0, 47.006241300962834
0.20000000000000004, 0.0, 47.006241300962834
0.20800000000000002, 0.0, 58.928532532872815
0.21000000000000002, 0.0, 64.70224608019547
0.21600000000000003, 480.8398707272498, 64.70224608019547
0.22000000000000003, 480.8398707272498, 65.47443274266476
0.22400000000000003, 478.7211484506805, 65.47443274266476
0.23, 478.7211484506805, 61.96206238625707
0.23200000000000004, 0.0, 61.96206238625707
0.24000000000000002, 0.0, 56.59588921906392
0.24000000000000005, 0.0, 56.59588921906392
0.24800000000000003, 0.0, 54.749803338922824
0.25, 0.0, 56.99795079215257
0.256, 0.0, 56.99795079215257
0.26, 0.0, 62.65242753044227
0.264, 0.0, 62.65242753044227
0.27, 0.0, 66.5416663719864
0.272, 101.62918950691375, 66.5416663719864
