time,pitch,volume
0.0203968253968253, 0.0, 41.39826934524233
0.030396825396825297, 0.0, 41.39826934524233
0.033396825396825314, 0.0, 41.39826934524233
0.0403968253968253, 0.0, 46.31659055002041
0.041396825396825314, 0.0, 46.31659055002041
0.049396825396825314, 0.0, 49.02423615350652
0.0503968253968253, 0.0, 50.388883933683324
0.057396825396825314, 0.0, 50.388883933683324
0.060396825396825296, 0.0, 50.69384535138114
0.06539682539682531, 0.0, 50.69384535138114
0.0703968253968253, 0.0, 50.97385893454486
0.07339682539682532, 0.0, 50.97385893454486
0.0803968253968253, 0.0, 51.43490316976552
0.08139682539682531, 0.0, 51.43490316976552
0.08939682539682531, 0.0, 50.95651923921898
0.09039682539682531, 0.0, 49.73512970479487
0.09739682539682532, 0.0, 49.73512970479487
0.1003968253968253, 0.0, 48.88733104904759
0.10539682539682532, 0.0, 48.88733104904759
0.1103968253968253, 0.0, 49.08680887679548
0.11339682539682532, 0.0, 49.08680887679548
0.12039682539682531, 0.0, 50.131707974591684
0.12139682539682531, 0.0, 50.131707974591684
0.12939682539682532, 0.0, 50.21778659682164
0.1303968253968253, 0.0, 48.66226455311658
0.13739682539682532, 0.0, 48.66226455311658
0.1403968253968253, 0.0, 47.57405253626775
0.1453968253968253, 0.0, 47.57405253626775
0.1503968253968253, 0.0, 47.80977080350621
0.1533968253968253, 0.0, 47.80977080350621
0.16039682539682532, 0.0, 47.82539845873687
0.16139682539682532, 0.0, 47.82539845873687
0.16939682539682532, 0.0, 47.69854584114461
0.1703968253968253, 0.0, 47.79216158375365
0.17739682539682533, 0.0, 47.79216158375365
0.1803968253968253, 0.0, 47.95865281269287
0.1853968253968253, 0.0, 47.95865281269287
0.19039682539682531, 0.0, 47.77710159073594
0.19339682539682532, 0.0, 47.77710159073594
0.2003968253968253, 0.0, 47.46163569799566
0.20139682539682532, 0.0, 47.46163569799566
0.2093968253968253, 0.0, 47.35248582834363
0.2103968253968253, 0.0, 47.34068735503754
0.2173968253968253, 0.0, 47.34068735503754
0.2203968253968253, 0.0, 47.307448143947994
0.22539682539682532, 0.0, 47.307448143947994
0.2303968253968253, 0.0, 47.21155454580507
0.23339682539682532, 0.0, 47.21155454580507
0.2403968253968253, 0.0, 47.254158240395945
0.24139682539682533, 0.0, 47.254158240395945
0.2493968253968253, 0.0, 47.32382265258339
0.2503968253968253, 0.0, 46.87895129179058
0.2573968253968253, 0.0, 46.87895129179058
0.2603968253968253, 0.0, 46.83486200268108
0.2653968253968253, 0.0, 46.83486200268108
0.2703968253968253, 0.0, 49.08360041032946
0.2733968253968253, 0.0, 49.08360041032946
0.2803968253968253, 0.0, 51.340985723010476
0.2813968253968253, 0.0, 51.340985723010476
0.2893968253968253, 0.0, 51.75112551409547
0.2903968253968253, 0.0, 51.47757079349243
0.2973968253968253, 0.0, 51.47757079349243
0.30039682539682533, 0.0, 52.422559742111865
0.30539682539682533, 0.0, 52.422559742111865
0.3103968253968253, 0.0, 52.39137069801557
0.31339682539682534, 0.0, 52.39137069801557
0.3203968253968253, 0.0, 51.15690768275097
0.32139682539682535, 0.0, 51.15690768275097
0.3293968253968253, 0.0, 50.306392705859736
0.3303968253968253, 0.0, 49.712277595367446
0.3373968253968253, 0.0, 49.712277595367446
0.3403968253968253, 0.0, 49.297656062855495
0.3453968253968253, 0.0, 49.297656062855495
0.3503968253968253, 0.0, 49.549839581415824
0.3533968253968253, 0.0, 49.549839581415824
0.3603968253968253, 0.0, 49.88415179569587
0.3613968253968253, 0.0, 49.88415179569587
0.36939682539682533, 0.0, 50.62105366664865
0.37039682539682534, 0.0, 51.75953140984525
0.37739682539682534, 0.0, 51.75953140984525
0.3803968253968253, 0.0, 51.9808331844586
0.3853968253968253, 0.0, 51.9808331844586
0.3903968253968253, 0.0, 50.89962794231562
