time,pitch,volume
0.02063492063492067, 0.0, -300.0
0.030634920634920668, 0.0, -300.0
0.03263492063492057, 0.0, -300.0
0.04063492063492057, 0.0, -30.118763361621728
0.04063492063492067, 0.0, -15.076307576909748
0.04863492063492057, 0.0, -15.076307576909748
0.05063492063492067, 0.0, -2.183197732454335
0.05663492063492057, 0.0, -2.183197732454335
0.060634920634920667, 0.0, 6.797426710279966
0.06463492063492057, 0.0, 6.797426710279966
0.07063492063492068, 0.0, 10.972932828403014
0.07263492063492058, 0.0, 10.972932828403014
0.08063492063492057, 0.0, 11.392514251511958
0.08063492063492067, 0.0, 10.23113084781152
0.08863492063492057, 0.0, 10.23113084781152
0.09063492063492068, 0.0, 10.601287821164014
0.09663492063492057, 0.0, 10.601287821164014
0.10063492063492067, 0.0, 11.974313038506565
0.10463492063492058, 0.0, 11.974313038506565
0.11063492063492067, 0.0, 13.546627152190034
0.11263492063492057, 0.0, 13.546627152190034
0.12063492063492057, 0.0, 13.86691758764515
0.12063492063492068, 0.0, 12.706472331619295
0.12863492063492057, 0.0, 12.706472331619295
0.13063492063492066, 0.0, 12.04433749119114
0.13663492063492058, 0.0, 12.04433749119114
0.14063492063492067, 0.0, 12.391258188000982
0.14463492063492056, 0.0, 12.391258188000982
0.15063492063492068, 0.0, 12.046058564580173
0.15263492063492057, 0.0, 12.046058564580173
0.16063492063492057, 0.0, 12.320696276829473
0.16063492063492069, 0.0, 13.742407766356932
0.16863492063492058, 0.0, 13.742407766356932
0.17063492063492067, 0.0, 14.023358336786234
0.1766349206349206, 0.0, 14.023358336786234
0.18063492063492068, 0.0, 13.611875306938417
0.18463492063492057, 0.0, 13.611875306938417
0.19063492063492068, 0.0, 13.390713826146015
0.19263492063492058, 0.0, 13.390713826146015
0.20063492063492058, 0.0, 12.76354388973136
0.20063492063492067, 0.0, 11.496820088951514
0.20863492063492056, 0.0, 11.496820088951514
0.21063492063492067, 0.0, 10.529902844787479
0.21663492063492057, 0.0, 10.529902844787479
0.22063492063492068, 0.0, 10.647475101756985
0.22463492063492058, 0.0, 10.647475101756985
0.23063492063492066, 0.0, 11.016183518957215
0.23263492063492058, 0.0, 11.016183518957215
0.2406349206349206, 0.0, 12.13249231242861
0.24063492063492067, 0.0, 12.29417961996339
0.24863492063492057, 0.0, 12.29417961996339
0.25063492063492065, 0.0, 11.77219418508464
0.25663492063492055, 0.0, 11.77219418508464
0.26063492063492066, 0.0, 10.777285224810573
0.26463492063492056, 0.0, 10.777285224810573
0.2706349206349207, 0.0, 9.475752772129951
0.27263492063492056, 0.0, 9.475752772129951
0.28063492063492057, 0.0, 9.724573144456404
0.2806349206349207, 0.0, 10.295588286859294
0.2886349206349206, 0.0, 10.295588286859294
0.2906349206349207, 0.0, 9.491099883118201
0.2966349206349206, 0.0, 9.491099883118201
0.3006349206349207, 0.0, 8.401416198802998
0.3046349206349206, 0.0, 8.401416198802998
0.31063492063492065, 0.0, 9.099523784619585
0.3126349206349206, 0.0, 9.099523784619585
0.3206349206349206, 0.0, 10.271086882630376
0.32063492063492066, 0.0, 11.486809131862366
0.32863492063492056, 0.0, 11.486809131862366
0.33063492063492067, 0.0, 11.56974103741403
0.33663492063492056, 0.0, 11.56974103741403
0.3406349206349207, 0.0, 9.96342394428621
